,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
32,06/22/21-000154,06/22/21-000224,30.667702198028564,30,0.0027237008325755596,0.9873015880584717,0.9841269850730896,0.9898882508277893,0.008611197583377361,0.9333333373069763,0.9285714030265808,0.9558823704719543,relu,16,0.3,0.6,30
36,06/22/21-000356,06/22/21-000427,31.64501404762268,30,0.0037059818860143423,0.9777777791023254,0.9767195582389832,0.9808714389801025,0.008705656044185162,0.9285714030265808,0.9238095283508301,0.9463414549827576,relu,16,0.5,0.3,30
59,06/22/21-001309,06/22/21-001333,24.35715126991272,30,0.0036424961872398853,0.9788359999656677,0.9767195582389832,0.9840085506439209,0.010257125832140446,0.9285714030265808,0.9285714030265808,0.9330143332481384,relu,32,0.07,0.95,30
63,06/22/21-001447,06/22/21-001508,21.88309383392334,30,0.006684322841465473,0.958730161190033,0.9523809552192688,0.9687836170196533,0.012170686386525631,0.9238095283508301,0.9142857193946838,0.9365853667259216,relu,32,0.09,0.9,30
76,06/22/21-001943,06/22/21-002006,23.196946620941162,30,0.009011867456138134,0.9465608596801758,0.9343915581703186,0.959782600402832,0.012081685476005077,0.9238095283508301,0.9142857193946838,0.9275362491607666,relu,32,0.5,0.3,30
72,06/22/21-001817,06/22/21-001839,22.006267309188843,30,0.008736129850149155,0.9449735283851624,0.9386243224143982,0.9547901153564453,0.012279152870178223,0.9190475940704346,0.9095237851142883,0.9271844625473022,relu,32,0.3,0.6,30
53,06/22/21-001040,06/22/21-001104,24.733046770095825,30,0.011847204528748989,0.9216931462287903,0.9037036895751953,0.9420849680900574,0.01245595421642065,0.9142857193946838,0.8857142925262451,0.9489796161651611,relu,32,0.05,0.9,30
58,06/22/21-001245,06/22/21-001309,23.483471155166626,29,0.00870006438344717,0.9492063522338867,0.9375661611557007,0.9651415944099426,0.011465631425380707,0.9142857193946838,0.8952381014823914,0.9399999976158142,relu,32,0.07,0.9,30
8,06/21/21-234954,06/21/21-235025,30.954862594604492,30,0.014137678779661655,0.9074074029922485,0.8904761672019958,0.9272727370262146,0.011155728250741959,0.9095237851142883,0.8999999761581421,0.9497487545013428,relu,16,0.03,0.9,30
30,06/22/21-000051,06/22/21-000122,30.635796546936035,30,0.01212664321064949,0.9275132417678833,0.9100528955459595,0.940919041633606,0.014383493922650814,0.9047619104385376,0.8999999761581421,0.9130434989929199,relu,16,0.3,0.0,30
18,06/21/21-235458,06/21/21-235530,32.19778895378113,30,0.005072734318673611,0.970370352268219,0.9656084775924683,0.9796028137207031,0.01564101316034794,0.8952381014823914,0.8857142925262451,0.8985507488250732,relu,16,0.07,0.9,30
75,06/22/21-001921,06/22/21-001943,21.636740922927856,30,0.011823374778032303,0.929100513458252,0.9084656238555908,0.9486187696456909,0.015320506878197193,0.8952381014823914,0.8809523582458496,0.925000011920929,relu,32,0.5,0.0,30
4,06/21/21-234759,06/21/21-234831,32.63230037689209,30,0.014029517769813538,0.9084656238555908,0.8804233074188232,0.9343065619468689,0.015621206723153591,0.8952381014823914,0.8619047403335571,0.9187816977500916,relu,16,0.01,0.95,30
49,06/22/21-000903,06/22/21-000925,22.56986427307129,30,0.009282360784709454,0.9439153671264648,0.9253968000411987,0.9594075679779053,0.01589096523821354,0.8761904835700989,0.8714285492897034,0.9242424368858337,relu,32,0.03,0.95,30
27,06/21/21-235930,06/22/21-000000,30.434343338012695,30,0.011448919773101807,0.9280423521995544,0.9111111164093018,0.943044900894165,0.016452500596642494,0.8761904835700989,0.8476190567016602,0.9175257682800293,relu,16,0.1,0.6,30
21,06/21/21-235627,06/21/21-235658,30.662580013275146,30,0.019096827134490013,0.8740741014480591,0.8275132179260254,0.9162272810935974,0.01890013925731182,0.8714285492897034,0.8142856955528259,0.9095744490623474,relu,16,0.09,0.3,30
12,06/21/21-235158,06/21/21-235228,30.47445034980774,30,0.02184332348406315,0.8550264835357666,0.805820107460022,0.9065476059913635,0.01966703310608864,0.8714285492897034,0.8333333134651184,0.9020618796348572,relu,16,0.05,0.6,30
17,06/21/21-235429,06/21/21-235458,28.864132404327393,28,0.01722857728600502,0.888359785079956,0.858730137348175,0.9226833581924438,0.019713278859853745,0.8666666746139526,0.8333333134651184,0.9114583134651184,relu,16,0.07,0.6,30
7,06/21/21-234923,06/21/21-234954,31.097706079483032,30,0.026147836819291115,0.8365079164505005,0.7470899224281311,0.9086229205131531,0.02474878542125225,0.8619047403335571,0.7666666507720947,0.9044944047927856,relu,16,0.03,0.6,30
15,06/21/21-235328,06/21/21-235358,29.79121494293213,30,0.030153078958392143,0.8042327761650085,0.682539701461792,0.9090909361839294,0.026760416105389595,0.8571428656578064,0.7095237970352173,0.9490445852279663,relu,16,0.07,0.0,30
26,06/21/21-235858,06/21/21-235929,31.26429796218872,30,0.01876862160861492,0.8751322627067566,0.8396825194358826,0.914170503616333,0.01937282830476761,0.8571428656578064,0.8238095045089722,0.9153439402580261,relu,16,0.1,0.3,30
62,06/22/21-001424,06/22/21-001446,22.593705654144287,30,0.02022390253841877,0.8661375641822815,0.8216931223869324,0.9151443839073181,0.022608501836657524,0.8523809313774109,0.8047618865966797,0.8989361524581909,relu,32,0.09,0.6,30
48,06/22/21-000838,06/22/21-000902,23.825432777404785,28,0.01771607995033264,0.8820105791091919,0.8486772775650024,0.9181454181671143,0.019041653722524643,0.8523809313774109,0.8476190567016602,0.9128205180168152,relu,32,0.03,0.9,30
20,06/21/21-235556,06/21/21-235627,30.77349591255188,30,0.027659956365823746,0.8211640119552612,0.7333333492279053,0.8965071439743042,0.024490561336278915,0.8523809313774109,0.7666666507720947,0.9306358098983765,relu,16,0.09,0.0,30
3,06/21/21-234728,06/21/21-234758,30.53100848197937,30,0.022431761026382446,0.8502645492553711,0.7952380776405334,0.9142335653305054,0.023861948400735855,0.8476190567016602,0.7857142686843872,0.89673912525177,relu,16,0.01,0.9,30
67,06/22/21-001610,06/22/21-001636,25.88459539413452,30,0.020766153931617737,0.8608465790748596,0.808994710445404,0.9079572558403015,0.021053291857242584,0.8476190567016602,0.8190476298332214,0.9005235433578491,relu,32,0.1,0.6,30
44,06/22/21-000659,06/22/21-000722,23.01124358177185,30,0.026847584173083305,0.8248677253723145,0.7423280477523804,0.8964856266975403,0.024375440552830696,0.8428571224212646,0.761904776096344,0.8938547372817993,relu,32,0.01,0.95,30
16,06/21/21-235358,06/21/21-235429,30.57183051109314,30,0.022383909672498703,0.847089946269989,0.7904762029647827,0.914320707321167,0.027733270078897476,0.8095238208770752,0.7476190328598022,0.9022988677024841,relu,16,0.07,0.3,30
25,06/21/21-235828,06/21/21-235858,30.017828941345215,30,0.022745545953512192,0.8455026745796204,0.7862433791160583,0.9099816083908081,0.02773313969373703,0.8047618865966797,0.7714285850524902,0.866310179233551,relu,16,0.1,0.0,30
57,06/22/21-001222,06/22/21-001245,22.491684436798096,30,0.02850109152495861,0.8121693134307861,0.7201058268547058,0.9115874171257019,0.03173166513442993,0.7714285850524902,0.6952381134033203,0.8538011908531189,relu,32,0.07,0.6,30
61,06/22/21-001359,06/22/21-001423,24.655153274536133,30,0.033941611647605896,0.7862433791160583,0.6259258985519409,0.9051262140274048,0.038273293524980545,0.7666666507720947,0.561904788017273,0.8428571224212646,relu,32,0.09,0.3,30
11,06/21/21-235127,06/21/21-235157,30.229553937911987,30,0.026931749656796455,0.8248677253723145,0.7359788417816162,0.9038336873054504,0.035596270114183426,0.7571428418159485,0.6428571343421936,0.8132529854774475,relu,16,0.05,0.3,30
31,06/22/21-000122,06/22/21-000153,30.97594952583313,30,0.006843325216323137,0.9603174328804016,0.9523809552192688,0.9667024612426758,0.0439695306122303,0.7476190328598022,0.7285714149475098,0.7463414669036865,relu,16,0.3,0.3,30
66,06/22/21-001544,06/22/21-001610,25.896026134490967,30,0.03893169015645981,0.7592592835426331,0.5328042507171631,0.9104882478713989,0.043568823486566544,0.7047619223594666,0.5476190447807312,0.8098591566085815,relu,32,0.1,0.3,30
71,06/22/21-001753,06/22/21-001817,24.2156081199646,30,0.012114305980503559,0.9238095283508301,0.9058201313018799,0.9474266767501831,0.056228410452604294,0.6714285612106323,0.6523809432983398,0.6850000023841858,relu,32,0.3,0.3,30
52,06/22/21-001014,06/22/21-001039,25.128562211990356,30,0.06610465049743652,0.5582010746002197,0.11269841343164444,0.981566846370697,0.06491692364215851,0.5666666626930237,0.13333334028720856,0.9655172228813171,relu,32,0.05,0.6,30
43,06/22/21-000637,06/22/21-000659,21.85810351371765,30,0.07029370963573456,0.5571428537368774,0.07883597910404205,0.9867549538612366,0.07097175717353821,0.5333333611488342,0.0714285746216774,0.9375,relu,32,0.01,0.9,30
6,06/21/21-234851,06/21/21-234922,31.440303802490234,30,0.07394357770681381,0.5391534566879272,0.051851850003004074,0.9898989796638489,0.07322858273983002,0.5285714268684387,0.03809523954987526,1.0,relu,16,0.03,0.3,30
10,06/21/21-235057,06/21/21-235127,30.033457279205322,30,0.07429306954145432,0.4693121612071991,0.07513227313756943,1.0,0.07440385967493057,0.48571428656578064,0.06666667014360428,1.0,relu,16,0.05,0.0,30
60,06/22/21-001334,06/22/21-001358,24.4663405418396,30,0.08722734451293945,0.4486772418022156,0.0,0.0,0.08728492259979248,0.41904762387275696,0.0,0.0,relu,32,0.09,0.0,30
51,06/22/21-000950,06/22/21-001014,23.965991973876953,30,0.08460992574691772,0.4582010507583618,0.0,0.0,0.08467619866132736,0.41428571939468384,0.0,0.0,relu,32,0.05,0.3,30
56,06/22/21-001158,06/22/21-001222,24.176595449447632,30,0.08558966964483261,0.44603174924850464,0.0,0.0,0.08548827469348907,0.4047619104385376,0.0,0.0,relu,32,0.07,0.3,30
1,06/21/21-234624,06/21/21-234656,32.819841623306274,30,0.08952648937702179,0.39153438806533813,0.0,0.0,0.08954532444477081,0.4000000059604645,0.0,0.0,relu,16,0.01,0.3,30
47,06/22/21-000812,06/22/21-000838,25.662006378173828,30,0.08785603940486908,0.3603174686431885,0.0,0.0,0.08765587210655212,0.3619047701358795,0.0,0.0,relu,32,0.03,0.6,30
70,06/22/21-001728,06/22/21-001752,24.077500820159912,30,0.01879693567752838,0.8751322627067566,0.8206349015235901,0.9139658212661743,0.11352735012769699,0.31904762983322144,0.2857142984867096,0.3076923191547394,relu,32,0.3,0.0,30
46,06/22/21-000748,06/22/21-000812,24.45324444770813,30,0.08759327977895737,0.3444444537162781,0.0,0.0,0.0875667855143547,0.3047619163990021,0.0,0.0,relu,32,0.03,0.3,30
55,06/22/21-001132,06/22/21-001157,25.6712327003479,30,0.0885075181722641,0.35767194628715515,0.0,0.0,0.08852028846740723,0.30000001192092896,0.0,0.0,relu,32,0.07,0.0,30
2,06/21/21-234657,06/21/21-234727,30.68536901473999,30,0.0890059620141983,0.34497353434562683,0.0,0.0,0.0891435444355011,0.30000001192092896,0.0,0.0,relu,16,0.01,0.6,30
0,06/21/21-234546,06/21/21-234623,37.011512756347656,30,0.08981098979711533,0.2550264596939087,0.0,0.0,0.08979922533035278,0.27619048953056335,0.0,0.0,relu,16,0.01,0.0,30
45,06/22/21-000723,06/22/21-000748,24.966115713119507,30,0.08966895192861557,0.27248677611351013,0.0,0.0,0.08972213417291641,0.24761904776096344,0.0,0.0,relu,32,0.03,0.0,30
50,06/22/21-000926,06/22/21-000950,23.934191942214966,30,0.08874955028295517,0.2984127104282379,0.0,0.0,0.08892373740673065,0.2380952388048172,0.0,0.0,relu,32,0.05,0.0,30
65,06/22/21-001532,06/22/21-001543,11.821338891983032,15,0.0887889489531517,0.28306877613067627,0.0,0.0,0.08893702924251556,0.22380952537059784,0.0,0.0,relu,32,0.1,0.0,30
41,06/22/21-000557,06/22/21-000615,17.624542951583862,21,0.08979445695877075,0.19312168657779694,0.0,0.0,0.08985765278339386,0.15714286267757416,0.0,0.0,relu,32,0.01,0.3,30
5,06/21/21-234832,06/21/21-234851,18.785582065582275,14,0.08969307690858841,0.17195767164230347,0.0,0.0,0.08976572006940842,0.1428571492433548,0.0,0.0,relu,16,0.03,0.0,30
42,06/22/21-000616,06/22/21-000637,21.21090078353882,26,0.0895426869392395,0.18306878209114075,0.0,0.0,0.08964510262012482,0.13333334028720856,0.0,0.0,relu,32,0.01,0.6,30
39,06/22/21-000525,06/22/21-000544,19.254300355911255,14,0.17691148817539215,0.11534391343593597,0.11534391343593597,0.11534391343593597,0.17999999225139618,0.10000000149011612,0.10000000149011612,0.10000000149011612,relu,16,0.5,0.95,30
40,06/22/21-000545,06/22/21-000557,12.497191190719604,11,0.0899919718503952,0.09894179552793503,0.0,0.0,0.08995403349399567,0.09047619253396988,0.0,0.0,relu,32,0.01,0.0,30
