,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
12,06/22/21-002523,06/22/21-002554,31.020257472991943,30,0.020034365355968475,0.8682539463043213,0.8264549970626831,0.9123831987380981,0.023354796692728996,0.8428571224212646,0.776190459728241,0.8956043720245361,relu,16,0.05,0.6,30
3,06/22/21-002053,06/22/21-002126,32.91312766075134,30,0.022635839879512787,0.8523809313774109,0.8010581731796265,0.9071300029754639,0.02435959316790104,0.8380952477455139,0.7952380776405334,0.8882978558540344,relu,16,0.01,0.9,30
77,06/22/21-005213,06/22/21-005230,17.7634539604187,23,0.027747804298996925,0.8190476298332214,0.8037037253379822,0.855292797088623,0.026849951595067978,0.8285714387893677,0.8095238208770752,0.8854166865348816,relu,32,0.5,0.6,30
44,06/22/21-003954,06/22/21-004019,24.96001434326172,30,0.023928381502628326,0.8507936596870422,0.7804232835769653,0.9121830463409424,0.026992587372660637,0.8285714387893677,0.7666666507720947,0.8846153616905212,relu,32,0.01,0.95,30
7,06/22/21-002250,06/22/21-002321,30.869765520095825,30,0.02890830859541893,0.8211640119552612,0.7058200836181641,0.9105802178382874,0.030050694942474365,0.8142856955528259,0.699999988079071,0.9018405079841614,relu,16,0.03,0.6,30
26,06/22/21-003238,06/22/21-003310,31.19242763519287,30,0.016792017966508865,0.8978835940361023,0.8666666746139526,0.9306818246841431,0.029236916452646255,0.8095238208770752,0.7714285850524902,0.8307692408561707,relu,16,0.1,0.3,30
48,06/22/21-004137,06/22/21-004202,25.244134187698364,30,0.029460182413458824,0.8047618865966797,0.7777777910232544,0.8657243847846985,0.03156585991382599,0.800000011920929,0.7571428418159485,0.8548387289047241,relu,32,0.03,0.9,30
36,06/22/21-003722,06/22/21-003746,23.687515020370483,23,0.005059055518358946,0.9698412418365479,0.9671957492828369,0.9764957427978516,0.03584911301732063,0.7904762029647827,0.776190459728241,0.795121967792511,relu,16,0.5,0.3,30
20,06/22/21-002927,06/22/21-003000,32.70051836967468,30,0.024766359478235245,0.8476190567016602,0.7666666507720947,0.909604549407959,0.029899075627326965,0.7904762029647827,0.7190476059913635,0.8728323578834534,relu,16,0.09,0.0,30
70,06/22/21-004936,06/22/21-004959,22.65041995048523,30,0.01704123616218567,0.8904761672019958,0.8597883582115173,0.9264538288116455,0.03223424404859543,0.7857142686843872,0.7428571581840515,0.8082901835441589,relu,32,0.3,0.0,30
67,06/22/21-004827,06/22/21-004850,23.312286615371704,30,0.019893493503332138,0.8687830567359924,0.8291005492210388,0.9078794717788696,0.02966606430709362,0.7857142686843872,0.7476190328598022,0.8306878209114075,relu,32,0.1,0.6,30
15,06/22/21-002650,06/22/21-002721,30.715569972991943,30,0.04411321133375168,0.7402116656303406,0.43121692538261414,0.9454756379127502,0.043595392256975174,0.7142857313156128,0.5047619342803955,0.8983050584793091,relu,16,0.07,0.0,30
39,06/22/21-003830,06/22/21-003846,16.375553607940674,13,0.02380773425102234,0.8693121671676636,0.8693121671676636,0.8716180324554443,0.07496882230043411,0.6000000238418579,0.6000000238418579,0.6028708219528198,relu,16,0.5,0.95,30
11,06/22/21-002453,06/22/21-002522,29.794668197631836,30,0.07434454560279846,0.608994722366333,0.0026455025654286146,1.0,0.07173843681812286,0.5761904716491699,0.004761904943734407,1.0,relu,16,0.05,0.3,30
61,06/22/21-004615,06/22/21-004637,21.632628679275513,30,0.03423610329627991,0.7830687761306763,0.6052910089492798,0.9151999950408936,0.07293358445167542,0.5428571701049805,0.4523809552192688,0.5523256063461304,relu,32,0.09,0.3,30
65,06/22/21-004741,06/22/21-004804,22.577731609344482,30,0.0772542729973793,0.5015873312950134,0.003703703638166189,1.0,0.07598993927240372,0.5047619342803955,0.004761904943734407,1.0,relu,32,0.1,0.0,30
66,06/22/21-004804,06/22/21-004826,22.383548974990845,30,0.06665065884590149,0.5814814567565918,0.07619047909975052,1.0,0.0660601407289505,0.5047619342803955,0.10952381044626236,0.8846153616905212,relu,32,0.1,0.3,30
60,06/22/21-004553,06/22/21-004615,21.941144704818726,30,0.08786313235759735,0.5280423164367676,0.0,0.0,0.08780588209629059,0.4952380955219269,0.0,0.0,relu,32,0.09,0.0,30
43,06/22/21-003932,06/22/21-003954,22.324295043945312,30,0.08097823709249496,0.40634921193122864,0.0005291005363687873,1.0,0.08026712387800217,0.41904762387275696,0.0,0.0,relu,32,0.01,0.9,30
10,06/22/21-002422,06/22/21-002452,29.897552251815796,30,0.07788904756307602,0.45079365372657776,0.02698412723839283,1.0,0.07644085586071014,0.4047619104385376,0.03333333507180214,1.0,relu,16,0.05,0.0,30
5,06/22/21-002159,06/22/21-002232,32.078510761260986,30,0.08789701759815216,0.38253968954086304,0.0,0.0,0.08778035640716553,0.4047619104385376,0.0,0.0,relu,16,0.03,0.0,30
47,06/22/21-004111,06/22/21-004136,25.051650762557983,30,0.08775773644447327,0.39259257912635803,0.0,0.0,0.08757604658603668,0.39047619700431824,0.0,0.0,relu,32,0.03,0.6,30
51,06/22/21-004253,06/22/21-004317,24.513145923614502,30,0.08896428346633911,0.3005290925502777,0.0,0.0,0.08896499872207642,0.2857142984867096,0.0,0.0,relu,32,0.05,0.3,30
50,06/22/21-004228,06/22/21-004252,24.627488136291504,30,0.08823246508836746,0.27513226866722107,0.0,0.0,0.08817563951015472,0.2857142984867096,0.0,0.0,relu,32,0.05,0.0,30
42,06/22/21-003910,06/22/21-003931,21.415141820907593,30,0.08941633254289627,0.2587301731109619,0.0,0.0,0.08941517025232315,0.261904776096344,0.0,0.0,relu,32,0.01,0.6,30
56,06/22/21-004425,06/22/21-004447,22.045742988586426,30,0.08424011617898941,0.2788359820842743,0.0,0.0,0.0834183618426323,0.261904776096344,0.0,0.0,relu,32,0.07,0.3,30
45,06/22/21-004020,06/22/21-004047,27.19978928565979,30,0.08972286432981491,0.1894179880619049,0.0,0.0,0.0897459089756012,0.20952381193637848,0.0,0.0,relu,32,0.03,0.0,30
52,06/22/21-004318,06/22/21-004332,14.322057723999023,13,0.08930444717407227,0.22857142984867096,0.0,0.0,0.08927052468061447,0.20952381193637848,0.0,0.0,relu,32,0.05,0.6,30
2,06/22/21-002018,06/22/21-002052,33.955312967300415,30,0.08937206119298935,0.20211640000343323,0.0,0.0,0.089393250644207,0.20952381193637848,0.0,0.0,relu,16,0.01,0.6,30
46,06/22/21-004047,06/22/21-004111,23.99316120147705,30,0.08909758925437927,0.1756613701581955,0.0,0.0,0.08907981216907501,0.18095238506793976,0.0,0.0,relu,32,0.03,0.3,30
55,06/22/21-004414,06/22/21-004425,11.073275804519653,12,0.08968458324670792,0.18306878209114075,0.0,0.0,0.08970729261636734,0.15714286267757416,0.0,0.0,relu,32,0.07,0.0,30
1,06/22/21-002001,06/22/21-002018,16.84349775314331,15,0.08981606364250183,0.12433862686157227,0.0,0.0,0.08984454721212387,0.11428571492433548,0.0,0.0,relu,16,0.01,0.3,30
41,06/22/21-003857,06/22/21-003909,12.618136167526245,11,0.08992001414299011,0.0962962955236435,0.0,0.0,0.08991163223981857,0.10952381044626236,0.0,0.0,relu,32,0.01,0.3,30
6,06/22/21-002232,06/22/21-002249,17.527920484542847,11,0.08956322818994522,0.1100529134273529,0.0,0.0,0.08955303579568863,0.095238097012043,0.0,0.0,relu,16,0.03,0.3,30
40,06/22/21-003847,06/22/21-003856,9.38314151763916,11,0.09005209058523178,0.10000000149011612,0.0,0.0,0.090042844414711,0.09047619253396988,0.0,0.0,relu,32,0.01,0.0,30
0,06/22/21-001945,06/22/21-002000,15.768088102340698,11,0.08989568054676056,0.09682539850473404,0.0,0.0,0.08986717462539673,0.08571428805589676,0.0,0.0,relu,16,0.01,0.0,30
