,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
63,06/22/21-012044,06/22/21-012109,25.16496205329895,30,0.006763456389307976,0.9624338746070862,0.9539682269096375,0.9719676375389099,0.01802462711930275,0.8857142925262451,0.8761904835700989,0.893203854560852,relu,32,0.09,0.9,30
32,06/22/21-010912,06/22/21-010945,32.81968569755554,30,0.0038419985212385654,0.976190447807312,0.9751322865486145,0.9818859696388245,0.016315851360559464,0.8857142925262451,0.8761904835700989,0.9019607901573181,relu,16,0.3,0.6,30
8,06/22/21-005732,06/22/21-005803,30.84039044380188,30,0.009621256962418556,0.9412698149681091,0.932275116443634,0.9550135731697083,0.019135616719722748,0.8809523582458496,0.8761904835700989,0.9019607901573181,relu,16,0.03,0.9,30
13,06/22/21-005952,06/22/21-010022,30.916574478149414,30,0.006454322021454573,0.9629629850387573,0.9513227343559265,0.9697950482368469,0.018661366775631905,0.8666666746139526,0.8571428656578064,0.8737863898277283,relu,16,0.05,0.9,30
31,06/22/21-010840,06/22/21-010912,32.26989555358887,30,0.007588891312479973,0.9529100656509399,0.9470899701118469,0.9649595618247986,0.020262856036424637,0.8666666746139526,0.8571428656578064,0.8653846383094788,relu,16,0.3,0.3,30
49,06/22/21-011605,06/22/21-011626,20.85602617263794,30,0.014475183561444283,0.9042328000068665,0.8925926089286804,0.9264140725135803,0.02282080054283142,0.8619047403335571,0.8428571224212646,0.8676470518112183,relu,32,0.03,0.95,30
54,06/22/21-011740,06/22/21-011802,21.1509268283844,28,0.0061309970915317535,0.9661375880241394,0.9566137790679932,0.9736133813858032,0.018573768436908722,0.8619047403335571,0.8571428656578064,0.8910890817642212,relu,32,0.05,0.95,30
53,06/22/21-011718,06/22/21-011740,21.941241025924683,29,0.01213364489376545,0.9243386387825012,0.9079365134239197,0.9480662941932678,0.021504951640963554,0.8619047403335571,0.8380952477455139,0.8712871074676514,relu,32,0.05,0.9,30
76,06/22/21-012539,06/22/21-012600,21.201010704040527,30,0.014011451974511147,0.908994734287262,0.8962963223457336,0.9317931532859802,0.021188203245401382,0.8619047403335571,0.8238095045089722,0.8781725764274597,relu,32,0.5,0.3,30
17,06/22/21-010138,06/22/21-010208,30.631139039993286,30,0.014397800900042057,0.9074074029922485,0.8899471163749695,0.9334073066711426,0.02413279004395008,0.8571428656578064,0.8238095045089722,0.8737373948097229,relu,16,0.07,0.6,30
30,06/22/21-010809,06/22/21-010839,30.619423627853394,30,0.009789041243493557,0.9412698149681091,0.9301587343215942,0.9549158215522766,0.020521720871329308,0.8571428656578064,0.8428571224212646,0.8676470518112183,relu,16,0.3,0.0,30
35,06/22/21-011043,06/22/21-011114,31.046740531921387,28,0.006664579268544912,0.958730161190033,0.9539682269096375,0.9683136343955994,0.023216109722852707,0.8476190567016602,0.8428571224212646,0.8592233061790466,relu,16,0.5,0.0,30
12,06/22/21-005921,06/22/21-005951,30.09139585494995,30,0.016026578843593597,0.9015873074531555,0.8682539463043213,0.9371787309646606,0.02509344555437565,0.8476190567016602,0.800000011920929,0.8795811533927917,relu,16,0.05,0.6,30
22,06/22/21-010405,06/22/21-010434,29.04808235168457,29,0.013575254939496517,0.9153439402580261,0.891005277633667,0.9423614740371704,0.022857755422592163,0.8428571224212646,0.8380952477455139,0.8712871074676514,relu,16,0.09,0.6,30
26,06/22/21-010605,06/22/21-010636,30.787618160247803,30,0.016389423981308937,0.8941798806190491,0.870899498462677,0.9268018007278442,0.02432560734450817,0.8428571224212646,0.7952380776405334,0.8608247637748718,relu,16,0.1,0.3,30
71,06/22/21-012346,06/22/21-012411,24.755974531173706,30,0.012338203378021717,0.9253968000411987,0.9074074029922485,0.944903552532196,0.022703098133206367,0.8428571224212646,0.8380952477455139,0.8712871074676514,relu,32,0.3,0.3,30
48,06/22/21-011540,06/22/21-011605,24.492724418640137,30,0.017860960215330124,0.8761904835700989,0.8476190567016602,0.9159519672393799,0.02345254085958004,0.8428571224212646,0.8142856955528259,0.8860103487968445,relu,32,0.03,0.9,30
4,06/22/21-005558,06/22/21-005629,30.649041891098022,30,0.01372646726667881,0.9158729910850525,0.8952381014823914,0.9431437849998474,0.023867329582571983,0.8380952477455139,0.8190476298332214,0.8730964660644531,relu,16,0.01,0.95,30
16,06/22/21-010105,06/22/21-010137,31.8353750705719,30,0.02060883678495884,0.8629629611968994,0.8227513432502747,0.9104215502738953,0.02543679252266884,0.8333333134651184,0.776190459728241,0.8716577291488647,relu,16,0.07,0.3,30
70,06/22/21-012321,06/22/21-012346,24.942659616470337,30,0.016208460554480553,0.8962963223457336,0.8650793433189392,0.9252971410751343,0.026664098724722862,0.8285714387893677,0.7952380776405334,0.8652849793434143,relu,32,0.3,0.0,30
75,06/22/21-012519,06/22/21-012539,20.56615400314331,29,0.013745385222136974,0.9095237851142883,0.8952381014823914,0.936358630657196,0.023421594873070717,0.8238095045089722,0.800000011920929,0.8527919054031372,relu,32,0.5,0.0,30
58,06/22/21-011859,06/22/21-011918,18.476338386535645,23,0.011883423663675785,0.9232804179191589,0.9105820059776306,0.9430137276649475,0.024394825100898743,0.8238095045089722,0.8190476298332214,0.8600000143051147,relu,32,0.07,0.9,30
62,06/22/21-012018,06/22/21-012044,25.97458815574646,30,0.01870068721473217,0.8820105791091919,0.8433862328529358,0.9208549857139587,0.02631070278584957,0.8190476298332214,0.7666666507720947,0.8563829660415649,relu,32,0.09,0.6,30
21,06/22/21-010335,06/22/21-010405,30.327315092086792,30,0.01780809462070465,0.8904761672019958,0.8560846447944641,0.9219373464584351,0.027788974344730377,0.8142856955528259,0.7809523940086365,0.8324872851371765,relu,16,0.09,0.3,30
67,06/22/21-012211,06/22/21-012235,23.459903478622437,30,0.01963810995221138,0.8751322627067566,0.8444444537162781,0.9151375889778137,0.028334597125649452,0.8095238208770752,0.7428571581840515,0.8571428656578064,relu,32,0.1,0.6,30
20,06/22/21-010303,06/22/21-010334,30.785064935684204,30,0.021864458918571472,0.858730137348175,0.8005291223526001,0.9186399579048157,0.029208077117800713,0.8095238208770752,0.7476190328598022,0.85326087474823,relu,16,0.09,0.0,30
44,06/22/21-011421,06/22/21-011445,23.67350172996521,30,0.021241506561636925,0.8629629611968994,0.823280394077301,0.90887850522995,0.027504559606313705,0.8047618865966797,0.761904776096344,0.8602150678634644,relu,32,0.01,0.95,30
3,06/22/21-005527,06/22/21-005558,30.945077419281006,30,0.021252043545246124,0.8597883582115173,0.811640202999115,0.9147287011146545,0.027746733278036118,0.800000011920929,0.7714285850524902,0.8709677457809448,relu,16,0.01,0.9,30
57,06/22/21-011836,06/22/21-011859,22.48426866531372,30,0.023250604048371315,0.847089946269989,0.7931216955184937,0.9019253849983215,0.03050752729177475,0.7904762029647827,0.7333333492279053,0.855555534362793,relu,32,0.07,0.6,30
72,06/22/21-012411,06/22/21-012433,21.813876628875732,27,0.02622668631374836,0.8227513432502747,0.8052909970283508,0.8797687888145447,0.03240088000893593,0.776190459728241,0.761904776096344,0.8421052694320679,relu,32,0.3,0.6,30
11,06/22/21-005849,06/22/21-005920,31.03177762031555,30,0.028313785791397095,0.8275132179260254,0.7216930985450745,0.9154362678527832,0.03179670497775078,0.776190459728241,0.6904761791229248,0.8787878751754761,relu,16,0.05,0.3,30
25,06/22/21-010534,06/22/21-010605,30.55919075012207,30,0.021296875551342964,0.8576719760894775,0.8111110925674438,0.9125000238418579,0.035319648683071136,0.7476190328598022,0.6952381134033203,0.8021978139877319,relu,16,0.1,0.0,30
52,06/22/21-011656,06/22/21-011718,21.71652841567993,30,0.04128672182559967,0.7375661134719849,0.48465609550476074,0.937563955783844,0.04179123044013977,0.7428571581840515,0.4761904776096344,0.9090909361839294,relu,32,0.05,0.6,30
27,06/22/21-010637,06/22/21-010707,30.82788896560669,30,0.011214218102395535,0.929100513458252,0.9158729910850525,0.9433242678642273,0.03377372771501541,0.7428571581840515,0.723809540271759,0.7794871926307678,relu,16,0.1,0.6,30
61,06/22/21-011952,06/22/21-012017,25.87931227684021,30,0.03640742227435112,0.7798941731452942,0.5698412656784058,0.9381533265113831,0.040683500468730927,0.7142857313156128,0.5047619342803955,0.8833333253860474,relu,32,0.09,0.3,30
66,06/22/21-012150,06/22/21-012211,20.99715781211853,30,0.030154285952448845,0.811640202999115,0.6899470686912537,0.915730357170105,0.052211157977581024,0.6190476417541504,0.5333333611488342,0.6829268336296082,relu,32,0.1,0.3,30
56,06/22/21-011813,06/22/21-011836,22.731971740722656,30,0.0800313651561737,0.4375661313533783,0.012169311754405499,1.0,0.08003095537424088,0.3857142925262451,0.01904761977493763,1.0,relu,32,0.07,0.3,30
43,06/22/21-011356,06/22/21-011421,25.140942573547363,30,0.08749125897884369,0.4465608596801758,0.0,0.0,0.08778977394104004,0.37142857909202576,0.0,0.0,relu,32,0.01,0.9,30
6,06/22/21-005655,06/22/21-005714,18.822030305862427,17,0.08731455355882645,0.32010582089424133,0.0,0.0,0.08725135773420334,0.32380953431129456,0.0,0.0,relu,16,0.03,0.3,30
46,06/22/21-011503,06/22/21-011526,23.427571058273315,28,0.08942814916372299,0.34973543882369995,0.0,0.0,0.08953269571065903,0.2904762029647827,0.0,0.0,relu,32,0.03,0.3,30
7,06/22/21-005714,06/22/21-005732,17.274022102355957,16,0.08797302842140198,0.34285715222358704,0.0,0.0,0.0881514698266983,0.2809523940086365,0.0,0.0,relu,16,0.03,0.6,30
65,06/22/21-012132,06/22/21-012149,17.0036940574646,19,0.08801484107971191,0.3253968358039856,0.0,0.0,0.08819460868835449,0.24761904776096344,0.0,0.0,relu,32,0.1,0.0,30
2,06/22/21-005459,06/22/21-005527,27.07227659225464,25,0.08939853310585022,0.2899470925331116,0.0,0.0,0.08950425684452057,0.23333333432674408,0.0,0.0,relu,16,0.01,0.6,30
1,06/22/21-005440,06/22/21-005459,18.700828552246094,18,0.0897008627653122,0.23492063581943512,0.0,0.0,0.08975833654403687,0.19523809850215912,0.0,0.0,relu,16,0.01,0.3,30
15,06/22/21-010049,06/22/21-010105,15.836443662643433,14,0.08887741714715958,0.2571428716182709,0.0,0.0,0.08903730660676956,0.17619048058986664,0.0,0.0,relu,16,0.07,0.0,30
5,06/22/21-005629,06/22/21-005655,25.33271884918213,24,0.08890505135059357,0.25343915820121765,0.0,0.0,0.089223712682724,0.17619048058986664,0.0,0.0,relu,16,0.03,0.0,30
45,06/22/21-011445,06/22/21-011503,17.433732271194458,23,0.08968856185674667,0.20687830448150635,0.0,0.0,0.08971492946147919,0.1666666716337204,0.0,0.0,relu,32,0.03,0.0,30
50,06/22/21-011626,06/22/21-011640,13.937480926513672,14,0.08966118842363358,0.23386242985725403,0.0,0.0,0.08979737758636475,0.15714286267757416,0.0,0.0,relu,32,0.05,0.0,30
42,06/22/21-011330,06/22/21-011355,25.136821508407593,30,0.08966701477766037,0.17248676717281342,0.0,0.0,0.08973642438650131,0.14761905372142792,0.0,0.0,relu,32,0.01,0.6,30
10,06/22/21-005835,06/22/21-005849,14.27741813659668,11,0.08930123597383499,0.18994708359241486,0.0,0.0,0.0894683301448822,0.1428571492433548,0.0,0.0,relu,16,0.05,0.0,30
39,06/22/21-011247,06/22/21-011307,20.020714044570923,16,0.18063491582870483,0.09682539850473404,0.09682539850473404,0.09682539850473404,0.1723809540271759,0.13809524476528168,0.13809524476528168,0.13809524476528168,relu,16,0.5,0.95,30
60,06/22/21-011940,06/22/21-011951,11.441740274429321,13,0.08943154662847519,0.18306878209114075,0.0,0.0,0.08949781954288483,0.12857143580913544,0.0,0.0,relu,32,0.09,0.0,30
47,06/22/21-011527,06/22/21-011540,13.167501211166382,13,0.0895237922668457,0.16031746566295624,0.0,0.0,0.08960889279842377,0.11428571492433548,0.0,0.0,relu,32,0.03,0.6,30
41,06/22/21-011319,06/22/21-011329,10.200905084609985,11,0.08992835134267807,0.12962962687015533,0.0,0.0,0.08994479477405548,0.11428571492433548,0.0,0.0,relu,32,0.01,0.3,30
0,06/22/21-005424,06/22/21-005440,15.687998294830322,13,0.0899297222495079,0.15925925970077515,0.0,0.0,0.09002384543418884,0.10000000149011612,0.0,0.0,relu,16,0.01,0.0,30
55,06/22/21-011802,06/22/21-011813,10.83690333366394,11,0.08964014053344727,0.13650794327259064,0.0,0.0,0.08972415328025818,0.09047619253396988,0.0,0.0,relu,32,0.07,0.0,30
51,06/22/21-011641,06/22/21-011656,14.736594438552856,11,0.08967746049165726,0.1359788328409195,0.0,0.0,0.08973614871501923,0.09047619253396988,0.0,0.0,relu,32,0.05,0.3,30
40,06/22/21-011307,06/22/21-011319,11.537190198898315,11,0.09000183641910553,0.05873015895485878,0.0,0.0,0.09006692469120026,0.03809523954987526,0.0,0.0,relu,32,0.01,0.0,30
