,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
34,06/22/21-023912,06/22/21-023936,23.481157541275024,27,0.0005065749282948673,0.9973545074462891,0.9973545074462891,0.9973545074462891,0.0057585290633141994,0.9714285731315613,0.9666666388511658,0.9712918400764465,relu,16,0.3,0.95,30
24,06/22/21-023522,06/22/21-023547,24.9975368976593,29,0.0011623958125710487,0.9936507940292358,0.9936507940292358,0.9936507940292358,0.007240788545459509,0.9571428298950195,0.9571428298950195,0.9571428298950195,relu,16,0.09,0.95,30
33,06/22/21-023850,06/22/21-023912,21.828816890716553,25,0.0005868618027307093,0.9968253970146179,0.9968253970146179,0.9973530769348145,0.007544804830104113,0.9523809552192688,0.9476190209388733,0.9567307829856873,relu,16,0.3,0.9,30
59,06/22/21-024533,06/22/21-024546,12.825617551803589,24,0.004337637685239315,0.9756613969802856,0.9671957492828369,0.9817400574684143,0.009494006633758545,0.9476190209388733,0.938095211982727,0.9471153616905212,relu,32,0.07,0.95,30
29,06/22/21-023724,06/22/21-023742,18.180079698562622,21,0.0014340158086270094,0.9925925731658936,0.9910053014755249,0.9946893453598022,0.008131559006869793,0.9476190209388733,0.9428571462631226,0.9519230723381042,relu,16,0.1,0.95,30
19,06/22/21-023314,06/22/21-023340,25.854462385177612,30,0.001030003186315298,0.994179904460907,0.994179904460907,0.995760440826416,0.008364567533135414,0.9428571462631226,0.9428571462631226,0.9519230723381042,relu,16,0.07,0.95,30
73,06/22/21-024906,06/22/21-024919,13.097018241882324,20,0.003209166694432497,0.9798941612243652,0.976190447807312,0.9824281334877014,0.008887892588973045,0.9428571462631226,0.938095211982727,0.9471153616905212,relu,32,0.3,0.9,30
37,06/22/21-024017,06/22/21-024037,20.776093006134033,23,0.0024090385995805264,0.9873015880584717,0.9867724776268005,0.9893898963928223,0.008278680965304375,0.9428571462631226,0.9333333373069763,0.942307710647583,relu,16,0.5,0.6,30
79,06/22/21-025033,06/22/21-025042,8.99682092666626,16,0.002864289563149214,0.9830687642097473,0.9809523820877075,0.9845990538597107,0.009743590839207172,0.9428571462631226,0.9428571462631226,0.9428571462631226,relu,32,0.5,0.95,30
74,06/22/21-024919,06/22/21-024933,13.760845184326172,24,0.0013360113371163607,0.9936507940292358,0.9936507940292358,0.9947034120559692,0.010454213246703148,0.938095211982727,0.9333333373069763,0.942307710647583,relu,32,0.3,0.95,30
18,06/22/21-023249,06/22/21-023314,25.536697387695312,30,0.004134186077862978,0.9735449552536011,0.9708994626998901,0.9781450033187866,0.010362369939684868,0.938095211982727,0.938095211982727,0.938095211982727,relu,16,0.07,0.9,30
28,06/22/21-023705,06/22/21-023723,18.15473175048828,21,0.0045768930576741695,0.9740740656852722,0.9693121910095215,0.9765458703041077,0.010164229199290276,0.938095211982727,0.9238095283508301,0.9371980428695679,relu,16,0.1,0.9,30
23,06/22/21-023456,06/22/21-023522,25.629972219467163,30,0.003337589558213949,0.9814814925193787,0.9777777791023254,0.9850746393203735,0.009177505038678646,0.9333333373069763,0.9238095283508301,0.9463414549827576,relu,16,0.09,0.9,30
13,06/22/21-023042,06/22/21-023107,24.7612566947937,28,0.006415429059416056,0.958730161190033,0.9523809552192688,0.9719222187995911,0.008472580462694168,0.9333333373069763,0.9285714030265808,0.9512194991111755,relu,16,0.05,0.9,30
38,06/22/21-024038,06/22/21-024056,17.81278109550476,19,0.0014086093287914991,0.9920634627342224,0.991534411907196,0.992584764957428,0.009153020568192005,0.9333333373069763,0.9238095283508301,0.9371980428695679,relu,16,0.5,0.9,30
32,06/22/21-023825,06/22/21-023850,24.633694171905518,28,0.004341951105743647,0.9730158448219299,0.9693121910095215,0.977066695690155,0.010968153364956379,0.9333333373069763,0.9190475940704346,0.9368932247161865,relu,16,0.3,0.6,30
64,06/22/21-024651,06/22/21-024704,12.200500249862671,23,0.006377907004207373,0.958730161190033,0.9486772418022156,0.9676200747489929,0.009922700002789497,0.9285714030265808,0.9238095283508301,0.9556650519371033,relu,32,0.09,0.95,30
69,06/22/21-024758,06/22/21-024812,13.856603145599365,26,0.00441709952428937,0.9767195582389832,0.9724867939949036,0.9807897806167603,0.010616843588650227,0.9285714030265808,0.9190475940704346,0.9414634108543396,relu,32,0.1,0.95,30
77,06/22/21-025006,06/22/21-025023,16.165271520614624,30,0.0044067176058888435,0.9740740656852722,0.9693121910095215,0.980728030204773,0.009242810308933258,0.9238095283508301,0.9238095283508301,0.9371980428695679,relu,32,0.5,0.6,30
76,06/22/21-024950,06/22/21-025006,16.044605493545532,30,0.010278762318193913,0.938095211982727,0.9216931462287903,0.9513927102088928,0.01081603579223156,0.9238095283508301,0.9238095283508301,0.9371980428695679,relu,32,0.5,0.3,30
68,06/22/21-024744,06/22/21-024758,14.084237098693848,26,0.006801715586334467,0.9576719403266907,0.9481481313705444,0.9686486721038818,0.009495477192103863,0.9238095283508301,0.9238095283508301,0.9371980428695679,relu,32,0.1,0.9,30
9,06/22/21-022913,06/22/21-022938,25.300762176513672,29,0.004607572220265865,0.9746031761169434,0.9724867939949036,0.9802666902542114,0.01054948940873146,0.9190475940704346,0.9190475940704346,0.9414634108543396,relu,16,0.03,0.95,30
14,06/22/21-023107,06/22/21-023131,23.487950801849365,27,0.0032106973230838776,0.9835978746414185,0.9804232716560364,0.986687958240509,0.011023457162082195,0.9190475940704346,0.9142857193946838,0.9320388436317444,relu,16,0.05,0.95,30
36,06/22/21-023956,06/22/21-024016,20.24169898033142,23,0.005666591227054596,0.9656084775924683,0.9550264477729797,0.9762033820152283,0.01090478990226984,0.9142857193946838,0.9095237851142883,0.9227052927017212,relu,16,0.5,0.3,30
71,06/22/21-024830,06/22/21-024848,18.075915336608887,30,0.012533759698271751,0.9185185432434082,0.8957672119140625,0.9410783648490906,0.01280154474079609,0.9095237851142883,0.9047619104385376,0.9178743958473206,relu,32,0.3,0.3,30
72,06/22/21-024848,06/22/21-024906,17.818625688552856,30,0.007352304644882679,0.9534391760826111,0.9417989253997803,0.9694989323616028,0.013718356378376484,0.9095237851142883,0.8714285492897034,0.9289340376853943,relu,32,0.3,0.6,30
27,06/22/21-023640,06/22/21-023705,24.67507028579712,28,0.011747579090297222,0.9253968000411987,0.9074074029922485,0.9469906091690063,0.015111851505935192,0.9095237851142883,0.8904761672019958,0.9166666865348816,relu,16,0.1,0.6,30
54,06/22/21-024424,06/22/21-024438,14.199681282043457,27,0.014445004053413868,0.9079365134239197,0.891005277633667,0.9217296242713928,0.01359338965266943,0.9095237851142883,0.8999999761581421,0.9219512343406677,relu,32,0.05,0.95,30
31,06/22/21-023802,06/22/21-023825,22.484530687332153,25,0.00775098567828536,0.9518518447875977,0.9412698149681091,0.9642276167869568,0.012239903211593628,0.9095237851142883,0.8904761672019958,0.9166666865348816,relu,16,0.3,0.3,30
62,06/22/21-024618,06/22/21-024635,16.187979459762573,30,0.01954445242881775,0.8740741014480591,0.8359788656234741,0.9154113531112671,0.016974367201328278,0.9047619104385376,0.8428571224212646,0.9567567706108093,relu,32,0.09,0.6,30
58,06/22/21-024519,06/22/21-024533,14.126692771911621,26,0.019792156293988228,0.8677248954772949,0.8465608358383179,0.898876428604126,0.014106489717960358,0.9047619104385376,0.8904761672019958,0.9211822748184204,relu,32,0.07,0.9,30
78,06/22/21-025023,06/22/21-025033,9.751978397369385,17,0.009266594424843788,0.9396825432777405,0.9179894328117371,0.9692737460136414,0.014138415455818176,0.9047619104385376,0.8904761672019958,0.9257425665855408,relu,32,0.5,0.9,30
48,06/22/21-024259,06/22/21-024315,16.116345643997192,30,0.016041573137044907,0.8957672119140625,0.8666666746139526,0.9243792295455933,0.01555608119815588,0.9047619104385376,0.8523809313774109,0.9226804375648499,relu,32,0.03,0.9,30
