,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
34,06/22/21-000145,06/22/21-000202,16.653642654418945,14,0.0036274362355470657,0.9788359999656677,0.976190447807312,0.9803400635719299,0.010312605649232864,0.938095211982727,0.9333333373069763,0.9468598961830139,relu,16,0.3,0.95,30
78,06/22/21-001735,06/22/21-001754,19.107410669326782,25,0.02097250148653984,0.8772487044334412,0.8698412775993347,0.887209951877594,0.009340745396912098,0.9333333373069763,0.9238095283508301,0.9463414549827576,relu,32,0.5,0.9,30
32,06/22/21-000049,06/22/21-000120,31.03471088409424,30,0.0039034923538565636,0.9783068895339966,0.9724867939949036,0.9802666902542114,0.010020587593317032,0.9333333373069763,0.9142857193946838,0.9320388436317444,relu,16,0.3,0.6,30
9,06/21/21-235011,06/21/21-235033,21.505687713623047,19,0.008766939863562584,0.9433862566947937,0.9333333373069763,0.9566160440444946,0.009855921380221844,0.9333333373069763,0.9238095283508301,0.9371980428695679,relu,16,0.03,0.95,30
39,06/22/21-000344,06/22/21-000359,14.99461579322815,13,0.012430194765329361,0.9296296238899231,0.9285714030265808,0.931034505367279,0.012231920845806599,0.9333333373069763,0.9333333373069763,0.9377990365028381,relu,16,0.5,0.95,30
54,06/22/21-000841,06/22/21-000905,24.034950017929077,30,0.005555782467126846,0.9666666388511658,0.9603174328804016,0.970588207244873,0.01096603088080883,0.9333333373069763,0.9285714030265808,0.946601927280426,relu,32,0.05,0.95,30
59,06/22/21-001034,06/22/21-001055,20.660505294799805,28,0.004357825964689255,0.9735449552536011,0.9666666388511658,0.9806763529777527,0.008836179040372372,0.9333333373069763,0.9333333373069763,0.9468598961830139,relu,32,0.07,0.95,30
64,06/22/21-001227,06/22/21-001244,17.06349205970764,23,0.0050848983228206635,0.9698412418365479,0.964550256729126,0.9738247990608215,0.008826971054077148,0.9333333373069763,0.9238095283508301,0.9371980428695679,relu,32,0.09,0.95,30
69,06/22/21-001421,06/22/21-001439,17.76761555671692,22,0.004524697083979845,0.9724867939949036,0.9666666388511658,0.9780513644218445,0.008988956920802593,0.9333333373069763,0.9333333373069763,0.942307710647583,relu,32,0.1,0.95,30
35,06/22/21-000202,06/22/21-000232,30.61308789253235,30,0.0042069354094564915,0.9777777791023254,0.9735449552536011,0.9808102250099182,0.009300350211560726,0.9333333373069763,0.9333333373069763,0.9468598961830139,relu,16,0.5,0.0,30
77,06/22/21-001713,06/22/21-001735,22.28611707687378,30,0.00767208868637681,0.9555555582046509,0.9476190209388733,0.9634211659431458,0.01078016497194767,0.9285714030265808,0.9142857193946838,0.9320388436317444,relu,32,0.5,0.6,30
13,06/21/21-235151,06/21/21-235222,30.93936800956726,30,0.005648646969348192,0.9650793671607971,0.9571428298950195,0.9731038212776184,0.011440343223512173,0.9285714030265808,0.9285714030265808,0.9285714030265808,relu,16,0.05,0.9,30
23,06/21/21-235636,06/21/21-235655,19.93663215637207,19,0.005298018921166658,0.9682539701461792,0.9608465433120728,0.9737265706062317,0.011342219077050686,0.9238095283508301,0.9238095283508301,0.9509803652763367,relu,16,0.09,0.9,30
8,06/21/21-234942,06/21/21-235011,29.049136638641357,26,0.010561700910329819,0.9354497194290161,0.9227513074874878,0.947826087474823,0.011195007711648941,0.9238095283508301,0.9047619104385376,0.9405940771102905,relu,16,0.03,0.9,30
31,06/22/21-000017,06/22/21-000048,31.594132900238037,29,0.00595851568505168,0.9650793671607971,0.9582010507583618,0.9726101160049438,0.011316034011542797,0.9238095283508301,0.9142857193946838,0.9275362491607666,relu,16,0.3,0.3,30
53,06/22/21-000819,06/22/21-000841,21.84507417678833,29,0.010772153735160828,0.9328042268753052,0.9185185432434082,0.9501915574073792,0.012102947570383549,0.9190475940704346,0.9095237851142883,0.9271844625473022,relu,32,0.05,0.9,30
76,06/22/21-001650,06/22/21-001712,21.90730047225952,29,0.007755490951240063,0.9518518447875977,0.9428571462631226,0.9648078083992004,0.012949670664966106,0.9190475940704346,0.9047619104385376,0.9223300814628601,relu,32,0.5,0.3,30
75,06/22/21-001627,06/22/21-001650,22.778258562088013,30,0.011003362946212292,0.932275116443634,0.9132274985313416,0.949394941329956,0.012304000556468964,0.9142857193946838,0.9047619104385376,0.935960590839386,relu,32,0.5,0.0,30
4,06/21/21-234730,06/21/21-234802,31.610915660858154,30,0.012753602117300034,0.9216931462287903,0.9047619104385376,0.9411117434501648,0.01256290078163147,0.9095237851142883,0.8952381014823914,0.9353233575820923,relu,16,0.01,0.95,30
17,06/21/21-235345,06/21/21-235415,30.29584050178528,30,0.013834347948431969,0.9137566089630127,0.8936507701873779,0.9326338768005371,0.014060252346098423,0.9095237851142883,0.8904761672019958,0.93034827709198,relu,16,0.07,0.6,30
58,06/22/21-001012,06/22/21-001034,21.589399814605713,26,0.009867592714726925,0.9391534328460693,0.9232804179191589,0.9535518884658813,0.012251656502485275,0.9095237851142883,0.8952381014823914,0.9306930899620056,relu,32,0.07,0.9,30
48,06/22/21-000623,06/22/21-000647,23.939799308776855,30,0.016500500962138176,0.8947089910507202,0.8634920716285706,0.9267461895942688,0.013226036913692951,0.8999999761581421,0.8857142925262451,0.9346733689308167,relu,32,0.03,0.9,30
22,06/21/21-235605,06/21/21-235635,30.63276505470276,30,0.012432584539055824,0.9190475940704346,0.8989418148994446,0.9449388384819031,0.01483484823256731,0.8952381014823914,0.8619047403335571,0.9187816977500916,relu,16,0.09,0.6,30
12,06/21/21-235121,06/21/21-235151,30.26304578781128,30,0.01751202531158924,0.8899471163749695,0.8671957850456238,0.9136009216308594,0.0157015360891819,0.8952381014823914,0.8714285492897034,0.9432989954948425,relu,16,0.05,0.6,30
21,06/21/21-235532,06/21/21-235604,32.558106422424316,30,0.02081288769841194,0.8634920716285706,0.8148148059844971,0.9058823585510254,0.016728734597563744,0.8904761672019958,0.8380952477455139,0.9263157844543457,relu,16,0.09,0.3,30
72,06/22/21-001524,06/22/21-001544,19.779343605041504,26,0.011654314585030079,0.9253968000411987,0.9005290865898132,0.9481894373893738,0.014617209322750568,0.8904761672019958,0.8809523582458496,0.9113300442695618,relu,32,0.3,0.6,30
3,06/21/21-234659,06/21/21-234730,30.66964817047119,30,0.021054821088910103,0.8656084537506104,0.8148148059844971,0.9080188870429993,0.017690429463982582,0.8857142925262451,0.8285714387893677,0.9255319237709045,relu,16,0.01,0.9,30
25,06/21/21-235717,06/21/21-235747,30.27264142036438,30,0.022478055208921432,0.8534391522407532,0.7962962985038757,0.9132281541824341,0.02039756253361702,0.8809523582458496,0.7904762029647827,0.9120879173278809,relu,16,0.1,0.0,30
44,06/22/21-000458,06/22/21-000518,20.705999612808228,30,0.022012827917933464,0.8597883582115173,0.8037037253379822,0.9194915294647217,0.01943669468164444,0.8809523582458496,0.8095238208770752,0.9239130616188049,relu,32,0.01,0.95,30
26,06/21/21-235748,06/21/21-235818,30.527644395828247,30,0.015788070857524872,0.8952381014823914,0.8698412775993347,0.9288135766983032,0.02247716300189495,0.8571428656578064,0.8238095045089722,0.8826530575752258,relu,16,0.1,0.3,30
7,06/21/21-234908,06/21/21-234942,33.70750164985657,30,0.028980618342757225,0.8142856955528259,0.7015873193740845,0.9088416695594788,0.02556038834154606,0.8476190567016602,0.7190476059913635,0.9151515364646912,relu,16,0.03,0.6,30
16,06/21/21-235315,06/21/21-235345,29.841562032699585,30,0.024628501385450363,0.8417989611625671,0.7656084895133972,0.9094908833503723,0.022374596446752548,0.8333333134651184,0.7952380776405334,0.907608687877655,relu,16,0.07,0.3,30
11,06/21/21-235050,06/21/21-235120,30.395527124404907,30,0.029002636671066284,0.811640202999115,0.7111111283302307,0.90505051612854,0.02857287786900997,0.8190476298332214,0.7142857313156128,0.8875739574432373,relu,16,0.05,0.3,30
67,06/22/21-001334,06/22/21-001359,24.93151831626892,30,0.02078881673514843,0.8634920716285706,0.8253968358039856,0.909621000289917,0.02890705317258835,0.8142856955528259,0.7523809671401978,0.8315789699554443,relu,32,0.1,0.6,30
66,06/22/21-001310,06/22/21-001334,23.73186707496643,30,0.028880281373858452,0.8052909970283508,0.7015873193740845,0.9020408391952515,0.02983558364212513,0.7952380776405334,0.6857143044471741,0.8888888955116272,relu,32,0.1,0.3,30
57,06/22/21-000948,06/22/21-001012,23.56269073486328,30,0.03331335261464119,0.7788359522819519,0.7232804298400879,0.857053279876709,0.02948557399213314,0.7952380776405334,0.7476190328598022,0.882022500038147,relu,32,0.07,0.6,30
61,06/22/21-001118,06/22/21-001141,23.20806860923767,30,0.035304438322782516,0.7730158567428589,0.6015872955322266,0.9023809432983398,0.03031376376748085,0.7952380776405334,0.6619047522544861,0.9328858852386475,relu,32,0.09,0.3,30
15,06/21/21-235244,06/21/21-235315,30.79876685142517,30,0.027863748371601105,0.8195767402648926,0.7275132536888123,0.8998690843582153,0.02895636111497879,0.7904762029647827,0.6904761791229248,0.863095223903656,relu,16,0.07,0.0,30
52,06/22/21-000757,06/22/21-000818,21.59746742248535,30,0.05469556525349617,0.6698412895202637,0.2550264596939087,0.9450980424880981,0.04881841689348221,0.738095223903656,0.32380953431129456,0.9714285731315613,relu,32,0.05,0.6,30
62,06/22/21-001142,06/22/21-001204,22.48244309425354,30,0.02217266522347927,0.8592592477798462,0.7910053133964539,0.9194341897964478,0.04056567698717117,0.738095223903656,0.6714285612106323,0.7580645084381104,relu,32,0.09,0.6,30
70,06/22/21-001439,06/22/21-001502,22.529449701309204,30,0.0165858156979084,0.8962963223457336,0.8682539463043213,0.9276427626609802,0.04942205175757408,0.7142857313156128,0.6904761791229248,0.7286432385444641,relu,32,0.3,0.0,30
71,06/22/21-001502,06/22/21-001524,21.43861174583435,28,0.012554846704006195,0.920634925365448,0.8989418148994446,0.9402324557304382,0.05726706236600876,0.6571428775787354,0.6476190686225891,0.6666666865348816,relu,32,0.3,0.3,30
20,06/21/21-235500,06/21/21-235531,30.87729787826538,30,0.025978170335292816,0.8317460417747498,0.7624338865280151,0.8978193402290344,0.049207497388124466,0.6476190686225891,0.6238095164299011,0.6752577424049377,relu,16,0.09,0.0,30
50,06/22/21-000712,06/22/21-000734,21.448326349258423,30,0.08942226320505142,0.40423280000686646,0.0,0.0,0.08932533115148544,0.44285714626312256,0.0,0.0,relu,32,0.05,0.0,30
46,06/22/21-000541,06/22/21-000604,22.67800784111023,29,0.08931281417608261,0.42010581493377686,0.0,0.0,0.08925250172615051,0.4333333373069763,0.0,0.0,relu,32,0.03,0.3,30
6,06/21/21-234834,06/21/21-234908,33.20097255706787,30,0.08595578372478485,0.4100528955459595,0.0,0.0,0.08507709205150604,0.4285714328289032,0.0,0.0,relu,16,0.03,0.3,30
2,06/21/21-234625,06/21/21-234659,33.80179691314697,30,0.08871226012706757,0.4158730208873749,0.0,0.0,0.08857912570238113,0.4238095283508301,0.0,0.0,relu,16,0.01,0.6,30
65,06/22/21-001245,06/22/21-001309,24.79106640815735,30,0.0859345942735672,0.3777777850627899,0.0,0.0,0.08546812832355499,0.4047619104385376,0.0,0.0,relu,32,0.1,0.0,30
51,06/22/21-000734,06/22/21-000756,22.305017471313477,30,0.08666002750396729,0.36349207162857056,0.0,0.0,0.08599308878183365,0.39523810148239136,0.0,0.0,relu,32,0.05,0.3,30
43,06/22/21-000439,06/22/21-000457,17.75286602973938,28,0.08288715034723282,0.38042327761650085,0.002116402145475149,1.0,0.08170883357524872,0.3857142925262451,0.009523809887468815,1.0,relu,32,0.01,0.9,30
47,06/22/21-000604,06/22/21-000622,18.713642597198486,24,0.0874839797616005,0.32804232835769653,0.0,0.0,0.08669683337211609,0.3761904835700989,0.0,0.0,relu,32,0.03,0.6,30
60,06/22/21-001055,06/22/21-001118,22.994998931884766,30,0.08633256703615189,0.391005277633667,0.0,0.0,0.08555465191602707,0.3761904835700989,0.0,0.0,relu,32,0.09,0.0,30
55,06/22/21-000906,06/22/21-000927,20.819477081298828,27,0.08851677924394608,0.3365079462528229,0.0,0.0,0.08828017860651016,0.3619047701358795,0.0,0.0,relu,32,0.07,0.0,30
56,06/22/21-000927,06/22/21-000948,20.717746257781982,23,0.0879569873213768,0.31111112236976624,0.0,0.0,0.0877906009554863,0.3380952477455139,0.0,0.0,relu,32,0.07,0.3,30
5,06/21/21-234802,06/21/21-234834,31.67135262489319,30,0.08734999597072601,0.26825398206710815,0.0,0.0,0.08698160201311111,0.29523810744285583,0.0,0.0,relu,16,0.03,0.0,30
45,06/22/21-000519,06/22/21-000541,22.012514114379883,30,0.08975864201784134,0.2402116358280182,0.0,0.0,0.08971051126718521,0.2809523940086365,0.0,0.0,relu,32,0.03,0.0,30
10,06/21/21-235033,06/21/21-235049,16.07901358604431,14,0.088717982172966,0.21851852536201477,0.0,0.0,0.08858386427164078,0.24285714328289032,0.0,0.0,relu,16,0.05,0.0,30
41,06/22/21-000410,06/22/21-000428,18.77739977836609,30,0.08983311057090759,0.17989417910575867,0.0,0.0,0.08973647654056549,0.2380952388048172,0.0,0.0,relu,32,0.01,0.3,30
1,06/21/21-234605,06/21/21-234624,18.997050285339355,14,0.08985153585672379,0.16137565672397614,0.0,0.0,0.08986745774745941,0.1666666716337204,0.0,0.0,relu,16,0.01,0.3,30
0,06/21/21-234546,06/21/21-234605,18.808685779571533,11,0.08996646851301193,0.10952381044626236,0.0,0.0,0.09000002592802048,0.10476190596818924,0.0,0.0,relu,16,0.01,0.0,30
42,06/22/21-000429,06/22/21-000439,10.154179573059082,11,0.08993055671453476,0.10370370000600815,0.0,0.0,0.08993538469076157,0.08095238357782364,0.0,0.0,relu,32,0.01,0.6,30
40,06/22/21-000400,06/22/21-000409,9.558919429779053,11,0.09004807472229004,0.0555555559694767,0.0,0.0,0.08998638391494751,0.06666667014360428,0.0,0.0,relu,32,0.01,0.0,30
