,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
9,06/22/21-005739,06/22/21-005810,31.152193546295166,30,0.00461892643943429,0.9724867939949036,0.9698412418365479,0.9765583276748657,0.014766350388526917,0.9095237851142883,0.8999999761581421,0.9130434989929199,relu,16,0.03,0.95,30
13,06/22/21-005948,06/22/21-010018,29.37315583229065,27,0.005881507880985737,0.9650793671607971,0.9566137790679932,0.9715206623077393,0.013937121257185936,0.9095237851142883,0.9095237851142883,0.9317073225975037,relu,16,0.05,0.9,30
79,06/22/21-012745,06/22/21-012759,13.879173755645752,20,0.0017560272244736552,0.9894179701805115,0.9888888597488403,0.9899364113807678,0.013096429407596588,0.9095237851142883,0.9095237851142883,0.9182692170143127,relu,32,0.5,0.95,30
63,06/22/21-012136,06/22/21-012201,24.831692695617676,30,0.005668895319104195,0.9666666388511658,0.9613756537437439,0.975832462310791,0.016020512208342552,0.9047619104385376,0.8809523582458496,0.906862735748291,relu,32,0.09,0.9,30
59,06/22/21-012018,06/22/21-012043,24.348966360092163,29,0.004979920107871294,0.9714285731315613,0.9677248597145081,0.9749466776847839,0.015317576006054878,0.9047619104385376,0.8999999761581421,0.9130434989929199,relu,32,0.07,0.95,30
35,06/22/21-011044,06/22/21-011116,32.788262605667114,30,0.005735496524721384,0.9671957492828369,0.9613756537437439,0.9742627143859863,0.013940448872745037,0.9047619104385376,0.8952381014823914,0.9170731902122498,relu,16,0.5,0.0,30
36,06/22/21-011117,06/22/21-011144,26.477992057800293,23,0.00493441428989172,0.9693121910095215,0.9629629850387573,0.9779688119888306,0.013451877050101757,0.9047619104385376,0.9047619104385376,0.9223300814628601,relu,16,0.5,0.3,30
18,06/22/21-010217,06/22/21-010246,29.288224935531616,29,0.0031808409839868546,0.9830687642097473,0.9809523820877075,0.9851222038269043,0.013738268055021763,0.9047619104385376,0.8999999761581421,0.917475700378418,relu,16,0.07,0.9,30
8,06/22/21-005707,06/22/21-005739,31.573498487472534,30,0.009058877825737,0.9396825432777405,0.9306878447532654,0.957539439201355,0.016069652512669563,0.9047619104385376,0.8857142925262451,0.9207921028137207,relu,16,0.03,0.9,30
28,06/22/21-010715,06/22/21-010741,25.867445945739746,23,0.0046293712221086025,0.9708994626998901,0.9671957492828369,0.9744136333465576,0.014071392826735973,0.8999999761581421,0.8952381014823914,0.9170731902122498,relu,16,0.1,0.9,30
14,06/22/21-010018,06/22/21-010044,25.75960087776184,24,0.0037732007913291454,0.9777777791023254,0.9746031761169434,0.9787459969520569,0.015376968309283257,0.8999999761581421,0.8904761672019958,0.9077669978141785,relu,16,0.05,0.95,30
27,06/22/21-010643,06/22/21-010715,32.22857117652893,30,0.010149390436708927,0.9354497194290161,0.9222221970558167,0.9503816962242126,0.01756463758647442,0.8952381014823914,0.8714285492897034,0.905940592288971,relu,16,0.1,0.6,30
30,06/22/21-010815,06/22/21-010845,30.32417941093445,30,0.011965176090598106,0.9253968000411987,0.9111111164093018,0.9384196400642395,0.01726423390209675,0.8904761672019958,0.8809523582458496,0.9158415794372559,relu,16,0.3,0.0,30
76,06/22/21-012649,06/22/21-012709,19.93801236152649,30,0.00815280620008707,0.9492063522338867,0.9386243224143982,0.9636067152023315,0.018182285130023956,0.8904761672019958,0.8666666746139526,0.9145728349685669,relu,32,0.5,0.3,30
32,06/22/21-010916,06/22/21-010947,30.635286569595337,28,0.003426455892622471,0.9788359999656677,0.9772486686706543,0.9819245338439941,0.01526179350912571,0.8904761672019958,0.8904761672019958,0.8990384340286255,relu,16,0.3,0.6,30
77,06/22/21-012709,06/22/21-012728,18.944075345993042,30,0.00417371466755867,0.9756613969802856,0.9740740656852722,0.9813432693481445,0.019305100664496422,0.8761904835700989,0.8619047403335571,0.8829268217086792,relu,32,0.5,0.6,30
49,06/22/21-011619,06/22/21-011641,21.870993614196777,30,0.008756742812693119,0.9460317492485046,0.9375661611557007,0.9604336023330688,0.01897682622075081,0.8714285492897034,0.8666666746139526,0.8921568393707275,relu,32,0.03,0.95,30
54,06/22/21-011823,06/22/21-011845,21.982874155044556,30,0.0076998560689389706,0.9492063522338867,0.9417989253997803,0.9575040340423584,0.01843961887061596,0.8714285492897034,0.8619047403335571,0.8786407709121704,relu,32,0.05,0.95,30
53,06/22/21-011759,06/22/21-011823,23.75441002845764,30,0.009182367473840714,0.9417989253997803,0.9269841313362122,0.961053192615509,0.020059790462255478,0.8666666746139526,0.8476190567016602,0.8768472671508789,relu,32,0.05,0.9,30
71,06/22/21-012459,06/22/21-012521,22.643006801605225,30,0.015446124598383904,0.8962963223457336,0.8703703880310059,0.9293785095214844,0.0211956724524498,0.8666666746139526,0.8523809313774109,0.8994975090026855,relu,32,0.3,0.3,30
72,06/22/21-012522,06/22/21-012542,20.776147603988647,30,0.01321928109973669,0.9105820059776306,0.8984127044677734,0.9324547052383423,0.019819103181362152,0.8619047403335571,0.8571428656578064,0.8823529481887817,relu,32,0.3,0.6,30
75,06/22/21-012624,06/22/21-012648,23.96837306022644,30,0.010766332969069481,0.9317460060119629,0.9158729910850525,0.9516217708587646,0.021891385316848755,0.8523809313774109,0.8333333134651184,0.875,relu,32,0.5,0.0,30
58,06/22/21-011952,06/22/21-012017,24.992988348007202,30,0.00804968923330307,0.9513227343559265,0.9391534328460693,0.9641498923301697,0.0212994571775198,0.8428571224212646,0.8190476298332214,0.868686854839325,relu,32,0.07,0.9,30
4,06/22/21-005536,06/22/21-005607,31.218624114990234,30,0.013831334188580513,0.9100528955459595,0.8888888955116272,0.9359331727027893,0.022061582654714584,0.8428571224212646,0.8238095045089722,0.8781725764274597,relu,16,0.01,0.95,30
22,06/22/21-010413,06/22/21-010443,30.001296997070312,30,0.011229337193071842,0.9301587343215942,0.9105820059776306,0.9503036737442017,0.021312184631824493,0.8380952477455139,0.8142856955528259,0.8724489808082581,relu,16,0.09,0.6,30
21,06/22/21-010342,06/22/21-010413,30.75127100944519,30,0.017158478498458862,0.8867725133895874,0.8566137552261353,0.9283257126808167,0.024656863883137703,0.8380952477455139,0.8047618865966797,0.8711340427398682,relu,16,0.09,0.3,30
17,06/22/21-010146,06/22/21-010216,30.42610812187195,30,0.014278247021138668,0.9058201313018799,0.8835979104042053,0.9355742335319519,0.024971626698970795,0.8333333134651184,0.8047618865966797,0.8666666746139526,relu,16,0.07,0.6,30
67,06/22/21-012319,06/22/21-012346,26.624903202056885,30,0.018856294453144073,0.8719576597213745,0.8370370268821716,0.9160393476486206,0.02422591671347618,0.8333333134651184,0.7857142686843872,0.89673912525177,relu,32,0.1,0.6,30
26,06/22/21-010611,06/22/21-010642,31.503191232681274,30,0.017499729990959167,0.8878306746482849,0.8582010865211487,0.9210675954818726,0.025281157344579697,0.8333333134651184,0.800000011920929,0.875,relu,16,0.1,0.3,30
31,06/22/21-010845,06/22/21-010916,30.125904083251953,30,0.0059678624384105206,0.964550256729126,0.9571428298950195,0.9710144996643066,0.02732916921377182,0.8238095045089722,0.8142856955528259,0.8423645496368408,relu,16,0.3,0.3,30
48,06/22/21-011557,06/22/21-011619,22.213252782821655,30,0.016358066350221634,0.8915343880653381,0.8714285492897034,0.9305084943771362,0.026195868849754333,0.8095238208770752,0.7809523940086365,0.8586387634277344,relu,32,0.03,0.9,30
44,06/22/21-011433,06/22/21-011454,21.181336641311646,30,0.023111436516046524,0.8550264835357666,0.7888888716697693,0.9047330021858215,0.02845700830221176,0.8095238208770752,0.738095223903656,0.8857142925262451,relu,32,0.01,0.95,30
12,06/22/21-005915,06/22/21-005948,33.25463795661926,30,0.018531853333115578,0.8830687999725342,0.8439153432846069,0.9235668778419495,0.028769897297024727,0.8047618865966797,0.7857142686843872,0.8333333134651184,relu,16,0.05,0.6,30
7,06/22/21-005636,06/22/21-005707,30.755770683288574,30,0.026934295892715454,0.8259259462356567,0.732275128364563,0.9075409770011902,0.032389428466558456,0.7857142686843872,0.6857143044471741,0.8999999761581421,relu,16,0.03,0.6,30
16,06/22/21-010115,06/22/21-010146,30.6805260181427,30,0.024192485958337784,0.8365079164505005,0.7682539820671082,0.9172457456588745,0.032897453755140305,0.7857142686843872,0.6904761791229248,0.8285714387893677,relu,16,0.07,0.3,30
25,06/22/21-010540,06/22/21-010610,30.980613470077515,30,0.01957850158214569,0.8735449910163879,0.8349206447601318,0.9206534624099731,0.02942463383078575,0.7857142686843872,0.7476190328598022,0.8486486673355103,relu,16,0.1,0.0,30
15,06/22/21-010044,06/22/21-010115,30.51159906387329,30,0.026347922161221504,0.8328042030334473,0.7201058268547058,0.9177343249320984,0.032025471329689026,0.7809523940086365,0.699999988079071,0.9018405079841614,relu,16,0.07,0.0,30
3,06/22/21-005503,06/22/21-005535,32.137129068374634,30,0.02610372193157673,0.8296296000480652,0.7349206209182739,0.9007782340049744,0.03305141627788544,0.776190459728241,0.6809523701667786,0.8719512224197388,relu,16,0.01,0.9,30
66,06/22/21-012253,06/22/21-012319,25.435919046401978,30,0.02619745396077633,0.8359788656234741,0.7343915104866028,0.910163938999176,0.03190810605883598,0.7714285850524902,0.7142857313156128,0.8670520186424255,relu,32,0.1,0.3,30
57,06/22/21-011929,06/22/21-011952,22.564324617385864,30,0.023638727143406868,0.8386243581771851,0.776190459728241,0.9033251404762268,0.035573072731494904,0.761904776096344,0.699999988079071,0.807692289352417,relu,32,0.07,0.6,30
20,06/22/21-010311,06/22/21-010342,30.92801547050476,30,0.022216714918613434,0.8603174686431885,0.7899470925331116,0.916513204574585,0.034487996250391006,0.7571428418159485,0.699999988079071,0.8352272510528564,relu,16,0.09,0.0,30
62,06/22/21-012110,06/22/21-012135,25.6250319480896,30,0.029055114835500717,0.8121693134307861,0.7904762029647827,0.8630849123001099,0.03831111267209053,0.7476190328598022,0.7095237970352173,0.792553186416626,relu,32,0.09,0.6,30
11,06/22/21-005842,06/22/21-005914,31.828126430511475,30,0.03148556128144264,0.8010581731796265,0.6386243104934692,0.925613522529602,0.03817904368042946,0.738095223903656,0.6000000238418579,0.8630136847496033,relu,16,0.05,0.3,30
52,06/22/21-011732,06/22/21-011759,26.79861545562744,30,0.03710673376917839,0.7661375403404236,0.543915331363678,0.9353958368301392,0.04044990614056587,0.7142857313156128,0.538095235824585,0.9262295365333557,relu,32,0.05,0.6,30
70,06/22/21-012436,06/22/21-012458,22.664008617401123,30,0.01731964200735092,0.8894180059432983,0.8582010865211487,0.9257990717887878,0.0520031601190567,0.6619047522544861,0.6333333253860474,0.7228260636329651,relu,32,0.3,0.0,30
10,06/22/21-005810,06/22/21-005842,31.610960721969604,30,0.08707304298877716,0.5179893970489502,0.0,0.0,0.08712707459926605,0.46666666865348816,0.0,0.0,relu,16,0.05,0.0,30
43,06/22/21-011410,06/22/21-011432,21.893490314483643,30,0.08240543305873871,0.3841269910335541,0.0005291005363687873,1.0,0.0823005959391594,0.4285714328289032,0.0,0.0,relu,32,0.01,0.9,30
65,06/22/21-012227,06/22/21-012253,26.264636278152466,30,0.08391621708869934,0.48148149251937866,0.0,0.0,0.0844757929444313,0.41428571939468384,0.0,0.0,relu,32,0.1,0.0,30
56,06/22/21-011908,06/22/21-011929,21.140440225601196,30,0.08650755882263184,0.3798941671848297,0.0,0.0,0.08641687035560608,0.36666667461395264,0.0,0.0,relu,32,0.07,0.3,30
51,06/22/21-011707,06/22/21-011732,24.790076971054077,30,0.0891556590795517,0.3629629611968994,0.0,0.0,0.08916626125574112,0.34285715222358704,0.0,0.0,relu,32,0.05,0.3,30
46,06/22/21-011517,06/22/21-011540,23.646904945373535,30,0.08943827450275421,0.33597883582115173,0.0,0.0,0.08944480866193771,0.31904762983322144,0.0,0.0,relu,32,0.03,0.3,30
47,06/22/21-011541,06/22/21-011556,15.361075162887573,16,0.08932347595691681,0.30423280596733093,0.0,0.0,0.0893673300743103,0.3142857253551483,0.0,0.0,relu,32,0.03,0.6,30
55,06/22/21-011846,06/22/21-011908,21.843213319778442,30,0.08700971305370331,0.2867724895477295,0.0,0.0,0.08704198896884918,0.30000001192092896,0.0,0.0,relu,32,0.07,0.0,30
1,06/22/21-005359,06/22/21-005431,31.708112716674805,29,0.08973575383424759,0.28835979104042053,0.0,0.0,0.08975400775671005,0.2857142984867096,0.0,0.0,relu,16,0.01,0.3,30
2,06/22/21-005432,06/22/21-005503,31.368447065353394,30,0.08918387442827225,0.2915343940258026,0.0,0.0,0.08926822990179062,0.2666666805744171,0.0,0.0,relu,16,0.01,0.6,30
45,06/22/21-011454,06/22/21-011516,22.20677876472473,30,0.08960206061601639,0.2449735403060913,0.0,0.0,0.08966251462697983,0.24761904776096344,0.0,0.0,relu,32,0.03,0.0,30
42,06/22/21-011348,06/22/21-011410,21.830538749694824,30,0.08970942348241806,0.23333333432674408,0.0,0.0,0.0897129625082016,0.23333333432674408,0.0,0.0,relu,32,0.01,0.6,30
61,06/22/21-012059,06/22/21-012109,10.354211807250977,11,0.08928737789392471,0.20211640000343323,0.0,0.0,0.0890907272696495,0.22857142984867096,0.0,0.0,relu,32,0.09,0.3,30
50,06/22/21-011642,06/22/21-011707,24.723357439041138,30,0.08874765038490295,0.20317460596561432,0.0,0.0,0.08881789445877075,0.20000000298023224,0.0,0.0,relu,32,0.05,0.0,30
40,06/22/21-011310,06/22/21-011335,24.597960472106934,30,0.089881531894207,0.1746031790971756,0.0,0.0,0.08987406641244888,0.16190476715564728,0.0,0.0,relu,32,0.01,0.0,30
60,06/22/21-012043,06/22/21-012058,15.256173849105835,13,0.08962474763393402,0.20211640000343323,0.0,0.0,0.08968743681907654,0.13809524476528168,0.0,0.0,relu,32,0.09,0.0,30
41,06/22/21-011335,06/22/21-011348,12.868694543838501,11,0.08990933746099472,0.11269841343164444,0.0,0.0,0.089830182492733,0.13809524476528168,0.0,0.0,relu,32,0.01,0.3,30
39,06/22/21-011251,06/22/21-011310,19.08495283126831,15,0.17746037244796753,0.11269841343164444,0.11269841343164444,0.11269841343164444,0.1723809689283371,0.13809524476528168,0.13809524476528168,0.13809524476528168,relu,16,0.5,0.95,30
5,06/22/21-005607,06/22/21-005621,13.629939079284668,11,0.0897742286324501,0.11269841343164444,0.0,0.0,0.0897970050573349,0.13809524476528168,0.0,0.0,relu,16,0.03,0.0,30
0,06/22/21-005342,06/22/21-005359,17.40298295021057,15,0.08988979458808899,0.12169311940670013,0.0,0.0,0.0898880735039711,0.13809524476528168,0.0,0.0,relu,16,0.01,0.0,30
6,06/22/21-005621,06/22/21-005636,14.514315843582153,12,0.08955831080675125,0.1100529134273529,0.0,0.0,0.08966910094022751,0.08095238357782364,0.0,0.0,relu,16,0.03,0.3,30
