,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
36,06/22/21-003619,06/22/21-003649,30.288805961608887,30,0.004809585399925709,0.9746031761169434,0.9698412418365479,0.9791666865348816,0.012569396756589413,0.9238095283508301,0.9190475940704346,0.9368932247161865,relu,16,0.5,0.3,30
34,06/22/21-003524,06/22/21-003548,23.933475732803345,22,0.0032994833309203386,0.9804232716560364,0.9777777791023254,0.981934130191803,0.014255399815738201,0.9190475940704346,0.9142857193946838,0.9275362491607666,relu,16,0.3,0.95,30
64,06/22/21-004621,06/22/21-004643,21.41258955001831,30,0.0029881205409765244,0.9846560955047607,0.9825396537780762,0.9872408509254456,0.011934487149119377,0.9190475940704346,0.9190475940704346,0.9278846383094788,relu,32,0.09,0.95,30
37,06/22/21-003649,06/22/21-003717,28.151883363723755,27,0.0031162735540419817,0.9814814925193787,0.9804232716560364,0.9845908880233765,0.012248232960700989,0.9190475940704346,0.9095237851142883,0.9182692170143127,relu,16,0.5,0.6,30
59,06/22/21-004435,06/22/21-004455,20.34628462791443,30,0.006539714056998491,0.958730161190033,0.9529100656509399,0.9708895087242126,0.012684953399002552,0.9190475940704346,0.9095237851142883,0.9317073225975037,relu,32,0.07,0.95,30
23,06/22/21-003005,06/22/21-003037,32.193469762802124,30,0.0032685277983546257,0.9841269850730896,0.9798941612243652,0.9882603883743286,0.012829153798520565,0.9142857193946838,0.9095237851142883,0.9271844625473022,relu,16,0.09,0.9,30
68,06/22/21-004750,06/22/21-004812,21.68799376487732,30,0.006874873302876949,0.9603174328804016,0.9476190209388733,0.9696805477142334,0.013279360719025135,0.9095237851142883,0.9047619104385376,0.9178743958473206,relu,32,0.1,0.9,30
69,06/22/21-004812,06/22/21-004834,21.995831966400146,28,0.00692878570407629,0.9555555582046509,0.9507936239242554,0.9671689867973328,0.016225915402173996,0.9095237851142883,0.8999999761581421,0.9130434989929199,relu,32,0.1,0.95,30
32,06/22/21-003434,06/22/21-003503,28.44825029373169,27,0.006507548503577709,0.9629629850387573,0.9555555582046509,0.9668094515800476,0.01411844789981842,0.9095237851142883,0.9095237851142883,0.9271844625473022,relu,16,0.3,0.6,30
35,06/22/21-003548,06/22/21-003618,29.731146812438965,30,0.006598182488232851,0.961904764175415,0.9544973373413086,0.9693713188171387,0.013393006287515163,0.9047619104385376,0.9047619104385376,0.9268292784690857,relu,16,0.5,0.0,30
54,06/22/21-004255,06/22/21-004315,20.38390350341797,25,0.010795907117426395,0.9296296238899231,0.9132274985313416,0.949394941329956,0.014640901237726212,0.9047619104385376,0.8999999761581421,0.9219512343406677,relu,32,0.05,0.95,30
14,06/22/21-002532,06/22/21-002558,25.784664154052734,24,0.00464732525870204,0.9746031761169434,0.9687830805778503,0.9775760769844055,0.012962433509528637,0.8999999761581421,0.8999999761581421,0.917475700378418,relu,16,0.05,0.95,30
28,06/22/21-003235,06/22/21-003306,30.987149715423584,27,0.0042150868102908134,0.9772486686706543,0.9714285731315613,0.9802455902099609,0.01544477604329586,0.8999999761581421,0.8952381014823914,0.9126213788986206,relu,16,0.1,0.9,30
13,06/22/21-002506,06/22/21-002532,25.611396312713623,25,0.008659654296934605,0.9433862566947937,0.9343915581703186,0.959782600402832,0.01668616570532322,0.8999999761581421,0.8904761672019958,0.9121951460838318,relu,16,0.05,0.9,30
72,06/22/21-004923,06/22/21-004948,25.787668228149414,30,0.009689424186944962,0.9391534328460693,0.9269841313362122,0.9526916742324829,0.01633095182478428,0.8999999761581421,0.8952381014823914,0.9126213788986206,relu,32,0.3,0.6,30
22,06/22/21-002934,06/22/21-003004,30.30518412590027,30,0.013505963608622551,0.9174603223800659,0.8978835940361023,0.9355016350746155,0.019281264394521713,0.8904761672019958,0.8619047403335571,0.9049999713897705,relu,16,0.09,0.6,30
63,06/22/21-004559,06/22/21-004621,22.30182957649231,30,0.00783210713416338,0.9534391760826111,0.9449735283851624,0.9612486362457275,0.016857538372278214,0.8904761672019958,0.8714285492897034,0.9104477763175964,relu,32,0.09,0.9,30
49,06/22/21-004111,06/22/21-004136,25.463353633880615,30,0.01271327305585146,0.9190475940704346,0.9037036895751953,0.9405286312103271,0.017354212701320648,0.8857142925262451,0.8666666746139526,0.9054726362228394,relu,32,0.03,0.95,30
31,06/22/21-003402,06/22/21-003434,32.17725229263306,30,0.008124792017042637,0.9507936239242554,0.9444444179534912,0.9591617584228516,0.018577085807919502,0.8857142925262451,0.8714285492897034,0.8926829099655151,relu,16,0.3,0.3,30
76,06/22/21-005100,06/22/21-005123,22.78041172027588,30,0.010905700735747814,0.9280423521995544,0.9164021015167236,0.9464480876922607,0.01788054034113884,0.8857142925262451,0.8571428656578064,0.9090909361839294,relu,32,0.5,0.3,30
9,06/22/21-002307,06/22/21-002335,28.16531467437744,24,0.008507703430950642,0.9470899701118469,0.934920608997345,0.9582429528236389,0.017188172787427902,0.8809523582458496,0.8761904835700989,0.9019607901573181,relu,16,0.03,0.95,30
27,06/22/21-003202,06/22/21-003235,32.91449594497681,30,0.01284320279955864,0.9201058149337769,0.9042328000068665,0.9349015355110168,0.019443627446889877,0.8761904835700989,0.8523809313774109,0.8949999809265137,relu,16,0.1,0.6,30
17,06/22/21-002700,06/22/21-002730,30.488998889923096,30,0.016193997114896774,0.8931217193603516,0.8677248954772949,0.921866238117218,0.021935347467660904,0.8714285492897034,0.8333333134651184,0.8974359035491943,relu,16,0.07,0.6,30
53,06/22/21-004232,06/22/21-004254,22.777122020721436,30,0.015143444761633873,0.9021164178848267,0.8798941969871521,0.9274958372116089,0.020949412137269974,0.8714285492897034,0.8285714387893677,0.8969072103500366,relu,32,0.05,0.9,30
8,06/22/21-002233,06/22/21-002307,33.92043209075928,30,0.012345969676971436,0.9201058149337769,0.9026455283164978,0.9327501654624939,0.018441256135702133,0.8666666746139526,0.8571428656578064,0.8910890817642212,relu,16,0.03,0.9,30
71,06/22/21-004859,06/22/21-004922,23.289331197738647,30,0.01364358700811863,0.9142857193946838,0.8936507701873779,0.9346984028816223,0.020028933882713318,0.8619047403335571,0.8428571224212646,0.8805969953536987,relu,32,0.3,0.3,30
75,06/22/21-005036,06/22/21-005100,24.19255495071411,30,0.012960546649992466,0.9185185432434082,0.9005290865898132,0.9466073513031006,0.021141933277249336,0.8523809313774109,0.8285714387893677,0.8832487463951111,relu,32,0.5,0.0,30
21,06/22/21-002903,06/22/21-002934,30.691513061523438,30,0.018314631655812263,0.8814814686775208,0.858730137348175,0.9153976440429688,0.023705514147877693,0.8476190567016602,0.8333333134651184,0.8793969750404358,relu,16,0.09,0.3,30
58,06/22/21-004412,06/22/21-004435,22.501978635787964,30,0.022282471880316734,0.8513227701187134,0.8280423283576965,0.9109429717063904,0.023474544286727905,0.8333333134651184,0.8142856955528259,0.8952879309654236,relu,32,0.07,0.9,30
48,06/22/21-004046,06/22/21-004110,24.300584077835083,30,0.016649533063173294,0.8915343880653381,0.8661375641822815,0.9243365526199341,0.024523038417100906,0.8333333134651184,0.8047618865966797,0.8578680157661438,relu,32,0.03,0.9,30
4,06/22/21-002021,06/22/21-002052,30.89257574081421,28,0.0175288338214159,0.8873015642166138,0.8640211820602417,0.9138220548629761,0.02402084693312645,0.8238095045089722,0.8047618865966797,0.8711340427398682,relu,16,0.01,0.95,30
26,06/22/21-003129,06/22/21-003202,32.768128395080566,30,0.017859116196632385,0.885185182094574,0.8619047403335571,0.9126050472259521,0.027029475197196007,0.8190476298332214,0.7952380776405334,0.8477157354354858,relu,16,0.1,0.3,30
44,06/22/21-003908,06/22/21-003929,21.474637031555176,30,0.022778009995818138,0.8544973731040955,0.7978835701942444,0.9117291569709778,0.0270502008497715,0.8190476298332214,0.7666666507720947,0.8797814249992371,relu,32,0.01,0.95,30
3,06/22/21-001948,06/22/21-002021,32.65806531906128,30,0.021371014416217804,0.8677248954772949,0.8185185194015503,0.9175563454627991,0.025842884555459023,0.8190476298332214,0.776190459728241,0.8716577291488647,relu,16,0.01,0.9,30
25,06/22/21-003058,06/22/21-003128,30.61474061012268,30,0.02181832306087017,0.8603174686431885,0.8148148059844971,0.9005848169326782,0.02684325911104679,0.8142856955528259,0.7666666507720947,0.8655914068222046,relu,16,0.1,0.0,30
67,06/22/21-004728,06/22/21-004750,21.923279523849487,30,0.021106822416186333,0.8661375641822815,0.8306878209114075,0.9075144529342651,0.026504192501306534,0.8142856955528259,0.7857142686843872,0.8505154848098755,relu,32,0.1,0.6,30
16,06/22/21-002629,06/22/21-002659,29.962111711502075,30,0.022399969398975372,0.8544973731040955,0.8052909970283508,0.9086567163467407,0.028481807559728622,0.8095238208770752,0.7809523940086365,0.8410256505012512,relu,16,0.07,0.3,30
30,06/22/21-003334,06/22/21-003401,27.211381673812866,27,0.01673218421638012,0.8915343880653381,0.8730158805847168,0.9126105904579163,0.02876460738480091,0.8047618865966797,0.7714285850524902,0.8265306353569031,relu,16,0.3,0.0,30
77,06/22/21-005123,06/22/21-005147,24.01507830619812,30,0.005768415052443743,0.9650793671607971,0.9624338746070862,0.9737687110900879,0.03219567984342575,0.800000011920929,0.7952380776405334,0.8067632913589478,relu,32,0.5,0.6,30
12,06/22/21-002436,06/22/21-002506,29.963896989822388,30,0.022472288459539413,0.8502645492553711,0.8037037253379822,0.9106714725494385,0.028685590252280235,0.7952380776405334,0.776190459728241,0.8489583134651184,relu,16,0.05,0.6,30
62,06/22/21-004537,06/22/21-004558,20.951080083847046,30,0.02203092910349369,0.8608465790748596,0.8142856955528259,0.8994739651679993,0.028743555769324303,0.7809523940086365,0.7476190328598022,0.835106372833252,relu,32,0.09,0.6,30
7,06/22/21-002200,06/22/21-002232,32.1281852722168,30,0.027377920225262642,0.8243386149406433,0.7354497313499451,0.9061277508735657,0.03152083978056908,0.7809523940086365,0.7047619223594666,0.845714271068573,relu,16,0.03,0.6,30
11,06/22/21-002405,06/22/21-002435,29.826338291168213,30,0.03567247465252876,0.776190459728241,0.5989418029785156,0.9158576130867004,0.035861413925886154,0.761904776096344,0.6333333253860474,0.8926174640655518,relu,16,0.05,0.3,30
66,06/22/21-004705,06/22/21-004728,22.416062831878662,30,0.0438758060336113,0.7365079522132874,0.44285714626312256,0.9331103563308716,0.04278023913502693,0.7428571581840515,0.46666666865348816,0.8990825414657593,relu,32,0.1,0.3,30
61,06/22/21-004515,06/22/21-004537,21.873083114624023,30,0.03522534668445587,0.7650793790817261,0.6079365015029907,0.9090189933776855,0.0396624431014061,0.723809540271759,0.5952380895614624,0.8620689511299133,relu,32,0.09,0.3,30
15,06/22/21-002558,06/22/21-002629,30.94340705871582,30,0.05169740691781044,0.6899470686912537,0.305820107460022,0.9131121635437012,0.04885931313037872,0.6666666865348816,0.36666667461395264,0.9390243887901306,relu,16,0.07,0.0,30
56,06/22/21-004340,06/22/21-004401,20.821184396743774,30,0.07208921760320663,0.5645502805709839,0.06137566268444061,0.9586777091026306,0.06952334195375443,0.5666666626930237,0.10476190596818924,1.0,relu,32,0.07,0.3,30
10,06/22/21-002335,06/22/21-002405,29.914257287979126,30,0.07884213328361511,0.494179904460907,0.005820105783641338,0.9166666865348816,0.07758451998233795,0.5190476179122925,0.009523809887468815,1.0,relu,16,0.05,0.0,30
20,06/22/21-002832,06/22/21-002903,30.860095977783203,30,0.022504163905978203,0.8523809313774109,0.8021163940429688,0.9023809432983398,0.07879585027694702,0.5,0.4714285731315613,0.518324613571167,relu,16,0.09,0.0,30
6,06/22/21-002126,06/22/21-002200,33.556803703308105,30,0.08187106996774673,0.48359787464141846,0.0026455025654286146,1.0,0.08021902292966843,0.4809523820877075,0.0,0.0,relu,16,0.03,0.3,30
52,06/22/21-004209,06/22/21-004231,22.06436777114868,30,0.08338658511638641,0.44391533732414246,0.0,0.0,0.08162306994199753,0.46190476417541504,0.0,0.0,relu,32,0.05,0.6,30
65,06/22/21-004643,06/22/21-004705,21.717103242874146,30,0.08453753590583801,0.4343915283679962,0.0,0.0,0.08388378471136093,0.44285714626312256,0.0,0.0,relu,32,0.1,0.0,30
55,06/22/21-004316,06/22/21-004340,23.88639783859253,30,0.08732404559850693,0.3761904835700989,0.0,0.0,0.08721823990345001,0.3857142925262451,0.0,0.0,relu,32,0.07,0.0,30
43,06/22/21-003846,06/22/21-003907,21.911897659301758,30,0.08614575862884521,0.35978835821151733,0.0,0.0,0.08602328598499298,0.3857142925262451,0.0,0.0,relu,32,0.01,0.9,30
70,06/22/21-004835,06/22/21-004858,23.56650400161743,30,0.0186157263815403,0.882539689540863,0.8566137552261353,0.9136568903923035,0.0985838919878006,0.37142857909202576,0.3619047701358795,0.37438422441482544,relu,32,0.3,0.0,30
5,06/22/21-002052,06/22/21-002126,33.630990505218506,30,0.088005430996418,0.32804232835769653,0.0,0.0,0.08814672380685806,0.34285715222358704,0.0,0.0,relu,16,0.03,0.0,30
46,06/22/21-003954,06/22/21-004018,24.07915735244751,29,0.08863057941198349,0.3365079462528229,0.0,0.0,0.0886765718460083,0.3095238208770752,0.0,0.0,relu,32,0.03,0.3,30
45,06/22/21-003929,06/22/21-003954,24.460936307907104,30,0.0894976556301117,0.28306877613067627,0.0,0.0,0.0895492359995842,0.2857142984867096,0.0,0.0,relu,32,0.03,0.0,30
47,06/22/21-004019,06/22/21-004046,27.184030294418335,30,0.08614464104175568,0.27830687165260315,0.0,0.0,0.08622436225414276,0.2809523940086365,0.0,0.0,relu,32,0.03,0.6,30
1,06/22/21-001848,06/22/21-001925,36.971601486206055,30,0.08968549221754074,0.3206349313259125,0.0,0.0,0.08973775804042816,0.2809523940086365,0.0,0.0,relu,16,0.01,0.3,30
60,06/22/21-004456,06/22/21-004515,19.208215475082397,27,0.08793310075998306,0.28201058506965637,0.0,0.0,0.08799345791339874,0.27619048953056335,0.0,0.0,relu,32,0.09,0.0,30
51,06/22/21-004151,06/22/21-004209,17.751310348510742,21,0.08932521194219589,0.27142858505249023,0.0,0.0,0.0892343819141388,0.2666666805744171,0.0,0.0,relu,32,0.05,0.3,30
0,06/22/21-001812,06/22/21-001847,35.44315314292908,30,0.08978322148323059,0.26931217312812805,0.0,0.0,0.08980254828929901,0.2571428716182709,0.0,0.0,relu,16,0.01,0.0,30
42,06/22/21-003824,06/22/21-003845,21.18099045753479,30,0.08963194489479065,0.25132274627685547,0.0,0.0,0.08963486552238464,0.23333333432674408,0.0,0.0,relu,32,0.01,0.6,30
41,06/22/21-003808,06/22/21-003824,15.616808414459229,22,0.08982386440038681,0.18783068656921387,0.0,0.0,0.09000778943300247,0.15714286267757416,0.0,0.0,relu,32,0.01,0.3,30
39,06/22/21-003745,06/22/21-003759,14.49876856803894,12,0.18042327463626862,0.09788359701633453,0.09788359701633453,0.09788359701633453,0.1723809689283371,0.13809524476528168,0.13809524476528168,0.13809524476528168,relu,16,0.5,0.95,30
57,06/22/21-004401,06/22/21-004412,10.712849140167236,11,0.08876510709524155,0.13174603879451752,0.0,0.0,0.08875313401222229,0.13333334028720856,0.0,0.0,relu,32,0.07,0.6,30
40,06/22/21-003800,06/22/21-003808,8.42157244682312,11,0.08996299654245377,0.09682539850473404,0.0,0.0,0.08995907008647919,0.13333334028720856,0.0,0.0,relu,32,0.01,0.0,30
50,06/22/21-004137,06/22/21-004151,14.06333589553833,11,0.0897066667675972,0.12857143580913544,0.0,0.0,0.08969838917255402,0.12380952388048172,0.0,0.0,relu,32,0.05,0.0,30
2,06/22/21-001925,06/22/21-001947,22.22216272354126,17,0.08978158235549927,0.10158730298280716,0.0,0.0,0.08984594792127609,0.095238097012043,0.0,0.0,relu,16,0.01,0.6,30
