,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
35,06/22/21-014311,06/22/21-014338,26.673202753067017,26,0.006436510477215052,0.9608465433120728,0.9534391760826111,0.9682965874671936,0.008902638219296932,0.9333333373069763,0.9285714030265808,0.9420289993286133,relu,16,0.5,0.0,30
30,06/22/21-014059,06/22/21-014129,30.78994584083557,29,0.011708307079970837,0.9253968000411987,0.9116402268409729,0.9430760741233826,0.011394886299967766,0.9333333373069763,0.9190475940704346,0.9414634108543396,relu,16,0.3,0.0,30
72,06/22/21-015559,06/22/21-015621,21.91282629966736,30,0.008381317369639874,0.9486772418022156,0.9338624477386475,0.96712327003479,0.011103971861302853,0.9285714030265808,0.9190475940704346,0.9368932247161865,relu,32,0.3,0.6,30
18,06/22/21-013528,06/22/21-013549,20.667712450027466,18,0.009199666790664196,0.9433862566947937,0.9338624477386475,0.9571583271026611,0.009624741971492767,0.9285714030265808,0.9285714030265808,0.9420289993286133,relu,16,0.07,0.9,30
75,06/22/21-015659,06/22/21-015719,20.177075147628784,26,0.021699203178286552,0.8656084537506104,0.8365079164505005,0.8932203650474548,0.01284228079020977,0.9238095283508301,0.9047619104385376,0.9405940771102905,relu,32,0.5,0.0,30
58,06/22/21-015053,06/22/21-015114,20.864436626434326,30,0.00886286236345768,0.9465608596801758,0.9301587343215942,0.9606557488441467,0.010937480255961418,0.9238095283508301,0.9190475940704346,0.9323671460151672,relu,32,0.07,0.9,30
49,06/22/21-014750,06/22/21-014811,21.2952938079834,30,0.010689551010727882,0.9280423521995544,0.9100528955459595,0.9476584196090698,0.011566447094082832,0.9238095283508301,0.9238095283508301,0.932692289352417,relu,32,0.03,0.95,30
9,06/22/21-013123,06/22/21-013147,23.730088710784912,19,0.009506752714514732,0.9391534328460693,0.9248677492141724,0.9562363028526306,0.011406555771827698,0.9190475940704346,0.9142857193946838,0.9186602830886841,relu,16,0.03,0.95,30
53,06/22/21-014911,06/22/21-014932,21.035584688186646,26,0.011556834913790226,0.9253968000411987,0.9079365134239197,0.9480662941932678,0.012451171875,0.9190475940704346,0.9047619104385376,0.9268292784690857,relu,32,0.05,0.9,30
12,06/22/21-013233,06/22/21-013304,30.167922258377075,30,0.019590063020586967,0.8671957850456238,0.8253968358039856,0.9101517200469971,0.015570593066513538,0.9142857193946838,0.8857142925262451,0.9441624283790588,relu,16,0.05,0.6,30
27,06/22/21-013940,06/22/21-014011,30.782079935073853,30,0.0117702791467309,0.9232804179191589,0.9100528955459595,0.9440175890922546,0.01411981601268053,0.9142857193946838,0.9047619104385376,0.9178743958473206,relu,16,0.1,0.6,30
13,06/22/21-013304,06/22/21-013328,23.74189043045044,23,0.008104854263365269,0.9460317492485046,0.9370370507240295,0.9583333134651184,0.011025050655007362,0.9142857193946838,0.9095237851142883,0.9317073225975037,relu,16,0.05,0.9,30
68,06/22/21-015435,06/22/21-015453,17.94260048866272,23,0.008103921078145504,0.9460317492485046,0.9365079402923584,0.9603906869888306,0.015174761414527893,0.9095237851142883,0.9095237851142883,0.9138755798339844,relu,32,0.1,0.9,30
67,06/22/21-015413,06/22/21-015435,21.655218601226807,30,0.019720299169421196,0.8698412775993347,0.8333333134651184,0.9135730862617493,0.01581750065088272,0.9047619104385376,0.8904761672019958,0.9257425665855408,relu,32,0.1,0.6,30
70,06/22/21-015512,06/22/21-015537,24.414719820022583,30,0.01803455501794815,0.8841269612312317,0.847089946269989,0.9248989224433899,0.01561659760773182,0.8999999761581421,0.8571428656578064,0.9230769276618958,relu,32,0.3,0.0,30
4,06/22/21-012840,06/22/21-012912,32.343432903289795,30,0.015150095336139202,0.8999999761581421,0.8682539463043213,0.9307997822761536,0.015215474180877209,0.8999999761581421,0.8761904835700989,0.9108911156654358,relu,16,0.01,0.95,30
26,06/22/21-013910,06/22/21-013940,29.931156873703003,30,0.016087479889392853,0.8984127044677734,0.8634920716285706,0.9309754967689514,0.014041387476027012,0.8999999761581421,0.8904761672019958,0.9211822748184204,relu,16,0.1,0.3,30
22,06/22/21-013719,06/22/21-013749,30.561110734939575,30,0.014298937283456326,0.9095237851142883,0.8878306746482849,0.9358617067337036,0.015375341288745403,0.8999999761581421,0.8619047403335571,0.909547746181488,relu,16,0.09,0.6,30
71,06/22/21-015537,06/22/21-015559,22.074774980545044,30,0.01389891467988491,0.9111111164093018,0.8809523582458496,0.9396162629127502,0.013202028349041939,0.8952381014823914,0.8904761672019958,0.9121951460838318,relu,32,0.3,0.3,30
21,06/22/21-013648,06/22/21-013719,30.74963903427124,30,0.01752300187945366,0.8841269612312317,0.8539682626724243,0.9191343784332275,0.01698600873351097,0.8809523582458496,0.8523809313774109,0.9040403962135315,relu,16,0.09,0.3,30
48,06/22/21-014729,06/22/21-014749,20.971568822860718,30,0.01838604360818863,0.8835979104042053,0.8439153432846069,0.9267867803573608,0.018720556050539017,0.8809523582458496,0.8428571224212646,0.9123711585998535,relu,32,0.03,0.9,30
3,06/22/21-012806,06/22/21-012840,33.4977912902832,30,0.022090446203947067,0.8534391522407532,0.805820107460022,0.9011834263801575,0.01921846531331539,0.8761904835700989,0.8142856955528259,0.929347813129425,relu,16,0.01,0.9,30
16,06/22/21-013427,06/22/21-013457,30.129605054855347,30,0.02333853952586651,0.8417989611625671,0.7920634746551514,0.9067232012748718,0.021237412467598915,0.8571428656578064,0.8095238208770752,0.9042553305625916,relu,16,0.07,0.3,30
77,06/22/21-015743,06/22/21-015808,24.413947820663452,28,0.019018763676285744,0.8629629611968994,0.8486772775650024,0.963942289352417,0.02092684619128704,0.8523809313774109,0.8380952477455139,0.9214659929275513,relu,32,0.5,0.6,30
15,06/22/21-013357,06/22/21-013427,30.043644666671753,30,0.029439210891723633,0.8238095045089722,0.6851851940155029,0.9230220913887024,0.02689019776880741,0.8428571224212646,0.699999988079071,0.9363057613372803,relu,16,0.07,0.0,30
44,06/22/21-014613,06/22/21-014635,22.113037586212158,30,0.02656296268105507,0.8317460417747498,0.7396825551986694,0.9060271978378296,0.025074543431401253,0.8285714387893677,0.7476190328598022,0.9022988677024841,relu,32,0.01,0.95,30
62,06/22/21-015220,06/22/21-015243,23.02975296974182,30,0.020894763991236687,0.8582010865211487,0.8169311881065369,0.9018691778182983,0.025781871750950813,0.8285714387893677,0.776190459728241,0.8907103538513184,relu,32,0.09,0.6,30
7,06/22/21-013018,06/22/21-013051,32.261751651763916,30,0.03404713422060013,0.7835978865623474,0.5989418029785156,0.9240816235542297,0.0309340450912714,0.8238095045089722,0.6047618985176086,0.9407407641410828,relu,16,0.03,0.6,30
25,06/22/21-013840,06/22/21-013910,29.59438729286194,30,0.020947882905602455,0.8629629611968994,0.8169311881065369,0.9045108556747437,0.027490023523569107,0.8047618865966797,0.7714285850524902,0.8393782377243042,relu,16,0.1,0.0,30
57,06/22/21-015031,06/22/21-015052,20.90412712097168,30,0.02738240174949169,0.8132275342941284,0.732275128364563,0.9087327718734741,0.030648643150925636,0.7809523940086365,0.7095237970352173,0.886904776096344,relu,32,0.07,0.6,30
20,06/22/21-013618,06/22/21-013647,29.657219171524048,30,0.02191889099776745,0.8476190567016602,0.797354519367218,0.9100241661071777,0.036608967930078506,0.776190459728241,0.7333333492279053,0.7979274392127991,relu,16,0.09,0.0,30
61,06/22/21-015157,06/22/21-015220,22.49553084373474,30,0.03391526639461517,0.7878307104110718,0.6074073910713196,0.9265536665916443,0.03713296353816986,0.7714285850524902,0.5714285969734192,0.8571428656578064,relu,32,0.09,0.3,30
52,06/22/21-014846,06/22/21-014911,24.829490184783936,30,0.039227332919836044,0.7576719522476196,0.5291005373001099,0.9199631810188293,0.03770294785499573,0.738095223903656,0.5476190447807312,0.9055117964744568,relu,32,0.05,0.6,30
11,06/22/21-013203,06/22/21-013233,30.435389041900635,30,0.05360068753361702,0.6777777671813965,0.26931217312812805,0.9621928334236145,0.049177005887031555,0.6714285612106323,0.3571428656578064,0.9615384340286255,relu,16,0.05,0.3,30
66,06/22/21-015351,06/22/21-015413,21.99036431312561,30,0.028885846957564354,0.8100529313087463,0.7126984000205994,0.9095205664634705,0.04678025841712952,0.6666666865348816,0.6000000238418579,0.7078651785850525,relu,32,0.1,0.3,30
5,06/22/21-012913,06/22/21-012944,31.796462535858154,30,0.08898847550153732,0.4534391462802887,0.0,0.0,0.08883123099803925,0.5285714268684387,0.0,0.0,relu,16,0.03,0.0,30
56,06/22/21-015010,06/22/21-015031,21.60245156288147,30,0.08454781025648117,0.40052908658981323,0.0,0.0,0.08313529938459396,0.5142857432365417,0.0,0.0,relu,32,0.07,0.3,30
43,06/22/21-014551,06/22/21-014613,21.850613594055176,30,0.07686295360326767,0.46666666865348816,0.050264548510313034,0.9895833134651184,0.074469193816185,0.4952380955219269,0.06666667014360428,1.0,relu,32,0.01,0.9,30
6,06/22/21-012945,06/22/21-013018,33.113542795181274,30,0.08654844760894775,0.4899470806121826,0.0,0.0,0.08595055341720581,0.48571428656578064,0.0,0.0,relu,16,0.03,0.3,30
60,06/22/21-015133,06/22/21-015157,23.92509126663208,30,0.08617958426475525,0.460317462682724,0.0,0.0,0.08543594926595688,0.4523809552192688,0.0,0.0,relu,32,0.09,0.0,30
47,06/22/21-014706,06/22/21-014728,21.78785228729248,30,0.08805833756923676,0.42910054326057434,0.0,0.0,0.08806854486465454,0.3761904835700989,0.0,0.0,relu,32,0.03,0.6,30
65,06/22/21-015329,06/22/21-015351,21.20487642288208,30,0.0840730220079422,0.39259257912635803,0.0,0.0,0.08280730247497559,0.37142857909202576,0.0,0.0,relu,32,0.1,0.0,30
1,06/22/21-012716,06/22/21-012749,32.52041029930115,30,0.08940128237009048,0.2312169373035431,0.0,0.0,0.08933170884847641,0.25238096714019775,0.0,0.0,relu,16,0.01,0.3,30
50,06/22/21-014812,06/22/21-014834,21.985859870910645,30,0.08951620012521744,0.2518518567085266,0.0,0.0,0.08958727866411209,0.21904762089252472,0.0,0.0,relu,32,0.05,0.0,30
42,06/22/21-014531,06/22/21-014551,19.6691677570343,30,0.08956882357597351,0.1576719582080841,0.0,0.0,0.08945190906524658,0.20476190745830536,0.0,0.0,relu,32,0.01,0.6,30
51,06/22/21-014834,06/22/21-014845,11.41716742515564,11,0.0896560475230217,0.1677248626947403,0.0,0.0,0.08969804644584656,0.13809524476528168,0.0,0.0,relu,32,0.05,0.3,30
41,06/22/21-014514,06/22/21-014531,17.082411527633667,20,0.0897887721657753,0.16031746566295624,0.0,0.0,0.08975419402122498,0.13809524476528168,0.0,0.0,relu,32,0.01,0.3,30
10,06/22/21-013147,06/22/21-013202,15.249169111251831,11,0.08955946564674377,0.11375661194324493,0.0,0.0,0.08940378576517105,0.1190476194024086,0.0,0.0,relu,16,0.05,0.0,30
2,06/22/21-012749,06/22/21-012806,16.796272039413452,14,0.089748814702034,0.152910053730011,0.0,0.0,0.08984623104333878,0.1190476194024086,0.0,0.0,relu,16,0.01,0.6,30
0,06/22/21-012701,06/22/21-012716,15.011528015136719,12,0.08989955484867096,0.10952381044626236,0.0,0.0,0.0899123027920723,0.09047619253396988,0.0,0.0,relu,16,0.01,0.0,30
55,06/22/21-014957,06/22/21-015009,12.264197587966919,11,0.08969278633594513,0.09894179552793503,0.0,0.0,0.08970407396554947,0.09047619253396988,0.0,0.0,relu,32,0.07,0.0,30
39,06/22/21-014445,06/22/21-014502,16.768137454986572,14,0.17820104956626892,0.10899470746517181,0.10899470746517181,0.10899470746517181,0.18190476298332214,0.09047619253396988,0.09047619253396988,0.09047619253396988,relu,16,0.5,0.95,30
45,06/22/21-014636,06/22/21-014655,18.907902717590332,21,0.08970644325017929,0.12486772239208221,0.0,0.0,0.0897207111120224,0.08571428805589676,0.0,0.0,relu,32,0.03,0.0,30
46,06/22/21-014655,06/22/21-014706,10.684679985046387,11,0.08959796279668808,0.11322751641273499,0.0,0.0,0.08962409943342209,0.07619047909975052,0.0,0.0,relu,32,0.03,0.3,30
40,06/22/21-014502,06/22/21-014514,11.34049677848816,11,0.08992420136928558,0.07830687612295151,0.0,0.0,0.08995230495929718,0.06666667014360428,0.0,0.0,relu,32,0.01,0.0,30
