,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
74,06/22/21-015723,06/22/21-015747,23.53014349937439,30,0.0010423550847917795,0.994179904460907,0.994179904460907,0.995760440826416,0.007112689316272736,0.9571428298950195,0.9571428298950195,0.9617224931716919,relu,32,0.3,0.95,30
64,06/22/21-015320,06/22/21-015341,21.384204626083374,30,0.002268543466925621,0.9894179701805115,0.9846560955047607,0.9909478425979614,0.008909936994314194,0.9523809552192688,0.9428571462631226,0.95652174949646,relu,32,0.09,0.95,30
24,06/22/21-013732,06/22/21-013756,24.15112805366516,22,0.001979969209060073,0.988359808921814,0.9867724776268005,0.9899150729179382,0.00677097961306572,0.9523809552192688,0.9523809552192688,0.9615384340286255,relu,16,0.09,0.95,30
38,06/22/21-014419,06/22/21-014442,23.284292936325073,21,0.001349027850665152,0.9925925731658936,0.9925925731658936,0.9931180477142334,0.00828006025403738,0.9428571462631226,0.9428571462631226,0.9473684430122375,relu,16,0.5,0.9,30
29,06/22/21-014001,06/22/21-014031,30.263715505599976,28,0.0009921279270201921,0.9947090148925781,0.9947090148925781,0.9957627058029175,0.008995665237307549,0.9428571462631226,0.938095211982727,0.9516907930374146,relu,16,0.1,0.95,30
34,06/22/21-014225,06/22/21-014251,25.273717880249023,22,0.0010932865552604198,0.994179904460907,0.994179904460907,0.994179904460907,0.010142507031559944,0.9428571462631226,0.9428571462631226,0.9428571462631226,relu,16,0.3,0.95,30
78,06/22/21-015901,06/22/21-015916,14.850220680236816,18,0.0032190107740461826,0.9788359999656677,0.9751322865486145,0.9813631772994995,0.009527776390314102,0.938095211982727,0.938095211982727,0.9425837397575378,relu,32,0.5,0.9,30
33,06/22/21-014204,06/22/21-014225,20.898154735565186,18,0.0026648042257875204,0.9835978746414185,0.9820106029510498,0.9856612086296082,0.009376230649650097,0.938095211982727,0.938095211982727,0.9425837397575378,relu,16,0.3,0.9,30
23,06/22/21-013703,06/22/21-013731,28.34430980682373,27,0.003558893920853734,0.9783068895339966,0.976190447807312,0.9813829660415649,0.011210999451577663,0.938095211982727,0.9333333373069763,0.942307710647583,relu,16,0.09,0.9,30
18,06/22/21-013432,06/22/21-013502,29.97486686706543,30,0.0036062858998775482,0.9814814925193787,0.9788359999656677,0.9829968214035034,0.010543308220803738,0.9333333373069763,0.9190475940704346,0.9414634108543396,relu,16,0.07,0.9,30
36,06/22/21-014323,06/22/21-014354,30.510145664215088,30,0.0036418240051716566,0.9804232716560364,0.9783068895339966,0.9829877614974976,0.011681897565722466,0.9333333373069763,0.9238095283508301,0.9371980428695679,relu,16,0.5,0.3,30
9,06/22/21-012945,06/22/21-013018,33.46538829803467,30,0.004565985407680273,0.9714285731315613,0.9666666388511658,0.9770053625106812,0.011821417137980461,0.9333333373069763,0.9285714030265808,0.9330143332481384,relu,16,0.03,0.95,30
58,06/22/21-015104,06/22/21-015126,21.54543685913086,30,0.007330894470214844,0.958730161190033,0.9513227343559265,0.9666666388511658,0.012010605074465275,0.9333333373069763,0.9190475940704346,0.9460784196853638,relu,32,0.07,0.9,30
