,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
79,06/22/21-020209,06/22/21-020221,11.732178211212158,21,0.0017273492412641644,0.9899470806121826,0.9899470806121826,0.9899470806121826,0.004498510155826807,0.9714285731315613,0.9714285731315613,0.9714285731315613,relu,32,0.5,0.95,30
14,06/22/21-013454,06/22/21-013523,29.321898460388184,29,0.002417730400338769,0.9873015880584717,0.9873015880584717,0.9893955588340759,0.0059050302952528,0.9666666388511658,0.9666666388511658,0.9666666388511658,relu,16,0.05,0.95,30
69,06/22/21-015900,06/22/21-015925,24.507396459579468,30,0.002811702899634838,0.9846560955047607,0.9841269850730896,0.9893617033958435,0.006155898794531822,0.9666666388511658,0.961904764175415,0.9758453965187073,relu,32,0.1,0.95,30
38,06/22/21-014712,06/22/21-014740,28.168298482894897,23,0.0011156657710671425,0.994179904460907,0.9931216835975647,0.9947006106376648,0.006222452037036419,0.9666666388511658,0.9666666388511658,0.9666666388511658,relu,16,0.5,0.9,30
74,06/22/21-020044,06/22/21-020059,14.757110118865967,26,0.0012529819505289197,0.9936507940292358,0.9936507940292358,0.9936507940292358,0.005372233223170042,0.9666666388511658,0.9571428298950195,0.9710144996643066,relu,32,0.3,0.95,30
24,06/22/21-013958,06/22/21-014029,31.231616258621216,28,0.0012812360655516386,0.994179904460907,0.9936507940292358,0.9941768050193787,0.005560103338211775,0.9666666388511658,0.9666666388511658,0.9666666388511658,relu,16,0.09,0.95,30
78,06/22/21-020152,06/22/21-020209,16.99972701072693,30,0.0020694832783192396,0.9888888597488403,0.9873015880584717,0.989920437335968,0.00635008467361331,0.961904764175415,0.9571428298950195,0.9617224931716919,relu,32,0.5,0.9,30
34,06/22/21-014457,06/22/21-014524,26.07856774330139,22,0.002140983007848263,0.9878306984901428,0.9867724776268005,0.9883412718772888,0.00751236779615283,0.961904764175415,0.9571428298950195,0.9617224931716919,relu,16,0.3,0.95,30
18,06/22/21-013657,06/22/21-013727,30.696102380752563,30,0.0042778183706104755,0.976190447807312,0.9708994626998901,0.9802350401878357,0.0064376830123364925,0.961904764175415,0.9523809552192688,0.966183602809906,relu,16,0.07,0.9,30
33,06/22/21-014431,06/22/21-014457,26.172189235687256,25,0.0009845794411376119,0.9947090148925781,0.9947090148925781,0.9952355623245239,0.007285156287252903,0.9571428298950195,0.9571428298950195,0.9571428298950195,relu,16,0.3,0.9,30
29,06/22/21-014239,06/22/21-014306,27.458640336990356,26,0.002446308033540845,0.9846560955047607,0.9820106029510498,0.9877594709396362,0.007008885033428669,0.9571428298950195,0.9571428298950195,0.9571428298950195,relu,16,0.1,0.95,30
73,06/22/21-020027,06/22/21-020044,16.868716716766357,30,0.003478182479739189,0.9772486686706543,0.9746031761169434,0.9808306694030762,0.007529543247073889,0.9571428298950195,0.9571428298950195,0.9617224931716919,relu,32,0.3,0.9,30
64,06/22/21-015702,06/22/21-015726,24.118027687072754,30,0.004724214319139719,0.9746031761169434,0.9714285731315613,0.9771155118942261,0.006570904981344938,0.9523809552192688,0.9523809552192688,0.966183602809906,relu,32,0.09,0.95,30
28,06/22/21-014206,06/22/21-014238,32.451252937316895,30,0.002322402084246278,0.988359808921814,0.9862433671951294,0.9909622669219971,0.006971615366637707,0.9523809552192688,0.9523809552192688,0.966183602809906,relu,16,0.1,0.9,30
19,06/22/21-013728,06/22/21-013759,31.472745418548584,30,0.0012744639534503222,0.9931216835975647,0.9931216835975647,0.9957559704780579,0.007108060177415609,0.9523809552192688,0.9523809552192688,0.9615384340286255,relu,16,0.07,0.95,30
37,06/22/21-014635,06/22/21-014711,36.190672159194946,27,0.0021866692695766687,0.9888888597488403,0.9873015880584717,0.9893955588340759,0.008353936485946178,0.9476190209388733,0.9428571462631226,0.9519230723381042,relu,16,0.5,0.6,30
54,06/22/21-015248,06/22/21-015312,23.82486319541931,30,0.005324372090399265,0.9693121910095215,0.964550256729126,0.9748663306236267,0.007456918712705374,0.9476190209388733,0.9428571462631226,0.95652174949646,relu,32,0.05,0.95,30
9,06/22/21-013220,06/22/21-013251,30.50344491004944,30,0.004185847006738186,0.9751322865486145,0.9746031761169434,0.981353223323822,0.008491946384310722,0.9476190209388733,0.9285714030265808,0.9558823704719543,relu,16,0.03,0.95,30
36,06/22/21-014559,06/22/21-014635,36.170334339141846,29,0.004322931170463562,0.9756613969802856,0.9714285731315613,0.9797224998474121,0.007892990484833717,0.9476190209388733,0.9428571462631226,0.9519230723381042,relu,16,0.5,0.3,30
35,06/22/21-014524,06/22/21-014558,34.21099662780762,30,0.005952713545411825,0.9650793671607971,0.958730161190033,0.9731471538543701,0.008645904250442982,0.9428571462631226,0.938095211982727,0.9656862616539001,relu,16,0.5,0.0,30
23,06/22/21-013932,06/22/21-013958,25.05098819732666,24,0.0044458298943936825,0.9740740656852722,0.9714285731315613,0.9797224998474121,0.008935910649597645,0.938095211982727,0.9333333373069763,0.9514563083648682,relu,16,0.09,0.9,30
