,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
68,06/22/21-012227,06/22/21-012252,24.851840496063232,29,0.006695538759231567,0.9613756537437439,0.9513227343559265,0.969272255897522,0.008951974101364613,0.938095211982727,0.938095211982727,0.9471153616905212,relu,32,0.1,0.9,30
63,06/22/21-012018,06/22/21-012043,25.679755210876465,30,0.006904995068907738,0.9555555582046509,0.950264573097229,0.9655913710594177,0.009553373791277409,0.9333333373069763,0.9285714030265808,0.9420289993286133,relu,32,0.09,0.9,30
8,06/22/21-005628,06/22/21-005659,31.225667715072632,30,0.008546663448214531,0.9460317492485046,0.934920608997345,0.9592834115028381,0.010340035893023014,0.9238095283508301,0.9190475940704346,0.9323671460151672,relu,16,0.03,0.9,30
53,06/22/21-011644,06/22/21-011707,22.582010507583618,30,0.01119567733258009,0.9312169551849365,0.914814829826355,0.9494783282279968,0.012521998956799507,0.9238095283508301,0.9190475940704346,0.9234449863433838,relu,32,0.05,0.9,30
54,06/22/21-011708,06/22/21-011732,24.238243579864502,30,0.006340417545288801,0.9640211462974548,0.9513227343559265,0.969272255897522,0.010332157835364342,0.9238095283508301,0.9142857193946838,0.9275362491607666,relu,32,0.05,0.95,30
17,06/22/21-010101,06/22/21-010134,32.46485662460327,30,0.014334187842905521,0.9058201313018799,0.8878306746482849,0.9384787678718567,0.014846163801848888,0.9095237851142883,0.8952381014823914,0.9261083602905273,relu,16,0.07,0.6,30
58,06/22/21-011830,06/22/21-011852,22.132736921310425,30,0.008032228797674179,0.9523809552192688,0.9402116537094116,0.9673380255699158,0.011654350906610489,0.9095237851142883,0.9047619104385376,0.9223300814628601,relu,32,0.07,0.9,30
27,06/22/21-010610,06/22/21-010641,31.58455228805542,30,0.012864019721746445,0.9100528955459595,0.8925926089286804,0.9387868642807007,0.013316038995981216,0.9095237851142883,0.9047619104385376,0.935960590839386,relu,16,0.1,0.6,30
76,06/22/21-012526,06/22/21-012546,20.261300802230835,30,0.007842832244932652,0.9518518447875977,0.9386243224143982,0.9662309288978577,0.011928537860512733,0.9095237851142883,0.9047619104385376,0.9268292784690857,relu,32,0.5,0.3,30
48,06/22/21-011505,06/22/21-011530,24.893072605133057,30,0.015464610420167446,0.8962963223457336,0.8740741014480591,0.9328063130378723,0.016298888251185417,0.8904761672019958,0.8523809313774109,0.9322916865348816,relu,32,0.03,0.9,30
22,06/22/21-010338,06/22/21-010409,30.774784088134766,30,0.013189313001930714,0.9137566089630127,0.8978835940361023,0.9386062026023865,0.01430184580385685,0.8904761672019958,0.8761904835700989,0.9108911156654358,relu,16,0.09,0.6,30
4,06/22/21-005435,06/22/21-005506,31.043456315994263,30,0.014012046158313751,0.9074074029922485,0.8931217193603516,0.9305402636528015,0.015666676685214043,0.8857142925262451,0.8666666746139526,0.9145728349685669,relu,16,0.01,0.95,30
30,06/22/21-010736,06/22/21-010807,31.01842975616455,27,0.010774006135761738,0.9296296238899231,0.9132274985313416,0.9530646204948425,0.017157062888145447,0.8857142925262451,0.8714285492897034,0.9104477763175964,relu,16,0.3,0.0,30
67,06/22/21-012200,06/22/21-012227,26.666677951812744,30,0.018953870981931686,0.8830687999725342,0.8428571224212646,0.9170984625816345,0.018281305208802223,0.8809523582458496,0.8476190567016602,0.9081632494926453,relu,32,0.1,0.6,30
12,06/22/21-005833,06/22/21-005904,31.48938751220703,30,0.017936792224645615,0.8846560716629028,0.852910041809082,0.9143505096435547,0.02018861472606659,0.8714285492897034,0.8238095045089722,0.9105263352394104,relu,16,0.05,0.6,30
62,06/22/21-011954,06/22/21-012017,23.464426279067993,30,0.020931554958224297,0.8666666746139526,0.8238095045089722,0.9105263352394104,0.02230997011065483,0.8619047403335571,0.8142856955528259,0.9095744490623474,relu,32,0.09,0.6,30
21,06/22/21-010307,06/22/21-010338,30.67867660522461,30,0.018371088430285454,0.87671959400177,0.8449735641479492,0.9209918975830078,0.01937960460782051,0.8619047403335571,0.8333333134651184,0.8793969750404358,relu,16,0.09,0.3,30
70,06/22/21-012318,06/22/21-012343,24.955536127090454,30,0.01712176389992237,0.8899471163749695,0.8613756895065308,0.9255258440971375,0.020031193271279335,0.8619047403335571,0.8285714387893677,0.8969072103500366,relu,32,0.3,0.0,30
71,06/22/21-012343,06/22/21-012407,24.359180212020874,30,0.013092253357172012,0.9174603223800659,0.8973544836044312,0.9401330351829529,0.019629687070846558,0.8619047403335571,0.8380952477455139,0.893401026725769,relu,32,0.3,0.3,30
25,06/22/21-010507,06/22/21-010538,30.225081205368042,30,0.01890500634908676,0.8798941969871521,0.8417989611625671,0.9180611371994019,0.021390415728092194,0.8571428656578064,0.8142856955528259,0.890625,relu,16,0.1,0.0,30
26,06/22/21-010538,06/22/21-010609,31.183950424194336,30,0.01630118116736412,0.8936507701873779,0.8650793433189392,0.9263455867767334,0.020949728786945343,0.8571428656578064,0.8142856955528259,0.890625,relu,16,0.1,0.3,30
49,06/22/21-011530,06/22/21-011549,18.753007411956787,20,0.023370791226625443,0.8428571224212646,0.8179894089698792,0.9191438555717468,0.0230476725846529,0.8571428656578064,0.7952380776405334,0.9175823926925659,relu,32,0.03,0.95,30
11,06/22/21-005801,06/22/21-005832,31.122305631637573,30,0.030478624626994133,0.8169311881065369,0.6682539582252502,0.911255419254303,0.02764975093305111,0.8523809313774109,0.7047619223594666,0.9192546606063843,relu,16,0.05,0.3,30
75,06/22/21-012504,06/22/21-012526,21.375263929367065,30,0.011969386599957943,0.9280423521995544,0.9095237851142883,0.9450247287750244,0.02410261519253254,0.8476190567016602,0.8047618865966797,0.8711340427398682,relu,32,0.5,0.0,30
44,06/22/21-011335,06/22/21-011359,24.243417501449585,30,0.02241680957376957,0.8571428656578064,0.811640202999115,0.9071555137634277,0.022782329469919205,0.8476190567016602,0.7952380776405334,0.8882978558540344,relu,32,0.01,0.95,30
16,06/22/21-010030,06/22/21-010101,30.606998920440674,30,0.022359898313879967,0.8539682626724243,0.8068783283233643,0.9115361571311951,0.020271820947527885,0.8476190567016602,0.800000011920929,0.908108115196228,relu,16,0.07,0.3,30
3,06/22/21-005403,06/22/21-005435,31.792678594589233,30,0.022722871974110603,0.8576719760894775,0.7947089672088623,0.9075528979301453,0.021719099953770638,0.8428571224212646,0.800000011920929,0.9180327653884888,relu,16,0.01,0.9,30
20,06/22/21-010236,06/22/21-010307,30.513643503189087,30,0.022485308349132538,0.8634920716285706,0.800000011920929,0.9152542352676392,0.023480204865336418,0.8428571224212646,0.7809523940086365,0.8913043737411499,relu,16,0.09,0.0,30
57,06/22/21-011808,06/22/21-011830,21.81487011909485,30,0.02470412105321884,0.8417989611625671,0.7724867463111877,0.910224437713623,0.024488937109708786,0.8285714387893677,0.776190459728241,0.90055251121521,relu,32,0.07,0.6,30
7,06/22/21-005557,06/22/21-005628,30.73595690727234,30,0.03087911568582058,0.8079364895820618,0.6708994507789612,0.9102656245231628,0.02964395098388195,0.8238095045089722,0.6714285612106323,0.892405092716217,relu,16,0.03,0.6,30
72,06/22/21-012408,06/22/21-012425,17.45924997329712,21,0.03155259042978287,0.7994709014892578,0.7835978865623474,0.8381437659263611,0.029511958360671997,0.8095238208770752,0.7857142686843872,0.8870967626571655,relu,32,0.3,0.6,30
61,06/22/21-011931,06/22/21-011954,22.415335178375244,30,0.02991590090095997,0.8137565851211548,0.6862434148788452,0.9082633256912231,0.03377654030919075,0.7666666507720947,0.6571428775787354,0.826347291469574,relu,32,0.09,0.3,30
15,06/22/21-010000,06/22/21-010030,30.064537286758423,30,0.04057786241173744,0.7629629373550415,0.4910053014755249,0.9243028163909912,0.037715695798397064,0.761904776096344,0.5476190447807312,0.9274193644523621,relu,16,0.07,0.0,30
66,06/22/21-012135,06/22/21-012200,24.182089805603027,30,0.03107347898185253,0.803174614906311,0.6687830686569214,0.9086987972259521,0.04772957041859627,0.6666666865348816,0.5809524059295654,0.7439024448394775,relu,32,0.1,0.3,30
10,06/22/21-005730,06/22/21-005801,30.512253761291504,30,0.06430649757385254,0.591005265712738,0.1111111119389534,0.9813084006309509,0.06028781086206436,0.6571428775787354,0.14761905372142792,1.0,relu,16,0.05,0.0,30
31,06/22/21-010807,06/22/21-010839,31.253522396087646,30,0.007041462231427431,0.9544973373413086,0.9470899701118469,0.968090832233429,0.05634766444563866,0.6523809432983398,0.6285714507102966,0.6600000262260437,relu,16,0.3,0.3,30
65,06/22/21-012109,06/22/21-012135,25.78760313987732,30,0.06254558265209198,0.6867724657058716,0.1349206417798996,0.9922178983688354,0.061429060995578766,0.6047618985176086,0.20476190745830536,0.914893627166748,relu,32,0.1,0.0,30
43,06/22/21-011309,06/22/21-011334,24.980044841766357,30,0.06968969851732254,0.5455026626586914,0.07883597910404205,0.9867549538612366,0.06756375730037689,0.5571428537368774,0.09047619253396988,1.0,relu,32,0.01,0.9,30
51,06/22/21-011611,06/22/21-011633,21.708091259002686,30,0.0869336873292923,0.5486772656440735,0.0,0.0,0.08700600266456604,0.523809552192688,0.0,0.0,relu,32,0.05,0.3,30
60,06/22/21-011915,06/22/21-011931,16.156299591064453,22,0.08891719579696655,0.41322749853134155,0.0,0.0,0.08887112140655518,0.4333333373069763,0.0,0.0,relu,32,0.09,0.0,30
6,06/22/21-005525,06/22/21-005557,31.21838068962097,30,0.0853988453745842,0.4296296238899231,0.0,0.0,0.08541002869606018,0.41428571939468384,0.0,0.0,relu,16,0.03,0.3,30
47,06/22/21-011441,06/22/21-011504,23.368043899536133,30,0.08534274995326996,0.3841269910335541,0.0,0.0,0.08500514179468155,0.39047619700431824,0.0,0.0,relu,32,0.03,0.6,30
50,06/22/21-011549,06/22/21-011611,21.67946171760559,30,0.08796557039022446,0.40740740299224854,0.0,0.0,0.0878942459821701,0.380952388048172,0.0,0.0,relu,32,0.05,0.0,30
1,06/22/21-005251,06/22/21-005329,38.18497395515442,30,0.0894956961274147,0.29735448956489563,0.0,0.0,0.08951764553785324,0.2666666805744171,0.0,0.0,relu,16,0.01,0.3,30
55,06/22/21-011732,06/22/21-011756,23.3054940700531,25,0.08892329037189484,0.2746031880378723,0.0,0.0,0.08899910002946854,0.24285714328289032,0.0,0.0,relu,32,0.07,0.0,30
46,06/22/21-011417,06/22/21-011441,23.249118328094482,30,0.08894484490156174,0.23280423879623413,0.0,0.0,0.08899947255849838,0.22380952537059784,0.0,0.0,relu,32,0.03,0.3,30
2,06/22/21-005329,06/22/21-005402,33.0006890296936,30,0.08894651383161545,0.2507936656475067,0.0,0.0,0.08918873220682144,0.22380952537059784,0.0,0.0,relu,16,0.01,0.6,30
0,06/22/21-005227,06/22/21-005250,23.556941270828247,16,0.08986765891313553,0.20370370149612427,0.0,0.0,0.08986736834049225,0.190476194024086,0.0,0.0,relu,16,0.01,0.0,30
40,06/22/21-011218,06/22/21-011240,21.0937602519989,27,0.08974074572324753,0.192592591047287,0.0,0.0,0.08978813141584396,0.190476194024086,0.0,0.0,relu,32,0.01,0.0,30
45,06/22/21-011400,06/22/21-011417,17.497480630874634,23,0.08947248756885529,0.19417989253997803,0.0,0.0,0.08957061916589737,0.1666666716337204,0.0,0.0,relu,32,0.03,0.0,30
5,06/22/21-005506,06/22/21-005525,18.73336911201477,17,0.08924940973520279,0.1835978776216507,0.0,0.0,0.08932957053184509,0.1666666716337204,0.0,0.0,relu,16,0.03,0.0,30
52,06/22/21-011633,06/22/21-011644,10.917449951171875,11,0.08943586051464081,0.16190476715564728,0.0,0.0,0.08937301486730576,0.15238095819950104,0.0,0.0,relu,32,0.05,0.6,30
41,06/22/21-011240,06/22/21-011259,18.886083841323853,27,0.08979381620883942,0.1359788328409195,0.0,0.0,0.08990966528654099,0.11428571492433548,0.0,0.0,relu,32,0.01,0.3,30
56,06/22/21-011756,06/22/21-011808,11.540095567703247,11,0.08951500803232193,0.1100529134273529,0.0,0.0,0.08948522061109543,0.095238097012043,0.0,0.0,relu,32,0.07,0.3,30
42,06/22/21-011259,06/22/21-011309,9.968176364898682,11,0.08971519768238068,0.10899470746517181,0.0,0.0,0.08985178917646408,0.095238097012043,0.0,0.0,relu,32,0.01,0.6,30
39,06/22/21-011155,06/22/21-011218,23.091206789016724,22,0.1802116483449936,0.09894179552793503,0.09894179552793503,0.09894179552793503,0.18571428954601288,0.0714285746216774,0.0714285746216774,0.0714285746216774,relu,16,0.5,0.95,30
