,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
29,06/22/21-021124,06/22/21-021144,20.35123920440674,23,0.0016007039230316877,0.9920634627342224,0.991534411907196,0.9931107759475708,0.007592950947582722,0.9571428298950195,0.9476190209388733,0.9613526463508606,relu,16,0.1,0.95,30
38,06/22/21-021500,06/22/21-021519,19.358439683914185,22,0.001019872142933309,0.994179904460907,0.994179904460907,0.9947062134742737,0.0067082117311656475,0.9571428298950195,0.9571428298950195,0.9617224931716919,relu,16,0.5,0.9,30
37,06/22/21-021433,06/22/21-021459,25.80310368537903,30,0.002147903200238943,0.9878306984901428,0.9878306984901428,0.9888771176338196,0.006793121341615915,0.9571428298950195,0.9571428298950195,0.9617224931716919,relu,16,0.5,0.6,30
32,06/22/21-021239,06/22/21-021304,25.099364280700684,30,0.0036585249472409487,0.9788359999656677,0.976190447807312,0.9803400635719299,0.008009504526853561,0.9571428298950195,0.9428571462631226,0.9611650705337524,relu,16,0.3,0.6,30
79,06/22/21-022503,06/22/21-022514,11.374171733856201,20,0.0019143243553116918,0.9899470806121826,0.988359808921814,0.9904559850692749,0.008815126493573189,0.9476190209388733,0.9476190209388733,0.9521530866622925,relu,32,0.5,0.95,30
33,06/22/21-021304,06/22/21-021328,24.267667531967163,28,0.0013640306424349546,0.991534411907196,0.991534411907196,0.9920592904090881,0.008350878953933716,0.9476190209388733,0.9476190209388733,0.9476190209388733,relu,16,0.3,0.9,30
34,06/22/21-021329,06/22/21-021344,15.022965908050537,17,0.00227850372903049,0.9857142567634583,0.9846560955047607,0.9877919554710388,0.007841763086616993,0.9428571462631226,0.938095211982727,0.9563106894493103,relu,16,0.3,0.95,30
78,06/22/21-022450,06/22/21-022503,12.717100381851196,23,0.0016150323208421469,0.991534411907196,0.991534411907196,0.9931107759475708,0.010258244350552559,0.9428571462631226,0.9238095283508301,0.9417475461959839,relu,32,0.5,0.9,30
77,06/22/21-022433,06/22/21-022450,16.328627347946167,30,0.004288356751203537,0.9751322865486145,0.9698412418365479,0.9791666865348816,0.010381543077528477,0.938095211982727,0.9285714030265808,0.9420289993286133,relu,32,0.5,0.6,30
64,06/22/21-022129,06/22/21-022140,11.256489276885986,21,0.005364713724702597,0.9661375880241394,0.9634920358657837,0.9717182517051697,0.010249626822769642,0.9333333373069763,0.9238095283508301,0.9463414549827576,relu,32,0.09,0.95,30
59,06/22/21-022009,06/22/21-022025,16.238335371017456,30,0.0041841426864266396,0.9772486686706543,0.9724867939949036,0.9807897806167603,0.009801714681088924,0.9333333373069763,0.9190475940704346,0.9460784196853638,relu,32,0.07,0.95,30
18,06/22/21-020649,06/22/21-020714,25.641796588897705,30,0.004078018944710493,0.9767195582389832,0.9730158448219299,0.9813233613967896,0.010353494435548782,0.9333333373069763,0.9238095283508301,0.9417475461959839,relu,16,0.07,0.9,30
19,06/22/21-020715,06/22/21-020740,25.557138442993164,30,0.0022066773381084204,0.988359808921814,0.9873015880584717,0.9904458522796631,0.009432762861251831,0.9285714030265808,0.9238095283508301,0.9371980428695679,relu,16,0.07,0.95,30
36,06/22/21-021410,06/22/21-021433,23.624637365341187,27,0.0036989704240113497,0.9809523820877075,0.9777777791023254,0.9850746393203735,0.01023052167147398,0.9285714030265808,0.9238095283508301,0.9417475461959839,relu,16,0.5,0.3,30
