,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
72,06/14/21-183054,06/14/21-183121,26.811049699783325,28,0.004767737817019224,0.971238911151886,0.9673057794570923,0.9766691327095032,0.005782283376902342,0.9623894095420837,0.9623894095420837,0.9688196182250977,relu,32,0.3,0.6,30
9,06/14/21-175333,06/14/21-175414,41.210002422332764,24,0.003558023599907756,0.9781219363212585,0.9744346141815186,0.9824039936065674,0.006459267809987068,0.9601770043373108,0.9557521939277649,0.9664429426193237,relu,16,0.03,0.95,30
22,06/14/21-180421,06/14/21-180510,49.120840072631836,30,0.006258236709982157,0.9596853256225586,0.9532939791679382,0.9711995720863342,0.007182822097092867,0.9579645991325378,0.9469026327133179,0.9705215692520142,relu,16,0.09,0.6,30
32,06/14/21-181138,06/14/21-181204,26.20215082168579,16,0.004377524368464947,0.9741888046264648,0.9695181846618652,0.9806066751480103,0.006455166731029749,0.9579645991325378,0.9557521939277649,0.9621380567550659,relu,16,0.3,0.6,30
34,06/14/21-181241,06/14/21-181313,31.240402221679688,18,0.0020051836036145687,0.9886922240257263,0.9884464144706726,0.9891759157180786,0.006781368050724268,0.9579645991325378,0.9535398483276367,0.9577777981758118,relu,16,0.3,0.95,30
18,06/14/21-180109,06/14/21-180154,45.13951086997986,24,0.003176451660692692,0.9810717701911926,0.9781219363212585,0.9844136834144592,0.006190118379890919,0.9579645991325378,0.9579645991325378,0.9600886702537537,relu,16,0.07,0.9,30
8,06/14/21-175241,06/14/21-175333,51.86087679862976,30,0.005951458588242531,0.9643559455871582,0.9579645991325378,0.9757135510444641,0.00717631820589304,0.9557521939277649,0.9513274431228638,0.9684684872627258,relu,16,0.03,0.9,30
14,06/14/21-175733,06/14/21-175823,50.39254331588745,27,0.0023575082886964083,0.9854965806007385,0.9840216040611267,0.987419843673706,0.006012081168591976,0.9557521939277649,0.9535398483276367,0.9620535969734192,relu,16,0.05,0.95,30
70,06/14/21-182955,06/14/21-183024,28.92976689338684,30,0.008381820283830166,0.9491150379180908,0.9353490471839905,0.9615870714187622,0.007784173358231783,0.9557521939277649,0.9424778819084167,0.9681817889213562,relu,32,0.3,0.0,30
4,06/14/21-174913,06/14/21-175006,52.86630177497864,30,0.006741322111338377,0.9582104086875916,0.9498525261878967,0.9696361422538757,0.007958406582474709,0.9535398483276367,0.9380530714988708,0.959276020526886,relu,16,0.01,0.95,30
71,06/14/21-183025,06/14/21-183054,29.39629554748535,30,0.008282552473247051,0.9505899548530579,0.9402654767036438,0.9676195383071899,0.007790861185640097,0.9491150379180908,0.9424778819084167,0.9594594836235046,relu,32,0.3,0.3,30
59,06/14/21-182451,06/14/21-182517,25.605655193328857,26,0.0026197005063295364,0.9862340092658997,0.9835299849510193,0.9881452322006226,0.007256572134792805,0.9491150379180908,0.9424778819084167,0.9551569223403931,relu,32,0.07,0.95,30
48,06/14/21-181921,06/14/21-181951,30.392964601516724,30,0.011268101632595062,0.9292035102844238,0.915683388710022,0.9492864608764648,0.009524093009531498,0.9491150379180908,0.9380530714988708,0.959276020526886,relu,32,0.03,0.9,30
44,06/14/21-181736,06/14/21-181805,29.344000339508057,30,0.011457927525043488,0.9289577007293701,0.9112585783004761,0.9500256180763245,0.009394105523824692,0.9491150379180908,0.9314159154891968,0.9589977264404297,relu,32,0.01,0.95,30
17,06/14/21-180013,06/14/21-180108,55.259856939315796,30,0.01064939796924591,0.9343658089637756,0.922320544719696,0.9537366628646851,0.008215694688260555,0.9491150379180908,0.9380530714988708,0.959276020526886,relu,16,0.07,0.6,30
62,06/14/21-182616,06/14/21-182645,29.076974630355835,30,0.012914087623357773,0.919370710849762,0.9029006958007812,0.9437307119369507,0.010046523064374924,0.9446902871131897,0.9225663542747498,0.9652777910232544,relu,32,0.09,0.6,30
67,06/14/21-182835,06/14/21-182905,29.171623945236206,30,0.0098780058324337,0.9395280480384827,0.9257620573043823,0.9560801982879639,0.010563762858510017,0.9402654767036438,0.9203540086746216,0.9585253596305847,relu,32,0.1,0.6,30
3,06/14/21-174819,06/14/21-174912,52.92334222793579,30,0.013678072951734066,0.913470983505249,0.8881514072418213,0.9416210651397705,0.011166256852447987,0.9336283206939697,0.9092920422554016,0.9580419659614563,relu,16,0.01,0.9,30
12,06/14/21-175559,06/14/21-175648,49.30129671096802,28,0.01322125643491745,0.9151917695999146,0.899459183216095,0.9401336312294006,0.011627966538071632,0.9292035102844238,0.9026548862457275,0.9444444179534912,relu,16,0.05,0.6,30
21,06/14/21-180326,06/14/21-180421,55.240325927734375,30,0.009557251818478107,0.9412487745285034,0.9252703785896301,0.9572736620903015,0.010633083991706371,0.9292035102844238,0.9048672318458557,0.9533799290657043,relu,16,0.09,0.3,30
16,06/14/21-175919,06/14/21-180013,53.944085359573364,30,0.012485934421420097,0.9233038425445557,0.8987217545509338,0.9483787417411804,0.010813840664923191,0.9269911646842957,0.9115044474601746,0.9603729844093323,relu,16,0.07,0.3,30
25,06/14/21-180632,06/14/21-180720,48.089560985565186,30,0.013655788265168667,0.9154375791549683,0.899459183216095,0.9403752088546753,0.011491641402244568,0.9269911646842957,0.9137167930603027,0.9450801014900208,relu,16,0.1,0.0,30
20,06/14/21-180232,06/14/21-180325,53.851826190948486,30,0.012641370296478271,0.923058032989502,0.8952802419662476,0.9457283616065979,0.012518302537500858,0.9203540086746216,0.9026548862457275,0.9379310607910156,relu,16,0.09,0.0,30
57,06/14/21-182352,06/14/21-182422,29.73802399635315,30,0.01270848698914051,0.9205998182296753,0.8987217545509338,0.9469049572944641,0.01274627260863781,0.9181416034698486,0.8805309534072876,0.9431279897689819,relu,32,0.07,0.6,30
61,06/14/21-182546,06/14/21-182615,29.457520484924316,30,0.01646842435002327,0.895771861076355,0.8699606657028198,0.9259549975395203,0.014095586724579334,0.9159291982650757,0.8783186078071594,0.9497607946395874,relu,32,0.09,0.3,30
7,06/14/21-175149,06/14/21-175241,51.70038056373596,30,0.014059940353035927,0.9112585783004761,0.8842182755470276,0.9408841133117676,0.01362362690269947,0.9159291982650757,0.8805309534072876,0.9408983588218689,relu,16,0.03,0.6,30
77,06/14/21-183259,06/14/21-183324,24.990793704986572,22,0.003948315046727657,0.9761553406715393,0.9741888046264648,0.9806978702545166,0.014208003878593445,0.9092920422554016,0.9070796370506287,0.9111111164093018,relu,32,0.5,0.6,30
11,06/14/21-175507,06/14/21-175559,51.68075656890869,30,0.016413066536188126,0.8950344324111938,0.8699606657028198,0.9298475980758667,0.01425027847290039,0.9092920422554016,0.8827433586120605,0.9454976320266724,relu,16,0.05,0.3,30
66,06/14/21-182807,06/14/21-182835,28.598103284835815,30,0.016085052862763405,0.8989675641059875,0.8724188804626465,0.9307631850242615,0.01412130519747734,0.9070796370506287,0.8827433586120605,0.9300699234008789,relu,32,0.1,0.3,30
15,06/14/21-175823,06/14/21-175919,55.225786209106445,30,0.016778744757175446,0.8911013007164001,0.8670108318328857,0.9266946911811829,0.015266824513673782,0.9048672318458557,0.8738937973976135,0.9360189437866211,relu,16,0.07,0.0,30
26,06/14/21-180721,06/14/21-180808,47.900622844696045,30,0.00958007387816906,0.9414945840835571,0.9289577007293701,0.9552578330039978,0.01666661724448204,0.8938053250312805,0.8694690465927124,0.9097222089767456,relu,16,0.1,0.3,30
10,06/14/21-175415,06/14/21-175507,51.985084772109985,30,0.01932656764984131,0.8773353099822998,0.8384955525398254,0.917428731918335,0.01693369820713997,0.8938053250312805,0.8672566413879395,0.9311164021492004,relu,16,0.05,0.0,30
43,06/14/21-181707,06/14/21-181736,29.183180570602417,30,0.01927964761853218,0.8785644173622131,0.8436577916145325,0.9208478927612305,0.017220640555024147,0.8849557638168335,0.8561946749687195,0.9258373379707336,relu,32,0.01,0.9,30
52,06/14/21-182122,06/14/21-182151,29.132834434509277,30,0.017470283433794975,0.8915929198265076,0.8677482604980469,0.9236001968383789,0.0174772460013628,0.8783186078071594,0.8584070801734924,0.9107981324195862,relu,32,0.05,0.6,30
56,06/14/21-182322,06/14/21-182352,29.451204299926758,30,0.019909299910068512,0.8699606657028198,0.8397246599197388,0.916554868221283,0.01784437522292137,0.8761062026023865,0.8495575189590454,0.9186602830886841,relu,32,0.07,0.3,30
6,06/14/21-175057,06/14/21-175149,51.62653827667236,30,0.02201605588197708,0.8566863536834717,0.8158800601959229,0.9055934548377991,0.020955879241228104,0.8584070801734924,0.8185840845108032,0.9024389982223511,relu,16,0.03,0.3,30
65,06/14/21-182737,06/14/21-182806,28.946959257125854,30,0.019472965970635414,0.8711897730827332,0.8414454460144043,0.9149959683418274,0.021837888285517693,0.8539823293685913,0.8097345232963562,0.8926829099655151,relu,32,0.1,0.0,30
60,06/14/21-182517,06/14/21-182545,28.183249473571777,30,0.020212391391396523,0.8706981539726257,0.8375123143196106,0.9131600260734558,0.02334233559668064,0.8495575189590454,0.8141592741012573,0.880382776260376,relu,32,0.09,0.0,30
51,06/14/21-182053,06/14/21-182122,28.948625087738037,30,0.02243274264037609,0.8537364602088928,0.809242844581604,0.9076371788978577,0.022235792130231857,0.8495575189590454,0.8119469285011292,0.9152119755744934,relu,32,0.05,0.3,30
47,06/14/21-181851,06/14/21-181921,29.236057996749878,30,0.02247191220521927,0.8584070801734924,0.8035889863967896,0.9110925197601318,0.022332513704895973,0.8429203629493713,0.8075221180915833,0.8816425204277039,relu,32,0.03,0.6,30
55,06/14/21-182251,06/14/21-182322,30.446789503097534,30,0.02590000629425049,0.8298918604850769,0.7600786685943604,0.9011949896812439,0.025234326720237732,0.8318583965301514,0.7721238732337952,0.8994845151901245,relu,32,0.07,0.0,30
5,06/14/21-175006,06/14/21-175057,50.719879388809204,30,0.030182478949427605,0.8082596063613892,0.716076672077179,0.8927367329597473,0.028703298419713974,0.8141592741012573,0.7367256879806519,0.8999999761581421,relu,16,0.03,0.0,30
50,06/14/21-182023,06/14/21-182052,29.21908164024353,30,0.03699171543121338,0.75,0.6430678367614746,0.8673740029335022,0.035960257053375244,0.7809734344482422,0.6482300758361816,0.8517441749572754,relu,32,0.05,0.0,30
46,06/14/21-181822,06/14/21-181851,28.67075514793396,30,0.04121551662683487,0.7227138876914978,0.5941494703292847,0.8613684773445129,0.04017515480518341,0.7544247508049011,0.5995575189590454,0.846875011920929,relu,32,0.03,0.3,30
2,06/14/21-174727,06/14/21-174819,51.872511863708496,30,0.034809503704309464,0.7691740393638611,0.6703540086746216,0.883954644203186,0.036284901201725006,0.73893803358078,0.6681416034698486,0.8753623366355896,relu,16,0.01,0.6,30
41,06/14/21-181628,06/14/21-181651,22.55357003211975,19,0.08748404681682587,0.2829400300979614,0.0,0.0,0.08764621615409851,0.258849561214447,0.0,0.0,relu,32,0.01,0.3,30
1,06/14/21-174704,06/14/21-174727,23.01546835899353,11,0.08560949563980103,0.23500491678714752,0.0,0.0,0.08582036197185516,0.21902655065059662,0.0,0.0,relu,16,0.01,0.3,30
40,06/14/21-181615,06/14/21-181628,13.483843088150024,11,0.0884019061923027,0.22861357033252716,0.0,0.0,0.08855434507131577,0.2146017700433731,0.0,0.0,relu,32,0.01,0.0,30
45,06/14/21-181806,06/14/21-181822,16.06476640701294,11,0.0847187265753746,0.22836774587631226,0.0,0.0,0.08501357585191727,0.21238937973976135,0.0,0.0,relu,32,0.03,0.0,30
42,06/14/21-181651,06/14/21-181706,14.993132591247559,14,0.08423733711242676,0.2266470044851303,0.0,0.0,0.0853080078959465,0.20796459913253784,0.0,0.0,relu,32,0.01,0.6,30
39,06/14/21-181548,06/14/21-181614,26.269705533981323,15,0.1546705812215805,0.2266470044851303,0.2266470044851303,0.2266470044851303,0.1584070771932602,0.20796459913253784,0.20796459913253784,0.20796459913253784,relu,16,0.5,0.95,30
0,06/14/21-174634,06/14/21-174703,29.113932371139526,13,0.08589526265859604,0.2266470044851303,0.0,0.0,0.08638443052768707,0.20796459913253784,0.0,0.0,relu,16,0.01,0.0,30
