,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
48,06/14/21-190806,06/14/21-190838,31.815977096557617,30,0.00412701815366745,0.9764172434806824,0.9712018370628357,0.9794191718101501,0.005426416173577309,0.9693877696990967,0.9653061032295227,0.9732510447502136,relu,32,0.03,0.9,30
17,06/14/21-184804,06/14/21-184850,45.90950012207031,25,0.0040540327318012714,0.9757369756698608,0.9698412418365479,0.9802888035774231,0.005239102989435196,0.9673469662666321,0.9551020264625549,0.9750000238418579,relu,16,0.07,0.6,30
21,06/14/21-185055,06/14/21-185148,52.99081087112427,30,0.004499784670770168,0.9734693765640259,0.9659863710403442,0.9790852665901184,0.0060089160688221455,0.9653061032295227,0.9591836929321289,0.9730848670005798,relu,16,0.09,0.3,30
26,06/14/21-185446,06/14/21-185531,44.545995473861694,25,0.004418851342052221,0.9741496443748474,0.9682539701461792,0.9791332483291626,0.00597388856112957,0.9653061032295227,0.9612244963645935,0.9711340069770813,relu,16,0.1,0.3,30
71,06/14/21-191827,06/14/21-191853,26.016651391983032,29,0.0028399666771292686,0.983900249004364,0.9809523820877075,0.9869952201843262,0.005849146284162998,0.9632652997970581,0.9612244963645935,0.9671458005905151,relu,32,0.3,0.3,30
3,06/14/21-183625,06/14/21-183719,54.03335452079773,30,0.0049452343955636024,0.9698412418365479,0.9639455676078796,0.9776908755302429,0.005839405115693808,0.9571428298950195,0.9469387531280518,0.9727463126182556,relu,16,0.01,0.9,30
25,06/14/21-185354,06/14/21-185446,51.82369017601013,30,0.005012615118175745,0.9700680375099182,0.9612244963645935,0.9776291251182556,0.007476659957319498,0.9571428298950195,0.9469387531280518,0.9626556038856506,relu,16,0.1,0.0,30
20,06/14/21-185000,06/14/21-185055,54.062593936920166,30,0.005627550184726715,0.9648526310920715,0.9575963616371155,0.9723693132400513,0.0064902110025286674,0.9571428298950195,0.9510204195976257,0.9688149690628052,relu,16,0.09,0.0,30
16,06/14/21-184710,06/14/21-184803,53.72300148010254,30,0.005107410717755556,0.9687075018882751,0.9628117680549622,0.9778903722763062,0.006869914010167122,0.9551020264625549,0.9469387531280518,0.9646569490432739,relu,16,0.07,0.3,30
62,06/14/21-191503,06/14/21-191527,23.76300811767578,27,0.005029094871133566,0.9693877696990967,0.9634920358657837,0.9756601452827454,0.006836936343461275,0.9551020264625549,0.9489796161651611,0.9667359590530396,relu,32,0.09,0.6,30
12,06/14/21-184427,06/14/21-184508,41.0999321937561,23,0.005568016320466995,0.9664399027824402,0.9594104290008545,0.9744357466697693,0.007097200956195593,0.9530612230300903,0.9387755393981934,0.9583333134651184,relu,16,0.05,0.6,30
57,06/14/21-191255,06/14/21-191321,26.680265188217163,30,0.005477850791066885,0.9666666388511658,0.9575963616371155,0.976190447807312,0.007294199895113707,0.9530612230300903,0.9448979496955872,0.9665970802307129,relu,32,0.07,0.6,30
7,06/14/21-183955,06/14/21-184049,54.050678968429565,30,0.0064585269428789616,0.960544228553772,0.9501133561134338,0.9710313081741333,0.007379232905805111,0.9530612230300903,0.9448979496955872,0.9625779390335083,relu,16,0.03,0.6,30
44,06/14/21-190556,06/14/21-190629,33.41990876197815,30,0.005322027951478958,0.9668934345245361,0.9607709646224976,0.9749194383621216,0.0073189339600503445,0.9510204195976257,0.940816342830658,0.952479362487793,relu,32,0.01,0.95,30
11,06/14/21-184333,06/14/21-184427,53.92220878601074,30,0.006256289314478636,0.962358295917511,0.9510204195976257,0.9753488302230835,0.008180039003491402,0.9489796161651611,0.9306122660636902,0.9599999785423279,relu,16,0.05,0.3,30
67,06/14/21-191700,06/14/21-191723,22.78489351272583,25,0.004925687797367573,0.9707483053207397,0.9630385637283325,0.9765463471412659,0.007992956787347794,0.9469387531280518,0.9428571462631226,0.9545454382896423,relu,32,0.1,0.6,30
66,06/14/21-191633,06/14/21-191700,26.4609055519104,30,0.007585429586470127,0.9526076912879944,0.9333333373069763,0.968470573425293,0.008615681901574135,0.9469387531280518,0.9265305995941162,0.9639065861701965,relu,32,0.1,0.3,30
15,06/14/21-184622,06/14/21-184709,46.91766858100891,26,0.007861265912652016,0.9451247453689575,0.9342403411865234,0.9703249931335449,0.009224694222211838,0.9428571462631226,0.9285714030265808,0.9619450569152832,relu,16,0.07,0.0,30
61,06/14/21-191436,06/14/21-191503,26.859705686569214,30,0.007867978885769844,0.9532879590988159,0.9274376630783081,0.9717272520065308,0.009168789722025394,0.9428571462631226,0.922448992729187,0.9576271176338196,relu,32,0.09,0.3,30
60,06/14/21-191409,06/14/21-191436,26.517589569091797,30,0.00848577544093132,0.9473922848701477,0.9217687249183655,0.9685489535331726,0.009869005531072617,0.940816342830658,0.9081632494926453,0.971615731716156,relu,32,0.09,0.0,30
65,06/14/21-191607,06/14/21-191633,26.56016206741333,30,0.007904673926532269,0.9510204195976257,0.934920608997345,0.9678403735160828,0.010707653127610683,0.9346938729286194,0.9122449159622192,0.9571734666824341,relu,32,0.1,0.0,30
56,06/14/21-191224,06/14/21-191254,29.882145166397095,30,0.008615577593445778,0.942630410194397,0.9294784665107727,0.9694890975952148,0.010072656907141209,0.9346938729286194,0.9102040529251099,0.9591397643089294,relu,32,0.07,0.3,30
52,06/14/21-191015,06/14/21-191049,33.36905765533447,30,0.008111190982162952,0.9460317492485046,0.9326530694961548,0.9716513156890869,0.009984763339161873,0.9306122660636902,0.9142857193946838,0.9511677026748657,relu,32,0.05,0.6,30
10,06/14/21-184239,06/14/21-184332,53.3070113658905,30,0.009173634462058544,0.942176878452301,0.922448992729187,0.9678800702095032,0.011431518010795116,0.9265305995941162,0.9020408391952515,0.9546436071395874,relu,16,0.05,0.0,30
43,06/14/21-190523,06/14/21-190555,32.157745361328125,26,0.012601866386830807,0.9199546575546265,0.9074829816818237,0.9460992813110352,0.01364191435277462,0.9142857193946838,0.9040816426277161,0.9385592937469482,relu,32,0.01,0.9,30
55,06/14/21-191152,06/14/21-191224,32.33634305000305,30,0.011284939013421535,0.9290249347686768,0.8984127044677734,0.9658703207969666,0.013414623215794563,0.9122449159622192,0.8755102157592773,0.955456554889679,relu,32,0.07,0.0,30
5,06/14/21-183809,06/14/21-183902,52.94838285446167,30,0.014209909364581108,0.9052154421806335,0.8861678242683411,0.9513145089149475,0.0149320587515831,0.9081632494926453,0.8775510191917419,0.9388646483421326,relu,16,0.03,0.0,30
51,06/14/21-190942,06/14/21-191015,32.64599657058716,30,0.013849256560206413,0.9024943113327026,0.8766440153121948,0.9614523649215698,0.014463793486356735,0.9061224460601807,0.8673469424247742,0.957207202911377,relu,32,0.05,0.3,30
6,06/14/21-183902,06/14/21-183955,52.78224515914917,30,0.015599138103425503,0.898639440536499,0.8882086277008057,0.932619035243988,0.015819653868675232,0.9040816426277161,0.8795918226242065,0.936956524848938,relu,16,0.03,0.3,30
47,06/14/21-190734,06/14/21-190806,32.043976068496704,29,0.015765955671668053,0.8970521688461304,0.8868480920791626,0.9343048334121704,0.016605999320745468,0.8999999761581421,0.8714285492897034,0.928260862827301,relu,32,0.03,0.6,30
2,06/14/21-183532,06/14/21-183625,52.94520616531372,30,0.014848623424768448,0.9058957099914551,0.882539689540863,0.9460379481315613,0.016201933845877647,0.8999999761581421,0.8734694123268127,0.9284164905548096,relu,16,0.01,0.6,30
46,06/14/21-190701,06/14/21-190733,32.17066264152527,30,0.017525283619761467,0.8897958993911743,0.8777777552604675,0.923866331577301,0.018178364261984825,0.8897958993911743,0.8693877458572388,0.9161290526390076,relu,32,0.03,0.3,30
50,06/14/21-190911,06/14/21-190942,31.060474634170532,28,0.017512081190943718,0.8902494311332703,0.8766440153121948,0.9262098670005798,0.01836993731558323,0.8877550959587097,0.8673469424247742,0.9219089150428772,relu,32,0.05,0.0,30
1,06/14/21-183438,06/14/21-183532,53.81000638008118,30,0.020344499498605728,0.8759637475013733,0.8530611991882324,0.9195795655250549,0.020619811490178108,0.8795918226242065,0.8489795923233032,0.9203540086746216,relu,16,0.01,0.3,30
45,06/14/21-190629,06/14/21-190701,31.308536052703857,30,0.019764035940170288,0.8780045509338379,0.8575963973999023,0.9201946258544922,0.020758122205734253,0.8734694123268127,0.8428571224212646,0.915742814540863,relu,32,0.03,0.0,30
42,06/14/21-190450,06/14/21-190523,32.883092403411865,30,0.020495213568210602,0.8775510191917419,0.8523809313774109,0.9192956686019897,0.021634159609675407,0.8673469424247742,0.8387755155563354,0.9052863717079163,relu,32,0.01,0.6,30
0,06/14/21-183344,06/14/21-183438,53.25712513923645,30,0.02177424356341362,0.8698412775993347,0.8349206447601318,0.9225757718086243,0.022828081622719765,0.8653061389923096,0.8224489688873291,0.9117646813392639,relu,16,0.01,0.0,30
41,06/14/21-190429,06/14/21-190450,20.384676933288574,16,0.07148337364196777,0.43990930914878845,0.05646258592605591,0.9841897487640381,0.07032953202724457,0.48163264989852905,0.059183672070503235,1.0,relu,32,0.01,0.3,30
40,06/14/21-190416,06/14/21-190429,12.745361328125,11,0.08704912662506104,0.25555557012557983,0.0,0.0,0.08669444918632507,0.2877551019191742,0.0,0.0,relu,32,0.01,0.0,30
39,06/14/21-190344,06/14/21-190416,31.597646713256836,15,0.149705171585083,0.25147393345832825,0.25147393345832825,0.25147393345832825,0.14408162236213684,0.279591828584671,0.279591828584671,0.279591828584671,relu,16,0.5,0.95,30
