,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
79,06/14/21-191133,06/14/21-191152,18.85720920562744,20,0.0006973454146645963,0.9961197376251221,0.9952882528305054,0.9963929057121277,0.004011002369225025,0.9775561094284058,0.975062370300293,0.9799498915672302,relu,32,0.5,0.95,30
19,06/14/21-184304,06/14/21-184334,30.564847946166992,20,0.0027507890481501818,0.9830931425094604,0.9811530113220215,0.9863471984863281,0.0034306026063859463,0.9775561094284058,0.9725685715675354,0.9873417615890503,relu,16,0.07,0.95,30
78,06/14/21-191111,06/14/21-191133,22.243847846984863,23,0.0005967761971987784,0.9969512224197388,0.9966740608215332,0.9977802634239197,0.003733858233317733,0.9775561094284058,0.9775561094284058,0.9800000190734863,relu,32,0.5,0.9,30
33,06/14/21-185154,06/14/21-185222,27.9286048412323,19,0.0011781591456383467,0.993625283241272,0.9925166368484497,0.9949986338615417,0.0040601403452456,0.975062370300293,0.9700748324394226,0.9823232293128967,relu,16,0.3,0.9,30
24,06/14/21-184608,06/14/21-184638,29.58199429512024,19,0.0014574950328096747,0.9908536672592163,0.987250566482544,0.9924769997596741,0.00439485302194953,0.9725685715675354,0.9725685715675354,0.979899525642395,relu,16,0.09,0.95,30
34,06/14/21-185222,06/14/21-185251,28.545883655548096,19,0.001150193391367793,0.9922394752502441,0.9919623136520386,0.992787778377533,0.0038644522428512573,0.9725685715675354,0.967581033706665,0.9797979593276978,relu,16,0.3,0.95,30
38,06/14/21-185444,06/14/21-185515,31.082468032836914,20,0.001495694275945425,0.9919623136520386,0.9902993440628052,0.992224395275116,0.004555382765829563,0.9725685715675354,0.967581033706665,0.9748743772506714,relu,16,0.5,0.9,30
35,06/14/21-185251,06/14/21-185335,44.25202393531799,30,0.0029490136075764894,0.9825388193130493,0.978935718536377,0.9860413074493408,0.0048796264454722404,0.9700748324394226,0.9600997567176819,0.9771573543548584,relu,16,0.5,0.0,30
31,06/14/21-185030,06/14/21-185111,41.03612017631531,27,0.0042949821799993515,0.9733924865722656,0.9667405486106873,0.9828120470046997,0.005656417924910784,0.967581033706665,0.9600997567176819,0.9746835231781006,relu,16,0.3,0.3,30
9,06/14/21-183623,06/14/21-183701,37.79186177253723,25,0.004043079912662506,0.975055456161499,0.9700665473937988,0.9803921580314636,0.00593629339709878,0.967581033706665,0.9625934958457947,0.9747474789619446,relu,16,0.03,0.95,30
68,06/14/21-190718,06/14/21-190740,22.26949429512024,24,0.00422327034175396,0.9753326177597046,0.9708980321884155,0.9817824959754944,0.00635928800329566,0.967581033706665,0.9526184797286987,0.9695431590080261,relu,32,0.1,0.9,30
23,06/14/21-184538,06/14/21-184608,29.58648991584778,19,0.004835970234125853,0.9697893857955933,0.9659090638160706,0.9759171009063721,0.005159520078450441,0.967581033706665,0.9600997567176819,0.9746835231781006,relu,16,0.09,0.9,30
