,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
30,06/14/21-182814,06/14/21-182906,52.59206986427307,28,0.0032243516761809587,0.9798277616500854,0.9762012958526611,0.9837825298309326,0.00509274285286665,0.9674134254455566,0.9633401036262512,0.9752577543258667,relu,16,0.3,0.0,30
31,06/14/21-182907,06/14/21-183000,53.14073085784912,27,0.0022611995227634907,0.9864007234573364,0.9841341972351074,0.9904196858406067,0.004366510082036257,0.9674134254455566,0.9633401036262512,0.9752577543258667,relu,16,0.3,0.3,30
32,06/14/21-183000,06/14/21-183041,40.77424073219299,21,0.0021012311335653067,0.9873073697090149,0.9848141670227051,0.9899749159812927,0.004328053444623947,0.9674134254455566,0.9674134254455566,0.9713701605796814,relu,16,0.3,0.6,30
53,06/14/21-184004,06/14/21-184032,28.39130210876465,30,0.003823299892246723,0.9759746193885803,0.9721214771270752,0.979671061038971,0.005239643156528473,0.9674134254455566,0.9633401036262512,0.9712525606155396,relu,32,0.05,0.9,30
59,06/14/21-184253,06/14/21-184311,18.549581289291382,18,0.002984140068292618,0.9818676114082336,0.9796010851860046,0.9849590063095093,0.004827766679227352,0.9653767943382263,0.9653767943382263,0.9693251252174377,relu,32,0.07,0.95,30
17,06/14/21-181713,06/14/21-181809,56.39713168144226,29,0.004642395302653313,0.9700815677642822,0.9669084548950195,0.9766483306884766,0.0055679078213870525,0.9633401036262512,0.9551934599876404,0.9670103192329407,relu,16,0.07,0.6,30
35,06/14/21-183148,06/14/21-183225,36.457414388656616,19,0.003426449140533805,0.9782411456108093,0.9750679731369019,0.982191801071167,0.004879832733422518,0.9633401036262512,0.9613034725189209,0.9711934328079224,relu,16,0.5,0.0,30
76,06/14/21-185003,06/14/21-185024,21.8822979927063,21,0.003562524216249585,0.9793744087219238,0.9757479429244995,0.9844500422477722,0.006082744337618351,0.9613034725189209,0.9531568288803101,0.9669421315193176,relu,32,0.5,0.3,30
21,06/14/21-182045,06/14/21-182142,56.58294343948364,30,0.006550739519298077,0.9603354334831238,0.9510425925254822,0.9695008993148804,0.006512470543384552,0.9613034725189209,0.9531568288803101,0.9669421315193176,relu,16,0.09,0.3,30
49,06/14/21-183818,06/14/21-183840,21.82782483100891,22,0.0041883355006575584,0.9748413562774658,0.9712148904800415,0.9803248643875122,0.006260418798774481,0.9592667818069458,0.9531568288803101,0.9649484753608704,relu,32,0.03,0.95,30
48,06/14/21-183747,06/14/21-183818,30.52636480331421,30,0.00524997478350997,0.968041718006134,0.9598821401596069,0.975132405757904,0.006109916139394045,0.9592667818069458,0.9490835070610046,0.9688149690628052,relu,32,0.03,0.9,30
75,06/14/21-184933,06/14/21-185002,29.621668815612793,30,0.0034519974142313004,0.9782411456108093,0.9748413562774658,0.9824120402336121,0.006794363725930452,0.9592667818069458,0.9531568288803101,0.9669421315193176,relu,32,0.5,0.0,30
70,06/14/21-184731,06/14/21-184759,27.872155904769897,30,0.005806997884064913,0.9635086059570312,0.9560289978981018,0.9741339683532715,0.006150919012725353,0.9572301506996155,0.9531568288803101,0.9750000238418579,relu,32,0.3,0.0,30
72,06/14/21-184828,06/14/21-184851,22.72370195388794,22,0.00374378589913249,0.9780145287513733,0.9734814167022705,0.9810415506362915,0.006226929370313883,0.9572301506996155,0.9551934599876404,0.9670103192329407,relu,32,0.3,0.6,30
77,06/14/21-185025,06/14/21-185046,21.49153208732605,21,0.0021678193006664515,0.9868540167808533,0.9857207536697388,0.9899840950965881,0.00708741694688797,0.9531568288803101,0.951120138168335,0.9609053730964661,relu,32,0.5,0.6,30
22,06/14/21-182143,06/14/21-182236,53.296934366226196,28,0.0035941493697464466,0.9796010851860046,0.9759746193885803,0.9831050038337708,0.0063690305687487125,0.951120138168335,0.9470468163490295,0.9567901492118835,relu,16,0.09,0.6,30
26,06/14/21-182455,06/14/21-182551,56.50360941886902,30,0.0061859190464019775,0.9610154032707214,0.9544424414634705,0.9682685732841492,0.007650593761354685,0.9490835070610046,0.9450101852416992,0.9547325372695923,relu,16,0.1,0.3,30
3,06/14/21-180604,06/14/21-180656,51.223718881607056,30,0.0073257447220385075,0.9542157649993896,0.9440163373947144,0.9668059349060059,0.007507366128265858,0.9470468163490295,0.9368635416030884,0.9663865566253662,relu,16,0.01,0.9,30
67,06/14/21-184613,06/14/21-184643,29.696743726730347,30,0.006600565277040005,0.9567089676856995,0.944922924041748,0.9720214605331421,0.008294282481074333,0.9429734945297241,0.9368635416030884,0.9583333134651184,relu,32,0.1,0.6,30
25,06/14/21-182407,06/14/21-182455,47.03682518005371,24,0.010622710920870304,0.9297370910644531,0.9197642803192139,0.9525821805000305,0.008998519740998745,0.9409368634223938,0.9389002323150635,0.9604166746139526,relu,16,0.1,0.0,30
12,06/14/21-181313,06/14/21-181406,53.84466075897217,30,0.006450969260185957,0.9585222005844116,0.9521758556365967,0.966858446598053,0.008693142794072628,0.9389002323150635,0.9307535886764526,0.9481327533721924,relu,16,0.05,0.6,30
20,06/14/21-181948,06/14/21-182045,57.63650918006897,30,0.009688181802630424,0.9365367293357849,0.9265639185905457,0.9555867314338684,0.009575766511261463,0.9389002323150635,0.9307535886764526,0.9481327533721924,relu,16,0.09,0.0,30
4,06/14/21-180656,06/14/21-180735,39.130415201187134,22,0.00867005530744791,0.9424297213554382,0.9344968199729919,0.9588372111320496,0.009101031348109245,0.9348269104957581,0.9266802668571472,0.9538784027099609,relu,16,0.01,0.95,30
60,06/14/21-184311,06/14/21-184340,28.696565866470337,30,0.012460221536457539,0.9211242198944092,0.9027652144432068,0.9424988031387329,0.01093828584998846,0.932790219783783,0.9205702543258667,0.9515789747238159,relu,32,0.09,0.0,30
44,06/14/21-183605,06/14/21-183634,29.51784062385559,30,0.009717948734760284,0.9349501132965088,0.9245240092277527,0.9550456404685974,0.01066670473664999,0.9307535886764526,0.9205702543258667,0.9436325430870056,relu,32,0.01,0.95,30
62,06/14/21-184402,06/14/21-184421,19.321653604507446,19,0.014168445952236652,0.9072982668876648,0.8973254561424255,0.9341670870780945,0.014164464548230171,0.9124236106872559,0.9083502888679504,0.931106448173523,relu,32,0.09,0.6,30
56,06/14/21-184128,06/14/21-184157,29.407193183898926,30,0.015533903613686562,0.900272011756897,0.8889392614364624,0.9254365563392639,0.015698742121458054,0.9103869795799255,0.8940936923027039,0.9242105484008789,relu,32,0.07,0.3,30
7,06/14/21-180917,06/14/21-181008,51.3397753238678,30,0.014311553910374641,0.9086582064628601,0.9011785984039307,0.9311475157737732,0.01518021710216999,0.9083502888679504,0.8981670141220093,0.9323467016220093,relu,16,0.03,0.6,30
11,06/14/21-181227,06/14/21-181312,45.05320119857788,25,0.014675439335405827,0.9059383273124695,0.8925657272338867,0.93163001537323,0.014682064764201641,0.9063136577606201,0.9022403359413147,0.924843430519104,relu,16,0.05,0.3,30
57,06/14/21-184157,06/14/21-184226,28.679019689559937,30,0.014064516872167587,0.9084315299987793,0.8957388997077942,0.9380488991737366,0.014748824760317802,0.9063136577606201,0.8920570015907288,0.946004331111908,relu,32,0.07,0.6,30
65,06/14/21-184517,06/14/21-184542,24.959925651550293,26,0.01616518199443817,0.8975521326065063,0.8828195929527283,0.9236423969268799,0.016133427619934082,0.904276967048645,0.8900203704833984,0.9278131723403931,relu,32,0.1,0.0,30
6,06/14/21-180826,06/14/21-180916,50.2397677898407,30,0.01612628996372223,0.9000453352928162,0.883726179599762,0.9254688024520874,0.01592712290585041,0.904276967048645,0.8940936923027039,0.9320594668388367,relu,16,0.03,0.3,30
10,06/14/21-181136,06/14/21-181227,51.17263460159302,30,0.016735445708036423,0.891659140586853,0.8757932782173157,0.931757926940918,0.015125185251235962,0.9022403359413147,0.8879836797714233,0.9437229633331299,relu,16,0.05,0.0,30
5,06/14/21-180735,06/14/21-180826,50.467761516571045,30,0.018362339586019516,0.8864460587501526,0.8567543029785156,0.9224011898040771,0.017687443643808365,0.8981670141220093,0.8757637739181519,0.9267241358757019,relu,16,0.03,0.0,30
66,06/14/21-184543,06/14/21-184613,30.065428733825684,30,0.01620500534772873,0.893925666809082,0.8778331875801086,0.9274425506591797,0.015095983631908894,0.8940936923027039,0.8900203704833984,0.9297872185707092,relu,32,0.1,0.3,30
15,06/14/21-181531,06/14/21-181629,57.438281297683716,30,0.01950363628566265,0.8726201057434082,0.8578875660896301,0.9129281044006348,0.018731815740466118,0.8757637739181519,0.8615071177482605,0.9136068820953369,relu,16,0.07,0.0,30
52,06/14/21-183939,06/14/21-184003,24.22347855567932,24,0.021462952718138695,0.8642339110374451,0.8504079580307007,0.8954653739929199,0.020925607532262802,0.8737270832061768,0.8615071177482605,0.892405092716217,relu,32,0.05,0.6,30
16,06/14/21-181629,06/14/21-181713,43.40109419822693,21,0.0189832616597414,0.874886691570282,0.8603807687759399,0.9278904795646667,0.018763819709420204,0.8716904520988464,0.867617130279541,0.9301310181617737,relu,16,0.07,0.3,30
51,06/14/21-183910,06/14/21-183939,28.977965116500854,30,0.02241538092494011,0.8587942123413086,0.8415684700012207,0.8910487294197083,0.021914150565862656,0.8696537613868713,0.8533604741096497,0.897216260433197,relu,32,0.05,0.3,30
61,06/14/21-184340,06/14/21-184401,20.720823526382446,21,0.021394839510321617,0.8631006479263306,0.8492746949195862,0.9013711810112,0.02119857631623745,0.867617130279541,0.8513238430023193,0.8818565607070923,relu,32,0.09,0.3,30
43,06/14/21-183538,06/14/21-183605,26.375828981399536,26,0.022168688476085663,0.858340859413147,0.8436083197593689,0.8868238925933838,0.02189691737294197,0.8655804395675659,0.8533604741096497,0.8858351111412048,relu,32,0.01,0.9,30
55,06/14/21-184059,06/14/21-184127,28.560415744781494,30,0.02334396354854107,0.856074333190918,0.8352221250534058,0.8860303163528442,0.022632334381341934,0.8655804395675659,0.8472505211830139,0.8851063847541809,relu,32,0.07,0.0,30
47,06/14/21-183717,06/14/21-183747,30.000142574310303,30,0.02227284014225006,0.8574342727661133,0.8370353579521179,0.8946220874786377,0.021824490278959274,0.8615071177482605,0.8411405086517334,0.8958785533905029,relu,32,0.03,0.6,30
50,06/14/21-183840,06/14/21-183909,29.118499279022217,30,0.0240799430757761,0.8504079580307007,0.8216228485107422,0.8893523216247559,0.023398635908961296,0.8594704866409302,0.8350305557250977,0.8836206793785095,relu,32,0.05,0.0,30
2,06/14/21-180508,06/14/21-180604,56.071247816085815,30,0.024775223806500435,0.8465548753738403,0.8202629089355469,0.88225257396698,0.024273794144392014,0.8574337959289551,0.837067186832428,0.8857758641242981,relu,16,0.01,0.6,30
45,06/14/21-183635,06/14/21-183703,28.74252200126648,30,0.030483702197670937,0.8168631196022034,0.7400271892547607,0.8814795017242432,0.029215000569820404,0.8207739591598511,0.7474541664123535,0.8758949637413025,relu,32,0.03,0.0,30
42,06/14/21-183518,06/14/21-183538,19.44281768798828,18,0.07441369444131851,0.43019038438796997,0.004306436982005835,1.0,0.07342782616615295,0.42362526059150696,0.008146639913320541,1.0,relu,32,0.01,0.6,30
41,06/14/21-183502,06/14/21-183518,15.586278200149536,15,0.08301394432783127,0.3288757801055908,0.0,0.0,0.08254458010196686,0.3299388885498047,0.0,0.0,relu,32,0.01,0.3,30
0,06/14/21-180425,06/14/21-180446,21.22990393638611,11,0.08155063539743423,0.3066636323928833,0.0,0.0,0.08110446482896805,0.3136456310749054,0.0,0.0,relu,16,0.01,0.0,30
46,06/14/21-183704,06/14/21-183717,12.773072957992554,11,0.07739479839801788,0.30711695551872253,0.0,0.0,0.0758839026093483,0.3136456310749054,0.0020366599783301353,1.0,relu,32,0.03,0.3,30
1,06/14/21-180446,06/14/21-180508,21.33561372756958,12,0.07988861203193665,0.3066636323928833,0.0,0.0,0.07938902080059052,0.3136456310749054,0.0,0.0,relu,16,0.01,0.3,30
40,06/14/21-183448,06/14/21-183502,14.482627868652344,13,0.08828424662351608,0.3066636323928833,0.0,0.0,0.08822175860404968,0.3136456310749054,0.0,0.0,relu,32,0.01,0.0,30
39,06/14/21-183423,06/14/21-183447,23.800299167633057,12,0.15534906089305878,0.2232547551393509,0.2232547551393509,0.2232547551393509,0.16008146107196808,0.19959266483783722,0.19959266483783722,0.19959266483783722,relu,16,0.5,0.95,30
