,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
18,06/14/21-184515,06/14/21-184547,31.70165705680847,23,0.00269267987459898,0.9841221570968628,0.9801526665687561,0.9876922965049744,0.0030623367056250572,0.9780219793319702,0.9725274443626404,0.9833333492279053,relu,16,0.07,0.9,30
64,06/14/21-190645,06/14/21-190708,22.62930679321289,27,0.0015356793301180005,0.9917557239532471,0.9902290105819702,0.9926537871360779,0.0028474703431129456,0.9752747416496277,0.9752747416496277,0.9779614210128784,relu,32,0.09,0.95,30
39,06/14/21-185704,06/14/21-185730,26.302833557128906,15,0.003176708472892642,0.9819847345352173,0.9804580211639404,0.9840637445449829,0.00452500069513917,0.9752747416496277,0.9752747416496277,0.9752747416496277,relu,16,0.5,0.95,30
32,06/14/21-185339,06/14/21-185415,36.22898507118225,27,0.0021131031680852175,0.9877862334251404,0.9856488704681396,0.9923148155212402,0.0036116139963269234,0.9752747416496277,0.9725274443626404,0.9806094169616699,relu,16,0.3,0.6,30
74,06/14/21-191038,06/14/21-191055,17.41153907775879,19,0.0009402800933457911,0.9941985011100769,0.9941985011100769,0.9957186579704285,0.003175803693011403,0.9752747416496277,0.9752747416496277,0.9752747416496277,relu,32,0.3,0.95,30
76,06/14/21-191114,06/14/21-191139,25.237560987472534,30,0.0032358935568481684,0.9804580211639404,0.9758778810501099,0.9852034449577332,0.005035458132624626,0.9725274443626404,0.9615384340286255,0.9749303460121155,relu,32,0.5,0.3,30
49,06/14/21-190031,06/14/21-190056,25.14008927345276,30,0.004325286950916052,0.9746564626693726,0.9654961824417114,0.9813780188560486,0.0043601891957223415,0.9725274443626404,0.9642857313156128,0.9750000238418579,relu,32,0.03,0.95,30
37,06/14/21-185616,06/14/21-185643,27.05702805519104,19,0.002375865587964654,0.9862595200538635,0.9841221570968628,0.9874387383460999,0.00440227473154664,0.9725274443626404,0.9697802066802979,0.9778393507003784,relu,16,0.5,0.6,30
13,06/14/21-184213,06/14/21-184248,35.267749547958374,26,0.0031154626049101353,0.9810687303543091,0.9770992398262024,0.9870450496673584,0.0044177258387207985,0.9697802066802979,0.9560439586639404,0.9775280952453613,relu,16,0.05,0.9,30
23,06/14/21-184816,06/14/21-184846,30.205233335494995,22,0.0022275410592556,0.9887022972106934,0.9853435158729553,0.9907890558242798,0.0044416384771466255,0.9697802066802979,0.9560439586639404,0.9720670580863953,relu,16,0.09,0.9,30
63,06/14/21-190619,06/14/21-190645,26.150731086730957,30,0.002455160953104496,0.9865648746490479,0.9835114479064941,0.9910769462585449,0.0036449716426432133,0.9697802066802979,0.9642857313156128,0.9831932783126831,relu,32,0.09,0.9,30
28,06/14/21-185119,06/14/21-185147,28.652881622314453,21,0.003397453809157014,0.9789313077926636,0.9774045944213867,0.98674476146698,0.004732457920908928,0.9697802066802979,0.9642857313156128,0.9777158498764038,relu,16,0.1,0.9,30
54,06/14/21-190234,06/14/21-190255,21.123745918273926,26,0.003361439798027277,0.9798473119735718,0.9746564626693726,0.9873182773590088,0.00479312427341938,0.9697802066802979,0.9642857313156128,0.9750000238418579,relu,32,0.05,0.95,30
8,06/14/21-183847,06/14/21-183928,41.083014726638794,30,0.004326986148953438,0.9728244543075562,0.966717541217804,0.9792762398719788,0.005898261908441782,0.9670329689979553,0.958791196346283,0.9721448421478271,relu,16,0.03,0.9,30
59,06/14/21-190434,06/14/21-190459,24.68736696243286,29,0.0014493121998384595,0.9926717281341553,0.9920610785484314,0.9941860437393188,0.0045465766452252865,0.9670329689979553,0.958791196346283,0.9694444537162781,relu,32,0.07,0.95,30
73,06/14/21-191019,06/14/21-191037,18.390205144882202,19,0.0015657704789191484,0.9911450147628784,0.9905343651771545,0.9929599165916443,0.004053147509694099,0.9670329689979553,0.9642857313156128,0.9777158498764038,relu,32,0.3,0.9,30
35,06/14/21-185506,06/14/21-185542,36.65435194969177,28,0.002948340028524399,0.981679379940033,0.9780152440071106,0.9849323630332947,0.004957219585776329,0.9670329689979553,0.9642857313156128,0.9722991585731506,relu,16,0.5,0.0,30
69,06/14/21-190847,06/14/21-190908,21.152405261993408,23,0.0017842653905972838,0.9902290105819702,0.9877862334251404,0.9920269846916199,0.004239565692842007,0.9642857313156128,0.9615384340286255,0.9776536226272583,relu,32,0.1,0.95,30
77,06/14/21-191139,06/14/21-191159,20.089770555496216,23,0.003243593033403158,0.9804580211639404,0.9770992398262024,0.9846153855323792,0.005610068328678608,0.9642857313156128,0.9560439586639404,0.9666666388511658,relu,32,0.5,0.6,30
36,06/14/21-185543,06/14/21-185615,32.86535048484802,23,0.002865710062906146,0.9819847345352173,0.9798473119735718,0.9852625131607056,0.004702969454228878,0.9642857313156128,0.9615384340286255,0.9695290923118591,relu,16,0.5,0.3,30
30,06/14/21-185224,06/14/21-185259,35.12428617477417,27,0.004926837515085936,0.9673282504081726,0.9606106877326965,0.9773221611976624,0.0057396856136620045,0.9642857313156128,0.9505494236946106,0.9664804339408875,relu,16,0.3,0.0,30
68,06/14/21-190825,06/14/21-190847,21.564680337905884,24,0.0037506199441850185,0.9767938852310181,0.974351167678833,0.9824507236480713,0.005086951423436403,0.9615384340286255,0.9560439586639404,0.9747899174690247,relu,32,0.1,0.9,30
58,06/14/21-190411,06/14/21-190434,22.71135950088501,27,0.004540641792118549,0.9719083905220032,0.9609160423278809,0.9825164079666138,0.00592799810692668,0.9615384340286255,0.9450549483299255,0.966292142868042,relu,32,0.07,0.9,30
31,06/14/21-185300,06/14/21-185338,38.60427284240723,30,0.00321621703915298,0.981679379940033,0.9774045944213867,0.986136794090271,0.005133327096700668,0.958791196346283,0.9478021860122681,0.9745762944221497,relu,16,0.3,0.3,30
53,06/14/21-190209,06/14/21-190233,24.13369393348694,30,0.007456782273948193,0.9529771208763123,0.9453434944152832,0.966292142868042,0.0077123381197452545,0.9532967209815979,0.9395604133605957,0.9661017060279846,relu,32,0.05,0.9,30
4,06/14/21-183609,06/14/21-183644,35.85062313079834,27,0.008699159137904644,0.9465649127960205,0.9343511462211609,0.9631727933883667,0.008004527539014816,0.9450549483299255,0.9368131756782532,0.9632768630981445,relu,16,0.01,0.95,30
12,06/14/21-184132,06/14/21-184213,40.2777955532074,30,0.010347528383135796,0.9361832141876221,0.914503812789917,0.9602436423301697,0.009290169924497604,0.9395604133605957,0.9175823926925659,0.9625360369682312,relu,16,0.05,0.6,30
27,06/14/21-185045,06/14/21-185118,33.03715395927429,23,0.008515245281159878,0.9441221356391907,0.9352671504020691,0.960188090801239,0.008283888921141624,0.9395604133605957,0.9313187003135681,0.9576271176338196,relu,16,0.1,0.6,30
26,06/14/21-185004,06/14/21-185045,40.61387038230896,30,0.008759239688515663,0.943511426448822,0.926106870174408,0.966539204120636,0.00861692801117897,0.9395604133605957,0.9258241653442383,0.9656160473823547,relu,16,0.1,0.3,30
72,06/14/21-190956,06/14/21-191019,22.525046348571777,24,0.007844542153179646,0.9483969211578369,0.9404579997062683,0.9697732925415039,0.008771845139563084,0.9395604133605957,0.9313187003135681,0.9522472023963928,relu,32,0.3,0.6,30
71,06/14/21-190933,06/14/21-190956,22.699127674102783,25,0.009198779240250587,0.9392366409301758,0.9279389381408691,0.9577686786651611,0.008260468021035194,0.9368131756782532,0.9285714030265808,0.9657142758369446,relu,32,0.3,0.3,30
21,06/14/21-184702,06/14/21-184743,40.67728543281555,30,0.010603325441479683,0.9355725049972534,0.9160305261611938,0.9572431445121765,0.009688633494079113,0.9368131756782532,0.9203296899795532,0.9544159770011902,relu,16,0.09,0.3,30
48,06/14/21-190006,06/14/21-190030,24.339081525802612,30,0.010120661929249763,0.9349618554115295,0.9160305261611938,0.9593859910964966,0.00932291615754366,0.9368131756782532,0.9313187003135681,0.9549295902252197,relu,32,0.03,0.9,30
67,06/14/21-190759,06/14/21-190825,25.188733339309692,30,0.012048272415995598,0.9221373796463013,0.8934351205825806,0.9590298533439636,0.010490764863789082,0.9340659379959106,0.9093406796455383,0.9706745147705078,relu,32,0.1,0.6,30
17,06/14/21-184435,06/14/21-184515,40.227315187454224,30,0.007534514181315899,0.9532824158668518,0.9377099275588989,0.9703001379966736,0.009138813242316246,0.9313187003135681,0.9203296899795532,0.9571428298950195,relu,16,0.07,0.6,30
20,06/14/21-184620,06/14/21-184702,41.1972815990448,30,0.012841356918215752,0.917862594127655,0.8946564793586731,0.9497568607330322,0.010973936878144741,0.9313187003135681,0.9148351550102234,0.9568965435028076,relu,16,0.09,0.0,30
22,06/14/21-184743,06/14/21-184815,32.2257616519928,23,0.010005068965256214,0.936793863773346,0.926106870174408,0.9576886892318726,0.009362188167870045,0.9285714030265808,0.9230769276618958,0.9518413543701172,relu,16,0.09,0.6,30
70,06/14/21-190908,06/14/21-190933,24.20296335220337,27,0.01078789308667183,0.932824432849884,0.9172518849372864,0.9533481597900391,0.01077286247164011,0.9258241653442383,0.906593382358551,0.9593023061752319,relu,32,0.3,0.0,30
75,06/14/21-191055,06/14/21-191114,18.022653102874756,21,0.008578309789299965,0.9471755623817444,0.9370992183685303,0.9620689749717712,0.01072970125824213,0.9258241653442383,0.9093406796455383,0.9484240412712097,relu,32,0.5,0.0,30
16,06/14/21-184355,06/14/21-184435,39.336822509765625,29,0.014610091224312782,0.9032061100006104,0.88885498046875,0.9384267926216125,0.012559332884848118,0.9148351550102234,0.8956043720245361,0.9421965479850769,relu,16,0.07,0.3,30
62,06/14/21-190552,06/14/21-190619,26.24164390563965,30,0.012524004094302654,0.917862594127655,0.8867175579071045,0.9536945819854736,0.012545377016067505,0.9120879173278809,0.8928571343421936,0.9530791640281677,relu,32,0.09,0.6,30
15,06/14/21-184315,06/14/21-184355,39.65027570724487,30,0.01616196148097515,0.8974045515060425,0.8470228910446167,0.9542483687400818,0.014590973034501076,0.9120879173278809,0.8461538553237915,0.9535603523254395,relu,16,0.07,0.0,30
25,06/14/21-184922,06/14/21-185004,42.19111895561218,30,0.015107930637896061,0.8986259698867798,0.8778625726699829,0.9432414770126343,0.014511807821691036,0.9038461446762085,0.8846153616905212,0.9442815184593201,relu,16,0.1,0.0,30
44,06/14/21-185836,06/14/21-185902,25.27732825279236,30,0.015694482252001762,0.8989313244819641,0.8815267086029053,0.9370334148406982,0.015297512523829937,0.8928571343421936,0.8681318759918213,0.9239766001701355,relu,32,0.01,0.95,30
3,06/14/21-183528,06/14/21-183608,40.54230523109436,30,0.0169279333204031,0.8858015537261963,0.8726717829704285,0.9303385615348816,0.016712114214897156,0.8818681240081787,0.8708791136741638,0.929618775844574,relu,16,0.01,0.9,30
57,06/14/21-190344,06/14/21-190410,26.725643396377563,30,0.018259502947330475,0.8781679272651672,0.8531297445297241,0.9350736141204834,0.01953360065817833,0.8818681240081787,0.8461538553237915,0.9333333373069763,relu,32,0.07,0.6,30
43,06/14/21-185813,06/14/21-185836,23.18924617767334,30,0.019804921001195908,0.8662595152854919,0.8387786149978638,0.9264755249023438,0.01796145550906658,0.8791208863258362,0.8324176073074341,0.9439252614974976,relu,32,0.01,0.9,30
11,06/14/21-184049,06/14/21-184132,42.956427812576294,30,0.02022681012749672,0.8659542202949524,0.8106870055198669,0.9368383884429932,0.018452946096658707,0.8791208863258362,0.8049450516700745,0.9451612830162048,relu,16,0.05,0.3,30
66,06/14/21-190733,06/14/21-190759,26.386691331863403,30,0.0166772473603487,0.88885498046875,0.8693130016326904,0.9294809103012085,0.015989182516932487,0.8791208863258362,0.8598901033401489,0.9178885817527771,relu,32,0.1,0.3,30
61,06/14/21-190525,06/14/21-190552,26.55463171005249,30,0.01934872381389141,0.8751145005226135,0.8561832308769226,0.9169391989707947,0.018036888912320137,0.8736263513565063,0.8571428656578064,0.9203540086746216,relu,32,0.09,0.3,30
52,06/14/21-190145,06/14/21-190209,24.160973072052002,30,0.021100720390677452,0.8583205938339233,0.8085496425628662,0.9353585243225098,0.020191922783851624,0.8598901033401489,0.807692289352417,0.9363057613372803,relu,32,0.05,0.6,30
10,06/14/21-184009,06/14/21-184049,39.49675726890564,30,0.02597612515091896,0.8351144790649414,0.814045786857605,0.8848323822021484,0.0251141544431448,0.8571428656578064,0.8324176073074341,0.8964496850967407,relu,16,0.05,0.0,30
51,06/14/21-190120,06/14/21-190144,23.901883125305176,30,0.02522212825715542,0.8280916213989258,0.788396954536438,0.9172291159629822,0.022966494783759117,0.848901093006134,0.7994505763053894,0.9417475461959839,relu,32,0.05,0.3,30
60,06/14/21-190459,06/14/21-190525,26.078604221343994,30,0.02460961975157261,0.8378626108169556,0.8054961562156677,0.9214110970497131,0.023902997374534607,0.8461538553237915,0.8159340620040894,0.931034505367279,relu,32,0.09,0.0,30
65,06/14/21-190708,06/14/21-190732,24.11175847053528,30,0.02195560745894909,0.8577099442481995,0.802442729473114,0.9325762987136841,0.023314867168664932,0.8406593203544617,0.791208803653717,0.9056603908538818,relu,32,0.1,0.0,30
7,06/14/21-183806,06/14/21-183846,40.76660084724426,30,0.02353857085108757,0.8409160375595093,0.821679413318634,0.9140625,0.02373146452009678,0.8324176073074341,0.8104395866394043,0.9021406769752502,relu,16,0.03,0.6,30
6,06/14/21-183726,06/14/21-183805,39.738258361816406,30,0.025716811418533325,0.8366411924362183,0.8027480840682983,0.8978825211524963,0.02508629485964775,0.8296703100204468,0.8049450516700745,0.8932926654815674,relu,16,0.03,0.3,30
47,06/14/21-185939,06/14/21-190006,26.59531879425049,30,0.026148905977606773,0.8335877656936646,0.8018320798873901,0.8883626461029053,0.02587219886481762,0.8269230723381042,0.8104395866394043,0.8885542154312134,relu,32,0.03,0.6,30
56,06/14/21-190320,06/14/21-190344,23.52174949645996,30,0.027871517464518547,0.8186259269714355,0.7764885425567627,0.8998584747314453,0.026234647259116173,0.8104395866394043,0.791208803653717,0.9142857193946838,relu,32,0.07,0.3,30
5,06/14/21-183645,06/14/21-183725,40.63477611541748,30,0.03221387788653374,0.7935878038406372,0.7685496211051941,0.8537991642951965,0.030945604667067528,0.7939560413360596,0.7582417726516724,0.8571428656578064,relu,16,0.03,0.0,30
55,06/14/21-190255,06/14/21-190320,24.520051956176758,30,0.032380226999521255,0.7987786531448364,0.7774046063423157,0.8419312238693237,0.03184693306684494,0.791208803653717,0.7802197933197021,0.8328445553779602,relu,32,0.07,0.0,30
46,06/14/21-185913,06/14/21-185939,25.769611597061157,30,0.03539178520441055,0.7804580330848694,0.7425954341888428,0.8491619825363159,0.03402683138847351,0.7829670310020447,0.7362637519836426,0.8729641437530518,relu,32,0.03,0.3,30
50,06/14/21-190056,06/14/21-190120,23.833134651184082,30,0.03464009240269661,0.7871755957603455,0.7551144957542419,0.8428766131401062,0.03388822823762894,0.7829670310020447,0.75,0.8374233245849609,relu,32,0.05,0.0,30
2,06/14/21-183446,06/14/21-183527,41.44498801231384,30,0.0357070118188858,0.7813740372657776,0.744427502155304,0.8409796357154846,0.03527405858039856,0.7692307829856873,0.7362637519836426,0.8427672982215881,relu,16,0.01,0.6,30
42,06/14/21-185800,06/14/21-185813,12.755976438522339,14,0.07111360877752304,0.3245801627635956,0.09984733164310455,0.9790419340133667,0.07015006989240646,0.34065935015678406,0.1428571492433548,0.9629629850387573,relu,32,0.01,0.6,30
0,06/14/21-183402,06/14/21-183422,20.526099681854248,15,0.08461041003465652,0.3346564769744873,0.0,0.0,0.08432168513536453,0.3131868243217468,0.0,0.0,relu,16,0.01,0.0,30
45,06/14/21-185902,06/14/21-185913,10.607701063156128,11,0.07832320034503937,0.2772518992424011,0.0048854961059987545,0.9411764740943909,0.07787013053894043,0.26648351550102234,0.01923076994717121,1.0,relu,32,0.03,0.0,30
41,06/14/21-185744,06/14/21-185759,15.142986297607422,15,0.086864173412323,0.2772518992424011,0.0,0.0,0.08665298670530319,0.26648351550102234,0.0,0.0,relu,32,0.01,0.3,30
1,06/14/21-183423,06/14/21-183446,22.877126932144165,15,0.07750926166772842,0.2772518992424011,0.0024427480529993773,1.0,0.07730530947446823,0.26648351550102234,0.008241758681833744,1.0,relu,16,0.01,0.3,30
40,06/14/21-185731,06/14/21-185744,13.066159725189209,15,0.08630790561437607,0.2772518992424011,0.0,0.0,0.08622205257415771,0.26648351550102234,0.0,0.0,relu,32,0.01,0.0,30
