,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
77,06/14/21-193318,06/14/21-193336,17.429726600646973,20,0.0017758975736796856,0.9896833300590515,0.988723635673523,0.9915784597396851,0.003119256580248475,0.9849137663841248,0.9849137663841248,0.9849137663841248,relu,32,0.5,0.6,30
37,06/14/21-191850,06/14/21-191927,37.34781575202942,24,0.0009628499974496663,0.9949616193771362,0.9947217106819153,0.9954381585121155,0.0028027300722897053,0.9849137663841248,0.9849137663841248,0.9849137663841248,relu,16,0.5,0.6,30
68,06/14/21-193020,06/14/21-193037,17.17178463935852,20,0.002149560023099184,0.9868042469024658,0.984644889831543,0.9901085495948792,0.00258808140642941,0.9849137663841248,0.9849137663841248,0.9849137663841248,relu,32,0.1,0.9,30
19,06/14/21-190626,06/14/21-190659,32.785292625427246,17,0.001174452598206699,0.9942418336868286,0.9928023219108582,0.9951900243759155,0.0020812363363802433,0.9849137663841248,0.9849137663841248,0.9849137663841248,relu,16,0.07,0.95,30
59,06/14/21-192653,06/14/21-192711,18.551113843917847,22,0.001631452003493905,0.9904030561447144,0.9896833300590515,0.9920634627342224,0.0021596380975097418,0.9849137663841248,0.9849137663841248,0.9870410561561584,relu,32,0.07,0.95,30
9,06/14/21-185756,06/14/21-185842,46.539342403411865,26,0.0015159470494836569,0.9920825362205505,0.9906429648399353,0.992786705493927,0.003440689528360963,0.982758641242981,0.9762930870056152,0.9847826361656189,relu,16,0.03,0.95,30
32,06/14/21-191617,06/14/21-191645,28.455383777618408,18,0.0018052987288683653,0.9896833300590515,0.9884836673736572,0.9915764331817627,0.00297885132022202,0.982758641242981,0.9784482717514038,0.9826839566230774,relu,16,0.3,0.6,30
31,06/14/21-191540,06/14/21-191616,36.525798082351685,23,0.0023521839175373316,0.9872840642929077,0.9858445525169373,0.9896435737609863,0.0030305879190564156,0.982758641242981,0.9806034564971924,0.9827213883399963,relu,16,0.3,0.3,30
71,06/14/21-193119,06/14/21-193144,25.082601070404053,30,0.0032072984613478184,0.9798464775085449,0.9764875173568726,0.9830917716026306,0.0035738591104745865,0.982758641242981,0.982758641242981,0.9848812222480774,relu,32,0.3,0.3,30
24,06/14/21-191030,06/14/21-191109,38.655909061431885,21,0.0010300246067345142,0.993522047996521,0.9928023219108582,0.9944725036621094,0.002767927013337612,0.9806034564971924,0.9806034564971924,0.9827213883399963,relu,16,0.09,0.95,30
69,06/14/21-193037,06/14/21-193054,16.199798107147217,19,0.0014615773689001799,0.9916026592254639,0.991122841835022,0.9920749068260193,0.0032872261945158243,0.9806034564971924,0.9806034564971924,0.9806034564971924,relu,32,0.1,0.95,30
49,06/14/21-192248,06/14/21-192311,22.98084306716919,27,0.0024139350280165672,0.9877639412879944,0.984644889831543,0.990586519241333,0.0035855695605278015,0.9784482717514038,0.9762930870056152,0.9784017205238342,relu,32,0.03,0.95,30
54,06/14/21-192451,06/14/21-192511,20.507976531982422,24,0.0017045754939317703,0.9906429648399353,0.9896833300590515,0.9911100268363953,0.003093473147600889,0.9784482717514038,0.9762930870056152,0.9805194735527039,relu,32,0.05,0.95,30
53,06/14/21-192427,06/14/21-192450,22.90135645866394,27,0.003179012332111597,0.9800863862037659,0.9772073030471802,0.9842919111251831,0.0036021603737026453,0.9784482717514038,0.9741379022598267,0.9826086759567261,relu,32,0.05,0.9,30
36,06/14/21-191819,06/14/21-191850,31.17109203338623,20,0.0016364518087357283,0.9899232387542725,0.9889635443687439,0.9913420081138611,0.0035498517099767923,0.9784482717514038,0.9784482717514038,0.9784482717514038,relu,16,0.5,0.3,30
22,06/14/21-190849,06/14/21-190946,57.04729700088501,30,0.002924275817349553,0.9839251637458801,0.9812859892845154,0.9874456524848938,0.0035254021640866995,0.9784482717514038,0.9784482717514038,0.9805615544319153,relu,16,0.09,0.6,30
14,06/14/21-190219,06/14/21-190302,43.10436511039734,24,0.0011058677919209003,0.9940019249916077,0.9928023219108582,0.9944725036621094,0.0027922855224460363,0.9784482717514038,0.9784482717514038,0.9784482717514038,relu,16,0.05,0.95,30
8,06/14/21-185705,06/14/21-185755,50.71088218688965,27,0.0025818203575909138,0.9868042469024658,0.9834452867507935,0.9896185398101807,0.003360962262377143,0.9762930870056152,0.9762930870056152,0.9805194735527039,relu,16,0.03,0.9,30
18,06/14/21-190547,06/14/21-190625,38.00572848320007,20,0.0016495594754815102,0.9904030561447144,0.988723635673523,0.991339921951294,0.0035655396059155464,0.9762930870056152,0.9741379022598267,0.9762418866157532,relu,16,0.07,0.9,30
64,06/14/21-192851,06/14/21-192908,16.54817533493042,19,0.0013154435437172651,0.9930422306060791,0.9918426275253296,0.9939889311790466,0.0030993008986115456,0.9762930870056152,0.9762930870056152,0.9762930870056152,relu,32,0.09,0.95,30
73,06/14/21-193201,06/14/21-193215,14.449716091156006,16,0.0012581547489389777,0.9932821393013,0.9928023219108582,0.9942335486412048,0.0037170234136283398,0.9762930870056152,0.9741379022598267,0.9783549904823303,relu,32,0.3,0.9,30
72,06/14/21-193144,06/14/21-193200,16.268662214279175,19,0.0031543662771582603,0.9810460805892944,0.9776871204376221,0.9842995405197144,0.003967198543250561,0.9762930870056152,0.9698275923728943,0.9803921580314636,relu,32,0.3,0.6,30
58,06/14/21-192627,06/14/21-192653,25.613490343093872,30,0.002076349686831236,0.9882437586784363,0.9858445525169373,0.9903591275215149,0.004267049487680197,0.9741379022598267,0.9741379022598267,0.9741379022598267,relu,32,0.07,0.9,30
63,06/14/21-192828,06/14/21-192851,22.991654634475708,27,0.0017358600161969662,0.9901631474494934,0.9889635443687439,0.9913420081138611,0.003506435314193368,0.9741379022598267,0.9741379022598267,0.9741379022598267,relu,32,0.09,0.9,30
76,06/14/21-193256,06/14/21-193318,21.86723756790161,26,0.0023348035756498575,0.9865642786026001,0.9832053780555725,0.9881842136383057,0.003534589195623994,0.9719827771186829,0.9698275923728943,0.9719222187995911,relu,32,0.5,0.3,30
75,06/14/21-193232,06/14/21-193256,23.375462293624878,28,0.0027279099449515343,0.9851247668266296,0.9836851954460144,0.9867629408836365,0.004468819126486778,0.9719827771186829,0.9698275923728943,0.9761388301849365,relu,32,0.5,0.0,30
4,06/14/21-185342,06/14/21-185432,49.66536545753479,30,0.002945070620626211,0.9829654693603516,0.9796065092086792,0.98527991771698,0.004016191232949495,0.9719827771186829,0.9676724076271057,0.9739696383476257,relu,16,0.01,0.95,30
17,06/14/21-190452,06/14/21-190547,54.98949193954468,30,0.004201070871204138,0.9748080372810364,0.9690499305725098,0.9808159470558167,0.004971962422132492,0.9698275923728943,0.9676724076271057,0.9760869741439819,relu,16,0.07,0.6,30
30,06/14/21-191453,06/14/21-191540,46.167977809906006,30,0.002307978691533208,0.9872840642929077,0.9856045842170715,0.9898794889450073,0.004786897916346788,0.9698275923728943,0.9676724076271057,0.9697624444961548,relu,16,0.3,0.0,30
35,06/14/21-191749,06/14/21-191818,29.189282178878784,19,0.002479201415553689,0.9860844612121582,0.9841650724411011,0.9884337186813354,0.004260514862835407,0.9698275923728943,0.9698275923728943,0.9761388301849365,relu,16,0.5,0.0,30
27,06/14/21-191257,06/14/21-191339,41.568079233169556,27,0.0030863636638969183,0.9815258979797363,0.9791266918182373,0.9852728247642517,0.004392593167722225,0.9698275923728943,0.9655172228813171,0.9739130139350891,relu,16,0.1,0.6,30
26,06/14/21-191205,06/14/21-191257,51.783491134643555,30,0.004476602654904127,0.9726487398147583,0.9671305418014526,0.9774490594863892,0.005324135534465313,0.9676724076271057,0.9655172228813171,0.9718004465103149,relu,16,0.1,0.3,30
12,06/14/21-190035,06/14/21-190130,55.49578523635864,30,0.004927225410938263,0.9700096249580383,0.9620921015739441,0.9754317402839661,0.005209594964981079,0.9655172228813171,0.9633620977401733,0.9759825468063354,relu,16,0.05,0.6,30
67,06/14/21-192955,06/14/21-193020,25.105666637420654,30,0.004810314159840345,0.9712092280387878,0.9642514586448669,0.9778589010238647,0.006074497941881418,0.9612069129943848,0.9568965435028076,0.963123619556427,relu,32,0.1,0.6,30
70,06/14/21-193054,06/14/21-193119,24.70087480545044,30,0.004339589271694422,0.9740883111953735,0.968809962272644,0.9774872660636902,0.00529194762930274,0.9590517282485962,0.9568965435028076,0.9673202633857727,relu,32,0.3,0.0,30
21,06/14/21-190753,06/14/21-190848,54.78574895858765,30,0.009167936630547047,0.9412187933921814,0.9347409009933472,0.958189845085144,0.010207009501755238,0.9375,0.9353448152542114,0.9475982785224915,relu,16,0.09,0.3,30
16,06/14/21-190356,06/14/21-190451,55.03477668762207,30,0.00966887827962637,0.93953937292099,0.933061420917511,0.9534199833869934,0.010779382660984993,0.9353448152542114,0.9267241358757019,0.9429824352264404,relu,16,0.07,0.3,30
48,06/14/21-192225,06/14/21-192248,22.73761796951294,27,0.008927677758038044,0.9440978765487671,0.9380998015403748,0.9621062874794006,0.010435421951115131,0.931034505367279,0.9267241358757019,0.9368191957473755,relu,32,0.03,0.9,30
25,06/14/21-191109,06/14/21-191205,55.833916902542114,30,0.010265122167766094,0.9345009326934814,0.9282629489898682,0.9468918442726135,0.011178262531757355,0.9288793206214905,0.9224137663841248,0.9385964870452881,relu,16,0.1,0.0,30
3,06/14/21-185251,06/14/21-185342,51.250178813934326,30,0.010265047661960125,0.9349808096885681,0.9311420321464539,0.9488997459411621,0.010532359592616558,0.9267241358757019,0.9245689511299133,0.9491150379180908,relu,16,0.01,0.9,30
44,06/14/21-192113,06/14/21-192138,25.664467334747314,30,0.010197917930781841,0.9388195872306824,0.9311420321464539,0.9530943036079407,0.011544991284608841,0.9245689511299133,0.9224137663841248,0.9385964870452881,relu,32,0.01,0.95,30
7,06/14/21-185612,06/14/21-185704,52.065961837768555,30,0.011513086035847664,0.9285028576850891,0.9169865846633911,0.9430052042007446,0.012532329186797142,0.9245689511299133,0.9159482717514038,0.9340659379959106,relu,16,0.03,0.6,30
57,06/14/21-192601,06/14/21-192627,25.302911043167114,30,0.0109175406396389,0.9340211153030396,0.926343560218811,0.9465555548667908,0.011671523563563824,0.9224137663841248,0.9181034564971924,0.9362637400627136,relu,32,0.07,0.6,30
61,06/14/21-192737,06/14/21-192802,25.312335729599,30,0.011776192113757133,0.9287428259849548,0.9172264933586121,0.9411619901657104,0.013218814507126808,0.9224137663841248,0.9116379022598267,0.9358407258987427,relu,32,0.09,0.3,30
66,06/14/21-192929,06/14/21-192954,24.97959804534912,30,0.011532134376466274,0.9287428259849548,0.9220249652862549,0.9430674910545349,0.013036479242146015,0.9224137663841248,0.9094827771186829,0.9295154213905334,relu,32,0.1,0.3,30
20,06/14/21-190659,06/14/21-190753,54.20248770713806,30,0.010280861519277096,0.9369001984596252,0.9292226433753967,0.9515970349311829,0.01141235139220953,0.9224137663841248,0.9094827771186829,0.9440715909004211,relu,16,0.09,0.0,30
52,06/14/21-192401,06/14/21-192427,25.706042051315308,30,0.012331469915807247,0.9253838658332825,0.9157869219779968,0.9357685446739197,0.013496187515556812,0.920258641242981,0.9051724076271057,0.9333333373069763,relu,32,0.05,0.6,30
62,06/14/21-192803,06/14/21-192828,25.39152717590332,30,0.0098503939807415,0.9400191903114319,0.9340211153030396,0.9541666507720947,0.011839540675282478,0.920258641242981,0.9094827771186829,0.9377777576446533,relu,32,0.09,0.6,30
11,06/14/21-185939,06/14/21-190034,55.44670343399048,30,0.011718223802745342,0.9292226433753967,0.9198656678199768,0.9390154480934143,0.013590053655207157,0.9159482717514038,0.9116379022598267,0.9317180514335632,relu,16,0.05,0.3,30
15,06/14/21-190302,06/14/21-190356,53.689101457595825,30,0.012225684709846973,0.9251439571380615,0.9153071045875549,0.9378072619438171,0.012611361220479012,0.9137930870056152,0.9030172228813171,0.9331848621368408,relu,16,0.07,0.0,30
10,06/14/21-185843,06/14/21-185938,55.87865662574768,30,0.01287776418030262,0.9196256995201111,0.9069097638130188,0.937267541885376,0.0132291903719306,0.9094827771186829,0.9030172228813171,0.9269911646842957,relu,16,0.05,0.0,30
47,06/14/21-192200,06/14/21-192225,24.964823246002197,30,0.01448806095868349,0.9105086326599121,0.8970729112625122,0.9289441108703613,0.015696682035923004,0.9030172228813171,0.881465494632721,0.9253393411636353,relu,32,0.03,0.6,30
6,06/14/21-185522,06/14/21-185612,50.0811562538147,30,0.01395893469452858,0.9129078984260559,0.8992322683334351,0.928642213344574,0.015066574327647686,0.9030172228813171,0.8943965435028076,0.9222221970558167,relu,16,0.03,0.3,30
51,06/14/21-192336,06/14/21-192401,24.98483967781067,30,0.015446465462446213,0.9040306806564331,0.8872360587120056,0.9224245548248291,0.01679370552301407,0.8987069129943848,0.881465494632721,0.9232505559921265,relu,32,0.05,0.3,30
65,06/14/21-192908,06/14/21-192929,20.84196901321411,25,0.014474491588771343,0.9112284183502197,0.8975527882575989,0.9262193441390991,0.016335248947143555,0.8987069129943848,0.8857758641242981,0.9133333563804626,relu,32,0.1,0.0,30
43,06/14/21-192047,06/14/21-192113,25.630383014678955,30,0.013190878555178642,0.9189059734344482,0.9069097638130188,0.9328726530075073,0.014637061394751072,0.8987069129943848,0.8900862336158752,0.9198217988014221,relu,32,0.01,0.9,30
5,06/14/21-185432,06/14/21-185522,49.055673599243164,30,0.015597314573824406,0.9037907719612122,0.8826775550842285,0.9239075779914856,0.0172882117331028,0.8965517282485962,0.868534505367279,0.9179954528808594,relu,16,0.03,0.0,30
56,06/14/21-192537,06/14/21-192601,24.653754234313965,30,0.013410729356110096,0.9145873188972473,0.9030710458755493,0.9305315017700195,0.014564014971256256,0.8943965435028076,0.8900862336158752,0.9198217988014221,relu,32,0.07,0.3,30
60,06/14/21-192712,06/14/21-192737,25.024048805236816,30,0.01425185613334179,0.9107485413551331,0.8941938877105713,0.9275758862495422,0.01654597371816635,0.892241358757019,0.875,0.920634925365448,relu,32,0.09,0.0,30
55,06/14/21-192511,06/14/21-192536,25.023807287216187,30,0.014610938727855682,0.908349335193634,0.8973128795623779,0.925513505935669,0.017086459323763847,0.8879310488700867,0.8663793206214905,0.9136363863945007,relu,32,0.07,0.0,30
2,06/14/21-185202,06/14/21-185250,48.518266439437866,30,0.016512751579284668,0.899712085723877,0.8795585632324219,0.9218003749847412,0.01811147853732109,0.8879310488700867,0.8599137663841248,0.9109588861465454,relu,16,0.01,0.6,30
50,06/14/21-192311,06/14/21-192336,24.877535104751587,30,0.017165500670671463,0.8944337964057922,0.8697217106819153,0.9245090484619141,0.01868237927556038,0.875,0.8469827771186829,0.9076212644577026,relu,32,0.05,0.0,30
46,06/14/21-192149,06/14/21-192159,9.851137161254883,11,0.07941395789384842,0.24688099324703217,0.00023992321803234518,1.0,0.07937957346439362,0.2607758641242981,0.0021551724057644606,1.0,relu,32,0.03,0.3,30
0,06/14/21-185121,06/14/21-185140,19.45238995552063,11,0.08494577556848526,0.23224568367004395,0.0,0.0,0.08513437956571579,0.21120689809322357,0.0,0.0,relu,16,0.01,0.0,30
45,06/14/21-192139,06/14/21-192149,10.444520473480225,11,0.08466983586549759,0.23224568367004395,0.0,0.0,0.08482533693313599,0.21120689809322357,0.0,0.0,relu,32,0.03,0.0,30
42,06/14/21-192035,06/14/21-192047,11.35095500946045,12,0.08618520945310593,0.23224568367004395,0.0,0.0,0.08608785271644592,0.21120689809322357,0.0,0.0,relu,32,0.01,0.6,30
41,06/14/21-192022,06/14/21-192035,13.496166944503784,14,0.08693217486143112,0.23224568367004395,0.0,0.0,0.08690492808818817,0.21120689809322357,0.0,0.0,relu,32,0.01,0.3,30
1,06/14/21-185140,06/14/21-185201,20.922202110290527,11,0.0841289609670639,0.23224568367004395,0.0,0.0,0.08411438018083572,0.21120689809322357,0.0,0.0,relu,16,0.01,0.3,30
40,06/14/21-192008,06/14/21-192021,12.925843238830566,14,0.0886184573173523,0.23224568367004395,0.0,0.0,0.08862199634313583,0.21120689809322357,0.0,0.0,relu,32,0.01,0.0,30
39,06/14/21-191950,06/14/21-192008,17.82035517692566,11,0.1738961935043335,0.13051822781562805,0.13051822781562805,0.13051822781562805,0.17715516686439514,0.1142241358757019,0.1142241358757019,0.1142241358757019,relu,16,0.5,0.95,30
