,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
73,06/14/21-195552,06/14/21-195618,25.705661296844482,26,0.0008530659833922982,0.995562732219696,0.9951593279838562,0.9961639642715454,0.003955057822167873,0.9782214164733887,0.9782214164733887,0.9782214164733887,relu,32,0.3,0.9,30
38,06/14/21-194034,06/14/21-194103,29.04595375061035,16,0.002272555837407708,0.9866881966590881,0.9850746393203735,0.9870654940605164,0.004168465733528137,0.9745916724205017,0.9745916724205017,0.9781420826911926,relu,16,0.5,0.9,30
78,06/14/21-195757,06/14/21-195819,21.022789478302002,21,0.0009372596978209913,0.9951593279838562,0.9947559237480164,0.9957601428031921,0.004634362645447254,0.9745916724205017,0.9727767705917358,0.9745454788208008,relu,32,0.5,0.9,30
28,06/14/21-193334,06/14/21-193430,55.903626441955566,30,0.0011897499207407236,0.9939491748809814,0.9927390217781067,0.9945443272590637,0.0050798277370631695,0.9727767705917358,0.9691470265388489,0.9726775884628296,relu,16,0.1,0.9,30
19,06/14/21-192618,06/14/21-192705,46.36510634422302,25,0.0010822841431945562,0.9945542812347412,0.9943525791168213,0.9955573678016663,0.00524028530344367,0.97096186876297,0.97096186876297,0.97096186876297,relu,16,0.07,0.95,30
79,06/14/21-195819,06/14/21-195836,17.085724353790283,17,0.0026137044187635183,0.9838644862174988,0.9834610819816589,0.9850504994392395,0.0056994156911969185,0.967332124710083,0.967332124710083,0.9690909385681152,relu,32,0.5,0.95,30
24,06/14/21-193023,06/14/21-193102,38.68277168273926,21,0.001341865281574428,0.9927390217781067,0.9925373196601868,0.9933387041091919,0.004796754568815231,0.9655172228813171,0.963702380657196,0.9672130942344666,relu,16,0.09,0.95,30
37,06/14/21-194000,06/14/21-194034,33.695029735565186,18,0.0024467329494655132,0.9866881966590881,0.9848729372024536,0.9872624278068542,0.004829686135053635,0.9655172228813171,0.963702380657196,0.9689781069755554,relu,16,0.5,0.6,30
64,06/14/21-195139,06/14/21-195208,29.58574366569519,30,0.0016547688283026218,0.9903186559677124,0.9897136092185974,0.9915134310722351,0.006308766547590494,0.963702380657196,0.963702380657196,0.963702380657196,relu,32,0.09,0.95,30
77,06/14/21-195728,06/14/21-195757,29.51656675338745,30,0.0020023237448185682,0.9887050986289978,0.9872932434082031,0.9900889992713928,0.0060028755106031895,0.9618874788284302,0.9600725769996643,0.9635701179504395,relu,32,0.5,0.6,30
