,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
67,06/14/21-182826,06/14/21-182855,29.35397744178772,30,0.009536833502352238,0.9437790513038635,0.9357125163078308,0.9548515677452087,0.011093446984887123,0.9362637400627136,0.9274725317955017,0.9440715909004211,relu,32,0.1,0.6,30
71,06/14/21-183016,06/14/21-183038,22.0757052898407,22,0.009187133051455021,0.9435346126556396,0.9369347095489502,0.9522981643676758,0.009775660000741482,0.9318681359291077,0.9274725317955017,0.9377777576446533,relu,32,0.3,0.3,30
22,06/14/21-180427,06/14/21-180511,43.70552587509155,27,0.008189097046852112,0.9484233856201172,0.942801296710968,0.958499014377594,0.010373355820775032,0.9296703338623047,0.9274725317955017,0.9356984496116638,relu,16,0.09,0.6,30
31,06/14/21-181035,06/14/21-181104,28.43548035621643,17,0.007304513826966286,0.954778790473938,0.9503788948059082,0.9645249247550964,0.010604741983115673,0.9296703338623047,0.9274725317955017,0.9356984496116638,relu,16,0.3,0.3,30
27,06/14/21-180805,06/14/21-180844,39.9422447681427,24,0.007048129104077816,0.9545343518257141,0.9486678242683411,0.9637446999549866,0.011846809647977352,0.9296703338623047,0.9208791255950928,0.9352678656578064,relu,16,0.1,0.6,30
44,06/14/21-181725,06/14/21-181753,28.477702617645264,30,0.010958491824567318,0.9340014457702637,0.9210461974143982,0.9448345303535461,0.013116557151079178,0.9274725317955017,0.9142857193946838,0.934831440448761,relu,32,0.01,0.95,30
54,06/14/21-182206,06/14/21-182235,29.060039043426514,30,0.0037285282742232084,0.9780004620552063,0.9743338823318481,0.9812899827957153,0.011305577121675014,0.9274725317955017,0.9252747297286987,0.9355555772781372,relu,32,0.05,0.95,30
12,06/14/21-175556,06/14/21-175644,47.878039836883545,26,0.010466559790074825,0.9364458322525024,0.9276460409164429,0.948512852191925,0.011259629391133785,0.9230769276618958,0.9208791255950928,0.9331848621368408,relu,16,0.05,0.6,30
30,06/14/21-181002,06/14/21-181035,32.90348768234253,20,0.007359293755143881,0.9540454745292664,0.9457345604896545,0.9645973443984985,0.01097514946013689,0.9230769276618958,0.9186813235282898,0.9330357313156128,relu,16,0.3,0.0,30
20,06/14/21-180236,06/14/21-180332,56.058130979537964,30,0.010977249592542648,0.9327792525291443,0.9239794611930847,0.945236325263977,0.01375147420912981,0.9208791255950928,0.9120879173278809,0.9263392686843872,relu,16,0.09,0.0,30
26,06/14/21-180715,06/14/21-180804,48.90531611442566,30,0.009532270021736622,0.9398679733276367,0.9186018109321594,0.9638369083404541,0.012064961716532707,0.9186813235282898,0.901098906993866,0.9360730648040771,relu,16,0.1,0.3,30
48,06/14/21-181908,06/14/21-181937,29.105283737182617,30,0.009218205697834492,0.9420679807662964,0.9305793046951294,0.9548532962799072,0.011779124848544598,0.9186813235282898,0.9142857193946838,0.9306487441062927,relu,32,0.03,0.9,30
25,06/14/21-180630,06/14/21-180715,45.167402505874634,28,0.010893750935792923,0.9325348138809204,0.923490583896637,0.9449725151062012,0.013602996245026588,0.9186813235282898,0.9098901152610779,0.9241071343421936,relu,16,0.1,0.0,30
62,06/14/21-182602,06/14/21-182631,28.78083896636963,29,0.010475419461727142,0.9359569549560547,0.9286237955093384,0.946201741695404,0.012727485969662666,0.9186813235282898,0.9054945111274719,0.9196428656578064,relu,32,0.09,0.6,30
21,06/14/21-180332,06/14/21-180427,54.45105314254761,30,0.009758580476045609,0.9398679733276367,0.9335125684738159,0.9507094621658325,0.012869150377810001,0.9142857193946838,0.9098901152610779,0.9241071343421936,relu,16,0.09,0.3,30
39,06/14/21-181532,06/14/21-181601,28.64730739593506,15,0.00769398920238018,0.956734299659729,0.9564898610115051,0.9578947424888611,0.01674828678369522,0.9120879173278809,0.9120879173278809,0.9140968918800354,relu,16,0.5,0.95,30
7,06/14/21-175136,06/14/21-175229,52.36483287811279,30,0.012837661430239677,0.9225128293037415,0.9102908968925476,0.9385080933570862,0.013662348501384258,0.9098901152610779,0.898901104927063,0.9211711883544922,relu,16,0.03,0.6,30
66,06/14/21-182756,06/14/21-182826,30.061320781707764,30,0.012979993596673012,0.9200684428215027,0.9032021760940552,0.9373414516448975,0.014777103438973427,0.9098901152610779,0.903296709060669,0.9133333563804626,relu,32,0.1,0.3,30
11,06/14/21-175504,06/14/21-175556,51.70881366729736,30,0.012932345271110535,0.9203128814697266,0.9073576331138611,0.9392712712287903,0.014364583417773247,0.9076923131942749,0.894505500793457,0.918735921382904,relu,16,0.05,0.3,30
16,06/14/21-175859,06/14/21-175953,54.48831748962402,30,0.014657702296972275,0.909557580947876,0.9007577896118164,0.9333840012550354,0.016780471429228783,0.89670330286026,0.8857142925262451,0.9138321876525879,relu,16,0.07,0.3,30
56,06/14/21-182307,06/14/21-182337,29.505801916122437,30,0.01545453630387783,0.9054021239280701,0.8826692700386047,0.9304302930831909,0.01650058478116989,0.89670330286026,0.8835164904594421,0.9199084639549255,relu,32,0.07,0.3,30
57,06/14/21-182337,06/14/21-182406,29.04687476158142,30,0.015111932530999184,0.9078465104103088,0.8988022208213806,0.928066611289978,0.01788865402340889,0.8879120945930481,0.8769230842590332,0.908883810043335,relu,32,0.07,0.6,30
47,06/14/21-181838,06/14/21-181907,29.57705593109131,30,0.018436962738633156,0.8890246748924255,0.8506477475166321,0.9182057976722717,0.018684150651097298,0.8835164904594421,0.8505494594573975,0.9063231945037842,relu,32,0.03,0.6,30
15,06/14/21-175801,06/14/21-175859,57.664350509643555,30,0.016028763726353645,0.9019799828529358,0.8897579908370972,0.9238578677177429,0.018368955701589584,0.8813186883926392,0.8725274801254272,0.9063926935195923,relu,16,0.07,0.0,30
10,06/14/21-175411,06/14/21-175504,52.221522092819214,30,0.018664440140128136,0.890002429485321,0.8692251443862915,0.9120287299156189,0.02068459242582321,0.8791208863258362,0.8615384697914124,0.9053117632865906,relu,16,0.05,0.0,30
3,06/14/21-174824,06/14/21-174903,38.53917384147644,22,0.015283726155757904,0.905646562576294,0.8946467638015747,0.9315347671508789,0.018839461728930473,0.8791208863258362,0.8703296780586243,0.9041095972061157,relu,16,0.01,0.9,30
60,06/14/21-182503,06/14/21-182532,29.01560115814209,30,0.018872471526265144,0.8831581473350525,0.8667807579040527,0.9089977145195007,0.021214578300714493,0.8725274801254272,0.8615384697914124,0.8909090757369995,relu,32,0.09,0.0,30
61,06/14/21-182533,06/14/21-182602,29.39318323135376,30,0.016337774693965912,0.8983133435249329,0.8846247792243958,0.924393355846405,0.019341953098773956,0.8703296780586243,0.8637362718582153,0.8972602486610413,relu,32,0.09,0.3,30
52,06/14/21-182107,06/14/21-182136,29.43053364753723,30,0.018018269911408424,0.8917135000228882,0.8772916197776794,0.9141619801521301,0.02092650905251503,0.8681318759918213,0.8505494594573975,0.8958333134651184,relu,32,0.05,0.6,30
51,06/14/21-182037,06/14/21-182106,29.930078744888306,30,0.020937930792570114,0.8790026903152466,0.84673672914505,0.9025534391403198,0.023074708878993988,0.8681318759918213,0.8395604491233826,0.8904429078102112,relu,32,0.05,0.3,30
65,06/14/21-182729,06/14/21-182755,25.91522240638733,24,0.02019285038113594,0.8770471811294556,0.8511366248130798,0.906298816204071,0.021929355338215828,0.8637362718582153,0.8439560532569885,0.882758617401123,relu,32,0.1,0.0,30
6,06/14/21-175043,06/14/21-175136,53.03713774681091,30,0.020509306341409683,0.8753361105918884,0.8440479040145874,0.9074901342391968,0.022031061351299286,0.8637362718582153,0.8329670429229736,0.8959810733795166,relu,16,0.03,0.3,30
43,06/14/21-181656,06/14/21-181725,28.891234159469604,30,0.019315382465720177,0.8856025338172913,0.8670251965522766,0.904385507106781,0.02224382944405079,0.8571428656578064,0.8461538553237915,0.8830274939537048,relu,32,0.01,0.9,30
55,06/14/21-182236,06/14/21-182307,31.11065912246704,30,0.021196993067860603,0.8736250400543213,0.8391591310501099,0.9008134603500366,0.02323617972433567,0.8527472615242004,0.8307692408561707,0.8770301342010498,relu,32,0.07,0.0,30
2,06/14/21-174730,06/14/21-174824,53.64542603492737,30,0.024648545309901237,0.852847695350647,0.7954045534133911,0.897407591342926,0.025737829506397247,0.8461538553237915,0.8043956160545349,0.8840579986572266,relu,16,0.01,0.6,30
50,06/14/21-182007,06/14/21-182036,28.725250959396362,30,0.027339795604348183,0.8391591310501099,0.7533610463142395,0.8938515186309814,0.02731466479599476,0.8417582511901855,0.7714285850524902,0.8841309547424316,relu,32,0.05,0.0,30
5,06/14/21-174951,06/14/21-175043,51.485488176345825,30,0.024882080033421516,0.850892186164856,0.797604501247406,0.894707977771759,0.026049913838505745,0.8395604491233826,0.800000011920929,0.8687350749969482,relu,16,0.03,0.0,30
46,06/14/21-181807,06/14/21-181837,30.758155345916748,30,0.031741514801979065,0.7846492528915405,0.6851625442504883,0.9041935205459595,0.03113262727856636,0.800000011920929,0.7076923251152039,0.894444465637207,relu,32,0.03,0.3,30
1,06/14/21-174701,06/14/21-174730,28.29492974281311,13,0.07843906432390213,0.365436315536499,0.0,0.0,0.07865381240844727,0.36263737082481384,0.0,0.0,relu,16,0.01,0.3,30
41,06/14/21-181616,06/14/21-181641,25.021937131881714,24,0.0798809602856636,0.3290148973464966,0.0,0.0,0.08033319562673569,0.3164835274219513,0.0,0.0,relu,32,0.01,0.3,30
0,06/14/21-174634,06/14/21-174701,27.011564254760742,12,0.08625994622707367,0.3265705108642578,0.0,0.0,0.08617821335792542,0.3076923191547394,0.0,0.0,relu,16,0.01,0.0,30
45,06/14/21-181754,06/14/21-181806,12.585510969161987,11,0.08145958185195923,0.3265705108642578,0.0,0.0,0.08170349150896072,0.3076923191547394,0.0,0.0,relu,32,0.03,0.0,30
42,06/14/21-181641,06/14/21-181655,14.091866970062256,11,0.08406657725572586,0.3265705108642578,0.0,0.0,0.08422340452671051,0.3076923191547394,0.0,0.0,relu,32,0.01,0.6,30
40,06/14/21-181601,06/14/21-181615,14.133837223052979,13,0.08797916769981384,0.3265705108642578,0.0,0.0,0.08795324712991714,0.3076923191547394,0.0,0.0,relu,32,0.01,0.0,30
