,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
69,06/14/21-182643,06/14/21-182702,18.36180806159973,18,0.004334138240665197,0.9741003513336182,0.9708287715911865,0.9793729186058044,0.009140572510659695,0.9411764740943909,0.938725471496582,0.9433497786521912,relu,32,0.1,0.95,30
8,06/14/21-175239,06/14/21-175323,43.849366903305054,27,0.006577692925930023,0.9582878947257996,0.9509269595146179,0.9664726853370667,0.009405613876879215,0.9411764740943909,0.9313725233078003,0.949999988079071,relu,16,0.03,0.9,30
63,06/14/21-182415,06/14/21-182435,20.4491446018219,22,0.005907222628593445,0.9640130996704102,0.9544711112976074,0.9700748324394226,0.008953012526035309,0.9411764740943909,0.938725471496582,0.9503722190856934,relu,32,0.09,0.9,30
67,06/14/21-182554,06/14/21-182621,26.8917179107666,30,0.01011523324996233,0.9329334497451782,0.9223009943962097,0.9526894092559814,0.010359048843383789,0.938725471496582,0.9166666865348816,0.9492385983467102,relu,32,0.1,0.6,30
22,06/14/21-180351,06/14/21-180434,43.11542367935181,26,0.007653908338397741,0.9511995911598206,0.9408397078514099,0.9618171453475952,0.009275855496525764,0.938725471496582,0.9240196347236633,0.9448621273040771,relu,16,0.09,0.6,30
75,06/14/21-182857,06/14/21-182919,22.780354976654053,24,0.00831518042832613,0.9465649127960205,0.9370229244232178,0.9563160538673401,0.009869048371911049,0.938725471496582,0.9289215803146362,0.9522613286972046,relu,32,0.5,0.0,30
16,06/14/21-175853,06/14/21-175943,50.188005208969116,30,0.01117311418056488,0.9312977194786072,0.9138495326042175,0.9460908770561218,0.011036638170480728,0.936274528503418,0.9215686321258545,0.9494949579238892,relu,16,0.07,0.3,30
12,06/14/21-175547,06/14/21-175634,47.06280565261841,30,0.010067622177302837,0.9383860230445862,0.924481987953186,0.9535995721817017,0.011267540045082569,0.936274528503418,0.9240196347236633,0.947236180305481,relu,16,0.05,0.6,30
4,06/14/21-174929,06/14/21-175017,48.46532440185547,30,0.008533734828233719,0.942475438117981,0.9312977194786072,0.9552572965621948,0.01065058819949627,0.9338235259056091,0.9166666865348816,0.9444444179534912,relu,16,0.01,0.95,30
48,06/14/21-181738,06/14/21-181805,26.41878628730774,30,0.009137376211583614,0.94547438621521,0.9304798245429993,0.9579006433486938,0.011018162593245506,0.9338235259056091,0.9215686321258545,0.9423558712005615,relu,32,0.03,0.9,30
49,06/14/21-181805,06/14/21-181830,24.472198009490967,23,0.007431517820805311,0.9531079530715942,0.9432933330535889,0.9635199308395386,0.010267531499266624,0.9338235259056091,0.9289215803146362,0.9427860975265503,relu,32,0.03,0.95,30
70,06/14/21-182702,06/14/21-182729,26.63609790802002,30,0.009264660999178886,0.940021812915802,0.9293892979621887,0.9522346258163452,0.012373760342597961,0.9313725233078003,0.9093137383460999,0.9464285969734192,relu,32,0.3,0.0,30
71,06/14/21-182729,06/14/21-182759,29.481704235076904,30,0.006896406877785921,0.9561068415641785,0.947110116481781,0.9676880240440369,0.009835729375481606,0.9313725233078003,0.9264705777168274,0.942643404006958,relu,32,0.3,0.3,30
3,06/14/21-174842,06/14/21-174929,46.45225262641907,30,0.012377999722957611,0.9225736260414124,0.9059432744979858,0.945915162563324,0.01250963844358921,0.9289215803146362,0.9019607901573181,0.9411764740943909,relu,16,0.01,0.9,30
21,06/14/21-180301,06/14/21-180351,49.96838665008545,30,0.010395968332886696,0.935387134552002,0.9171210527420044,0.9521653056144714,0.012133452109992504,0.9289215803146362,0.9142156839370728,0.9443038105964661,relu,16,0.09,0.3,30
57,06/14/21-182134,06/14/21-182201,27.366361379623413,30,0.014851122163236141,0.9043075442314148,0.8735005259513855,0.9387635588645935,0.013379891403019428,0.9215686321258545,0.8970588445663452,0.9457364082336426,relu,32,0.07,0.6,30
20,06/14/21-180210,06/14/21-180300,49.78455877304077,30,0.01313960924744606,0.9168484210968018,0.8898582458496094,0.9433525800704956,0.012804653495550156,0.9191176295280457,0.8970588445663452,0.9432989954948425,relu,16,0.09,0.0,30
26,06/14/21-180635,06/14/21-180719,43.31550860404968,30,0.01010219193994999,0.9348418712615967,0.9223009943962097,0.9518852233886719,0.012333516962826252,0.9191176295280457,0.9117646813392639,0.9346733689308167,relu,16,0.1,0.3,30
44,06/14/21-181600,06/14/21-181627,26.93196940422058,30,0.012490898370742798,0.9223009943962097,0.9067611694335938,0.9435461163520813,0.013880179263651371,0.9142156839370728,0.8995097875595093,0.9244332313537598,relu,32,0.01,0.95,30
30,06/14/21-180910,06/14/21-180953,42.99051547050476,30,0.005989061668515205,0.9631952047348022,0.9582878947257996,0.9701904654502869,0.015036838129162788,0.9093137383460999,0.904411792755127,0.9111111164093018,relu,16,0.3,0.0,30
25,06/14/21-180552,06/14/21-180635,43.41978931427002,30,0.012946104630827904,0.919847309589386,0.8969465494155884,0.9445880055427551,0.013728119432926178,0.9019607901573181,0.8897058963775635,0.9307692050933838,relu,16,0.1,0.0,30
62,06/14/21-182347,06/14/21-182414,26.953535079956055,30,0.013614852912724018,0.9119411110877991,0.8876771926879883,0.9429481625556946,0.015348493121564388,0.8995097875595093,0.8799019455909729,0.9276486039161682,relu,32,0.09,0.6,30
11,06/14/21-175500,06/14/21-175547,46.67091083526611,30,0.014363041147589684,0.9081243276596069,0.8773173093795776,0.9351932406425476,0.016246428713202477,0.8995097875595093,0.875,0.9153845906257629,relu,16,0.05,0.3,30
61,06/14/21-182320,06/14/21-182347,27.111176013946533,30,0.016156496480107307,0.8950381875038147,0.8683205842971802,0.9299269914627075,0.0158719252794981,0.8995097875595093,0.8774510025978088,0.9298701286315918,relu,32,0.09,0.3,30
7,06/14/21-175153,06/14/21-175239,46.517226696014404,30,0.017590954899787903,0.8890403509140015,0.8595964908599854,0.9259911775588989,0.01868690550327301,0.8921568393707275,0.8529411554336548,0.9230769276618958,relu,16,0.03,0.6,30
10,06/14/21-175411,06/14/21-175500,49.11922645568848,30,0.018404414877295494,0.8835877776145935,0.8317884206771851,0.9333129525184631,0.019251268357038498,0.8872548937797546,0.8382353186607361,0.9144384860992432,relu,16,0.05,0.0,30
52,06/14/21-181924,06/14/21-181951,27.004151344299316,30,0.018304573372006416,0.8794983625411987,0.8585060238838196,0.9237313270568848,0.018856247887015343,0.8848039507865906,0.8578431606292725,0.9043927788734436,relu,32,0.05,0.6,30
66,06/14/21-182527,06/14/21-182554,26.791992664337158,30,0.017853403463959694,0.8860414624214172,0.865321695804596,0.9253644347190857,0.019249826669692993,0.8799019455909729,0.8651960492134094,0.9097937941551208,relu,32,0.1,0.3,30
6,06/14/21-175105,06/14/21-175152,47.32265877723694,30,0.021058499813079834,0.8650490641593933,0.8031625151634216,0.9229323267936707,0.020259108394384384,0.8774510025978088,0.8161764740943909,0.9224376678466797,relu,16,0.03,0.3,30
65,06/14/21-182500,06/14/21-182527,26.420727491378784,30,0.01827109418809414,0.884678304195404,0.8429661989212036,0.9257485270500183,0.019332382827997208,0.8774510025978088,0.8382353186607361,0.9120000004768372,relu,32,0.1,0.0,30
43,06/14/21-181531,06/14/21-181559,28.110352516174316,30,0.020760780200362206,0.8669574856758118,0.827153742313385,0.917170524597168,0.020454758778214455,0.8651960492134094,0.845588207244873,0.9249329566955566,relu,32,0.01,0.9,30
47,06/14/21-181711,06/14/21-181738,27.268155574798584,30,0.02325768582522869,0.8533260822296143,0.8034350872039795,0.9155017137527466,0.024048293009400368,0.8553921580314636,0.8161764740943909,0.9327731132507324,relu,32,0.03,0.6,30
60,06/14/21-182252,06/14/21-182320,27.534497022628784,30,0.026064297184348106,0.8366957306861877,0.7917121052742004,0.8951911330223083,0.02588440664112568,0.8406862616539001,0.7990196347236633,0.9030470848083496,relu,32,0.09,0.0,30
55,06/14/21-182039,06/14/21-182105,26.693406105041504,30,0.02617350034415722,0.8347873687744141,0.7854416370391846,0.8980673551559448,0.026113975793123245,0.8382353186607361,0.7916666865348816,0.9098591804504395,relu,32,0.07,0.0,30
56,06/14/21-182106,06/14/21-182133,27.829735040664673,30,0.024080296978354454,0.8451471924781799,0.8110687136650085,0.900696337223053,0.024659937247633934,0.8382353186607361,0.813725471496582,0.9021739363670349,relu,32,0.07,0.3,30
51,06/14/21-181856,06/14/21-181923,26.978212118148804,30,0.027541065588593483,0.8203380703926086,0.7562704682350159,0.8988982439041138,0.026860913261771202,0.8284313678741455,0.779411792755127,0.9111747741699219,relu,32,0.05,0.3,30
5,06/14/21-175018,06/14/21-175104,46.82050108909607,30,0.03226950764656067,0.7968920469284058,0.6916576027870178,0.8983711004257202,0.03181490674614906,0.7916666865348816,0.7107843160629272,0.8895705342292786,relu,16,0.03,0.0,30
2,06/14/21-174754,06/14/21-174842,47.47663760185242,30,0.03637165203690529,0.7649945616722107,0.6532170176506042,0.8953661918640137,0.03521672263741493,0.779411792755127,0.656862735748291,0.899328887462616,relu,16,0.01,0.6,30
50,06/14/21-181830,06/14/21-181856,26.177134037017822,30,0.032630614936351776,0.772628128528595,0.6723009943962097,0.9119822382926941,0.03276233747601509,0.7696078419685364,0.6838235259056091,0.9087947607040405,relu,32,0.05,0.0,30
15,06/14/21-175802,06/14/21-175853,50.96293830871582,30,0.014271245338022709,0.9103053212165833,0.8860414624214172,0.9390349388122559,0.034439343959093094,0.7671568393707275,0.7377451062202454,0.7777777910232544,relu,16,0.07,0.0,30
46,06/14/21-181642,06/14/21-181710,27.932645559310913,30,0.03983253240585327,0.7268266081809998,0.6025081872940063,0.8972797393798828,0.03821917995810509,0.7401960492134094,0.6274510025978088,0.8888888955116272,relu,32,0.03,0.3,30
1,06/14/21-174705,06/14/21-174754,48.665138721466064,30,0.05138859152793884,0.6294983625411987,0.4386586546897888,0.877795934677124,0.05009976401925087,0.6617646813392639,0.4387255012989044,0.8994975090026855,relu,16,0.01,0.3,30
0,06/14/21-174634,06/14/21-174705,30.697295427322388,15,0.08108731359243393,0.32115593552589417,0.0,0.0,0.08008944988250732,0.3553921580314636,0.0,0.0,relu,16,0.01,0.0,30
45,06/14/21-181627,06/14/21-181642,15.01323390007019,12,0.08117082715034485,0.32115593552589417,0.0,0.0,0.07991454005241394,0.3553921580314636,0.0,0.0,relu,32,0.03,0.0,30
42,06/14/21-181518,06/14/21-181531,12.391113519668579,12,0.08152279257774353,0.32115593552589417,0.0,0.0,0.08004056662321091,0.3553921580314636,0.0,0.0,relu,32,0.01,0.6,30
41,06/14/21-181505,06/14/21-181518,12.79424786567688,14,0.08678410947322845,0.32115593552589417,0.0,0.0,0.08641371876001358,0.3553921580314636,0.0,0.0,relu,32,0.01,0.3,30
39,06/14/21-181426,06/14/21-181449,22.599036931991577,14,0.13576878607273102,0.32115593552589417,0.32115593552589417,0.32115593552589417,0.12892156839370728,0.3553921580314636,0.3553921580314636,0.3553921580314636,relu,16,0.5,0.95,30
40,06/14/21-181449,06/14/21-181505,15.859824180603027,17,0.08867090940475464,0.32115593552589417,0.0,0.0,0.08856762200593948,0.3553921580314636,0.0,0.0,relu,32,0.01,0.0,30
