,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
33,05/17/21-075346,05/17/21-075431,44.898743867874146,15,0.001923860632814467,0.9898446798324585,0.9880525469779968,0.9898264408111572,0.006703690160065889,0.9581999778747559,0.9562000036239624,0.9621654152870178,relu,16,0.5,0.9,50
78,05/17/21-082238,05/17/21-082307,29.464977741241455,17,0.0014063892886042595,0.9922341704368591,0.9916368126869202,0.9934171438217163,0.0074648489244282246,0.9524000287055969,0.9495000243186951,0.9560970664024353,relu,32,0.7,0.9,50
74,05/17/21-082024,05/17/21-082055,31.722174882888794,18,0.0037331045605242252,0.9761051535606384,0.9743130207061768,0.9784043431282043,0.0076151504181325436,0.9520000219345093,0.9488000273704529,0.9555846452713013,relu,32,0.5,0.95,50
119,05/17/21-083724,05/17/21-083738,14.776407718658447,17,0.002898739418014884,0.9820788502693176,0.979689359664917,0.9838032126426697,0.008175482973456383,0.9470999836921692,0.9419999718666077,0.9529590010643005,relu,64,0.7,0.95,50
28,05/17/21-074852,05/17/21-074943,51.51132082939148,17,0.0018729582661762834,0.9892473220825195,0.9868578314781189,0.9915966391563416,0.008387809619307518,0.9466999769210815,0.9437999725341797,0.9514113068580627,relu,16,0.3,0.9,50
73,05/17/21-081956,05/17/21-082023,27.158333778381348,16,0.004562309943139553,0.9689366817474365,0.9659498333930969,0.9729241728782654,0.00873232539743185,0.9449999928474426,0.9387999773025513,0.9506835341453552,relu,32,0.5,0.9,50
32,05/17/21-075231,05/17/21-075346,74.50184535980225,25,0.0018748486181721091,0.9916368126869202,0.9904420375823975,0.9928143620491028,0.008523466065526009,0.9447000026702881,0.9402999877929688,0.9503739476203918,relu,16,0.5,0.6,50
36,05/17/21-075610,05/17/21-075730,80.35032320022583,27,0.0016755913384258747,0.9898446798324585,0.9898446798324585,0.994597852230072,0.008533254265785217,0.944599986076355,0.9395999908447266,0.9501466155052185,relu,16,0.7,0.3,50
19,05/17/21-073814,05/17/21-073917,63.120134353637695,22,0.0028276098892092705,0.9838709831237793,0.979689359664917,0.9879518151283264,0.00872816052287817,0.9431999921798706,0.9373000264167786,0.949837863445282,relu,16,0.07,0.95,50
29,05/17/21-074944,05/17/21-075033,49.4464898109436,15,0.0026381080970168114,0.9838709831237793,0.9832736253738403,0.9856287240982056,0.009152993559837341,0.9429000020027161,0.9409000277519226,0.9460084438323975,relu,16,0.3,0.95,50
24,05/17/21-074435,05/17/21-074534,58.93894076347351,20,0.0033083546441048384,0.980286717414856,0.9784946441650391,0.9831932783126831,0.009178909473121166,0.9409000277519226,0.9361000061035156,0.9470862150192261,relu,16,0.1,0.95,50
38,05/17/21-075809,05/17/21-075847,37.87689828872681,13,0.004720035009086132,0.9671445488929749,0.9647550582885742,0.971720814704895,0.009584606625139713,0.940500020980835,0.9348999857902527,0.9453938603401184,relu,16,0.7,0.9,50
68,05/17/21-081729,05/17/21-081759,29.77870774269104,18,0.0038626031018793583,0.9743130207061768,0.9689366817474365,0.9800603985786438,0.009405345655977726,0.9383000135421753,0.930899977684021,0.9469989538192749,relu,32,0.3,0.9,50
114,05/17/21-083537,05/17/21-083556,19.08901619911194,22,0.00236097676679492,0.9832736253738403,0.9820788502693176,0.9850209951400757,0.009969539940357208,0.9350000023841858,0.9315999746322632,0.9398708343505859,relu,64,0.5,0.95,50
14,05/17/21-073234,05/17/21-073331,57.4418420791626,20,0.004345032386481762,0.9749103784561157,0.9683393239974976,0.9782739877700806,0.010136354714632034,0.9340999722480774,0.9282000064849854,0.9426221251487732,relu,16,0.05,0.95,50
118,05/17/21-083706,05/17/21-083723,16.803794145584106,19,0.0029044263064861298,0.9814814925193787,0.9808841347694397,0.9861862063407898,0.010188759304583073,0.9332000017166138,0.928600013256073,0.9394031167030334,relu,64,0.7,0.9,50
113,05/17/21-083517,05/17/21-083536,19.376404762268066,22,0.004465712234377861,0.9725208878517151,0.9671445488929749,0.9758890867233276,0.010799323208630085,0.928600013256073,0.9225000143051147,0.9369286894798279,relu,64,0.5,0.9,50
27,05/17/21-074752,05/17/21-074852,59.49607992172241,20,0.006693147122859955,0.958781361579895,0.945041835308075,0.9681762456893921,0.010724717751145363,0.928600013256073,0.9178000092506409,0.9425901174545288,relu,16,0.3,0.6,50
69,05/17/21-081800,05/17/21-081825,25.56515407562256,15,0.0048371865414083,0.9707288146018982,0.9641577005386353,0.9746376872062683,0.010911551304161549,0.9283999800682068,0.9228000044822693,0.9371381998062134,relu,32,0.3,0.95,50
109,05/17/21-083347,05/17/21-083404,17.543717861175537,20,0.0032262334134429693,0.980286717414856,0.9778972268104553,0.9855508804321289,0.011286942288279533,0.9279000163078308,0.9218000173568726,0.9334683418273926,relu,64,0.3,0.95,50
23,05/17/21-074347,05/17/21-074435,47.57851052284241,16,0.006802086718380451,0.959378719329834,0.9504181742668152,0.9701219797134399,0.011146512813866138,0.9276999831199646,0.9187999963760376,0.9398527145385742,relu,16,0.1,0.9,50
59,05/17/21-081156,05/17/21-081229,33.123128175735474,21,0.0074644265696406364,0.9498208165168762,0.9414575695991516,0.9627367258071899,0.011345481500029564,0.9269999861717224,0.9144999980926514,0.9405533075332642,relu,32,0.07,0.95,50
9,05/17/21-072414,05/17/21-072515,61.773831844329834,22,0.00652546901255846,0.9557945132255554,0.9504181742668152,0.9701219797134399,0.011079506017267704,0.9261999726295471,0.916100025177002,0.938819408416748,relu,16,0.03,0.95,50
34,05/17/21-075432,05/17/21-075510,38.05065631866455,11,0.010232879780232906,0.9408602118492126,0.937873363494873,0.9429429173469543,0.012409732677042484,0.9259999990463257,0.9225000143051147,0.9318181872367859,relu,16,0.5,0.95,50
37,05/17/21-075730,05/17/21-075809,38.21933436393738,13,0.006096296478062868,0.9659498333930969,0.959976077079773,0.9709969758987427,0.01193009689450264,0.9218999743461609,0.9136999845504761,0.9318714737892151,relu,16,0.7,0.6,50
30,05/17/21-075034,05/17/21-075138,64.30317115783691,22,0.009096557274460793,0.9396654963493347,0.9265232682228088,0.9568167924880981,0.012263376265764236,0.9193000197410583,0.9064000248908997,0.9340478181838989,relu,16,0.5,0.0,50
63,05/17/21-081440,05/17/21-081513,33.1328182220459,21,0.009904698468744755,0.937873363494873,0.9235364198684692,0.9560915231704712,0.012553121894598007,0.9180999994277954,0.9057000279426575,0.9319818615913391,relu,32,0.1,0.9,50
31,05/17/21-075138,05/17/21-075231,52.784836769104004,18,0.008329326286911964,0.9486260414123535,0.9360812306404114,0.9625307321548462,0.012627845630049706,0.9169999957084656,0.902899980545044,0.9311127066612244,relu,16,0.5,0.3,50
79,05/17/21-082308,05/17/21-082330,22.496830701828003,13,0.007515680976212025,0.9540023803710938,0.9510155320167542,0.9561561346054077,0.013721047900617123,0.9165999889373779,0.9146000146865845,0.9221616983413696,relu,32,0.7,0.95,50
54,05/17/21-080822,05/17/21-080908,46.14590620994568,29,0.0067904177121818066,0.9611708521842957,0.9516128897666931,0.9683890342712402,0.012679286301136017,0.9150999784469604,0.9065999984741211,0.9266148805618286,relu,32,0.05,0.95,50
35,05/17/21-075510,05/17/21-075609,59.405192852020264,20,0.007173413876444101,0.9551971554756165,0.9468339085578918,0.9664633870124817,0.013311564922332764,0.9128000140190125,0.8999000191688538,0.9276363253593445,relu,16,0.7,0.0,50
108,05/17/21-083326,05/17/21-083347,20.312573671340942,23,0.007005041465163231,0.9534050226211548,0.9474313259124756,0.9623786211013794,0.013311555609107018,0.9120000004768372,0.9028000235557556,0.9224481582641602,relu,64,0.3,0.9,50
104,05/17/21-083159,05/17/21-083218,19.306872367858887,22,0.01018967293202877,0.9348865151405334,0.924133837223053,0.9479166865348816,0.01405331864953041,0.9083999991416931,0.896399974822998,0.9219376444816589,relu,64,0.1,0.95,50
49,05/17/21-080328,05/17/21-080409,40.588139295578,26,0.010933218523859978,0.9301075339317322,0.9145758748054504,0.9468150734901428,0.014012245461344719,0.9053000211715698,0.8902000188827515,0.9269054532051086,relu,32,0.03,0.95,50
53,05/17/21-080734,05/17/21-080822,47.71158146858215,31,0.011933071538805962,0.9217443466186523,0.9097968935966492,0.9442033767700195,0.014623460359871387,0.9046000242233276,0.8852999806404114,0.9238234162330627,relu,32,0.05,0.9,50
64,05/17/21-081513,05/17/21-081542,29.09666919708252,18,0.009082653559744358,0.9456391930580139,0.9354838728904724,0.9566279649734497,0.014303106814622879,0.9039999842643738,0.8931999802589417,0.9197816848754883,relu,32,0.1,0.95,50
13,05/17/21-073124,05/17/21-073233,69.15074324607849,24,0.00810370221734047,0.9557945132255554,0.9414575695991516,0.9668711423873901,0.014450379647314548,0.9034000039100647,0.8931999802589417,0.9183631539344788,relu,16,0.05,0.9,50
112,05/17/21-083455,05/17/21-083517,21.998055458068848,26,0.020271223038434982,0.8673835396766663,0.8387096524238586,0.9017341136932373,0.014640899375081062,0.9028000235557556,0.8834999799728394,0.9235835075378418,relu,64,0.5,0.6,50
75,05/17/21-082056,05/17/21-082137,41.649601459503174,25,0.011838450096547604,0.9271206855773926,0.9080047607421875,0.9429280161857605,0.014656588435173035,0.9014000296592712,0.8863999843597412,0.920265793800354,relu,32,0.7,0.0,50
26,05/17/21-074652,05/17/21-074752,59.712167739868164,21,0.011222726665437222,0.9253285527229309,0.9086021780967712,0.9470734596252441,0.015126393176615238,0.8989999890327454,0.8844000101089478,0.9171419739723206,relu,16,0.3,0.3,50
94,05/17/21-082824,05/17/21-082858,33.85178256034851,38,0.012444757856428623,0.924133837223053,0.9026284217834473,0.9390925765037537,0.01575792022049427,0.8985000252723694,0.8819000124931335,0.9171172976493835,relu,64,0.05,0.95,50
99,05/17/21-082934,05/17/21-083007,32.656962394714355,33,0.007792326621711254,0.9516128897666931,0.9414575695991516,0.9586374759674072,0.015493717975914478,0.8981999754905701,0.8865000009536743,0.9106317162513733,relu,64,0.07,0.95,50
76,05/17/21-082138,05/17/21-082212,34.03463840484619,20,0.010516244918107986,0.9324970245361328,0.918160080909729,0.945264458656311,0.015354378148913383,0.8968999981880188,0.8847000002861023,0.9136631488800049,relu,32,0.7,0.3,50
58,05/17/21-081114,05/17/21-081155,40.734227418899536,25,0.01149835903197527,0.9265232682228088,0.9103942513465881,0.9459962844848633,0.015489129349589348,0.8967000246047974,0.8804000020027161,0.9193817973136902,relu,32,0.07,0.9,50
93,05/17/21-082748,05/17/21-082824,35.7555034160614,40,0.01657741889357567,0.8984468579292297,0.8691756129264832,0.9255725145339966,0.016836736351251602,0.8913000226020813,0.8622999787330627,0.9188066124916077,relu,64,0.05,0.9,50
67,05/17/21-081656,05/17/21-081729,33.12529802322388,20,0.01431291364133358,0.9086021780967712,0.8870967626571655,0.9375,0.01670520380139351,0.890500009059906,0.8702999949455261,0.9105461239814758,relu,32,0.3,0.6,50
18,05/17/21-073730,05/17/21-073814,43.968228578567505,15,0.012266585603356361,0.9253285527229309,0.9068100452423096,0.9405204653739929,0.0164259672164917,0.8898000121116638,0.8748000264167786,0.9103965163230896,relu,16,0.07,0.9,50
89,05/17/21-082645,05/17/21-082718,33.221182346343994,37,0.014622698538005352,0.9044205546379089,0.876941442489624,0.9380191564559937,0.017090413719415665,0.8891000151634216,0.863099992275238,0.9164366126060486,relu,64,0.03,0.95,50
4,05/17/21-071620,05/17/21-071749,89.14894270896912,32,0.013285163789987564,0.9145758748054504,0.8918757438659668,0.9425504803657532,0.016786158084869385,0.8885999917984009,0.8665000200271606,0.912777841091156,relu,16,0.01,0.95,50
22,05/17/21-074232,05/17/21-074347,74.64388537406921,26,0.014965693466365337,0.90382319688797,0.8811230659484863,0.9288412928581238,0.016867084428668022,0.8877000212669373,0.8680999875068665,0.9132127165794373,relu,16,0.1,0.6,50
