,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
33,05/17/21-062427,05/17/21-062511,43.896814823150635,14,0.0034367728512734175,0.9775823950767517,0.9767032861709595,0.9805825352668762,0.008842119947075844,0.9429000020027161,0.9384999871253967,0.9492262601852417,relu,16,0.5,0.9,50
78,05/17/21-065305,05/17/21-065329,24.71068835258484,14,0.0033234795555472374,0.977142870426178,0.9753845930099487,0.9822930693626404,0.008762218989431858,0.9412999749183655,0.9366999864578247,0.949037492275238,relu,32,0.7,0.9,50
19,05/17/21-061209,05/17/21-061300,50.649128675460815,16,0.005153106991201639,0.9687911868095398,0.9626373648643494,0.9741992950439453,0.00868652667850256,0.941100001335144,0.9354000091552734,0.9507063627243042,relu,16,0.07,0.95,50
113,05/17/21-070719,05/17/21-070732,13.360220193862915,15,0.006458655931055546,0.9591208696365356,0.954285740852356,0.9657473564147949,0.00954353902488947,0.9372000098228455,0.930400013923645,0.9469720125198364,relu,64,0.5,0.9,50
18,05/17/21-061113,05/17/21-061209,55.4354727268219,17,0.00721385981887579,0.9529670476913452,0.9441758394241333,0.9675675630569458,0.00991673395037651,0.9355999827384949,0.9284999966621399,0.9463866949081421,relu,16,0.07,0.9,50
79,05/17/21-065330,05/17/21-065349,19.595322608947754,11,0.005525115877389908,0.9643955826759338,0.9621977806091309,0.9668728113174438,0.010313079692423344,0.9344000220298767,0.9287999868392944,0.9429441690444946,relu,32,0.7,0.95,50
64,05/17/21-064536,05/17/21-064603,27.05887222290039,16,0.007124377880245447,0.9564835429191589,0.94681316614151,0.9633273482322693,0.01035225111991167,0.9332000017166138,0.9247000217437744,0.9425135254859924,relu,32,0.1,0.95,50
32,05/17/21-062343,05/17/21-062427,43.54411792755127,13,0.006847413256764412,0.9582417607307434,0.952087938785553,0.9643810987472534,0.01000204961746931,0.9322999715805054,0.9243000149726868,0.9456722140312195,relu,16,0.5,0.6,50
117,05/17/21-070843,05/17/21-070906,22.929803371429443,27,0.006492719054222107,0.9635164737701416,0.9564835429191589,0.9696969985961914,0.010139025747776031,0.9316999912261963,0.9253000020980835,0.9419729113578796,relu,64,0.7,0.6,50
63,05/17/21-064456,05/17/21-064536,39.56699752807617,24,0.0070393281057477,0.9547252655029297,0.94989013671875,0.9638715386390686,0.010271115228533745,0.9312000274658203,0.9210000038146973,0.9424887299537659,relu,32,0.1,0.9,50
36,05/17/21-062624,05/17/21-062714,49.49202799797058,16,0.0065160333178937435,0.9595604538917542,0.9529670476913452,0.9687220454216003,0.010379434563219547,0.9309999942779541,0.9241999983787537,0.9389413595199585,relu,16,0.7,0.3,50
73,05/17/21-065036,05/17/21-065102,26.261317491531372,15,0.0029316621366888285,0.9837362766265869,0.9819779992103577,0.9858782291412354,0.010854040272533894,0.930400013923645,0.9259999990463257,0.9370572566986084,relu,32,0.5,0.9,50
30,05/17/21-062158,05/17/21-062257,59.571112394332886,19,0.008763289079070091,0.9428571462631226,0.9345055222511292,0.9546474814414978,0.010775371454656124,0.9294999837875366,0.9182000160217285,0.9433884620666504,relu,16,0.5,0.0,50
108,05/17/21-070541,05/17/21-070557,15.109923124313354,17,0.00718742934986949,0.9547252655029297,0.9463736414909363,0.9654708504676819,0.011046221479773521,0.9284999966621399,0.9200000166893005,0.9391588568687439,relu,64,0.3,0.9,50
23,05/17/21-061556,05/17/21-061649,53.19662261009216,17,0.006175139918923378,0.9613186717033386,0.9569230675697327,0.9671257138252258,0.011117106303572655,0.9279999732971191,0.9193000197410583,0.9375828504562378,relu,16,0.1,0.9,50
27,05/17/21-061941,05/17/21-062040,58.68846583366394,18,0.007395666092634201,0.9569230675697327,0.9494505524635315,0.9617096781730652,0.010967717505991459,0.9275000095367432,0.9200000166893005,0.93638676404953,relu,16,0.3,0.6,50
8,05/17/21-055627,05/17/21-055756,88.6885154247284,29,0.008217754773795605,0.9503296613693237,0.9384615421295166,0.9599820375442505,0.011208892799913883,0.9264000058174133,0.916100025177002,0.9393970370292664,relu,16,0.03,0.9,50
14,05/17/21-060524,05/17/21-060627,62.31050705909729,20,0.004562274552881718,0.9736263751983643,0.970549464225769,0.9774236679077148,0.01115675549954176,0.9261999726295471,0.9189000129699707,0.9357433915138245,relu,16,0.05,0.95,50
13,05/17/21-060420,05/17/21-060524,63.92285490036011,21,0.007152726873755455,0.9551648497581482,0.9459340572357178,0.9667565226554871,0.011504597961902618,0.9259999990463257,0.9168999791145325,0.9378132224082947,relu,16,0.05,0.9,50
9,05/17/21-055756,05/17/21-055855,59.29270005226135,19,0.0102652907371521,0.9274725317955017,0.9204395413398743,0.9411236047744751,0.011839262209832668,0.9225999712944031,0.9104999899864197,0.9354772567749023,relu,16,0.03,0.95,50
58,05/17/21-064051,05/17/21-064132,41.28083062171936,25,0.008005103096365929,0.953406572341919,0.9410989284515381,0.961383044719696,0.011864768341183662,0.9223999977111816,0.9132000207901001,0.9324076175689697,relu,32,0.07,0.9,50
72,05/17/21-065002,05/17/21-065036,33.54267358779907,19,0.008175509981811047,0.951208770275116,0.9406593441963196,0.9635299444198608,0.01223014947026968,0.9187999963760376,0.9093000292778015,0.9309921264648438,relu,32,0.5,0.6,50
67,05/17/21-064708,05/17/21-064747,38.48558330535889,23,0.008418346755206585,0.945494532585144,0.9371428489685059,0.960793137550354,0.012453089468181133,0.9180999994277954,0.9077000021934509,0.9322172999382019,relu,32,0.3,0.6,50
116,05/17/21-070818,05/17/21-070843,24.172940731048584,28,0.010866072028875351,0.9327472448348999,0.9147253036499023,0.9493613243103027,0.012879875488579273,0.9143000245094299,0.9009000062942505,0.9282844066619873,relu,64,0.7,0.3,50
59,05/17/21-064133,05/17/21-064200,26.926205158233643,16,0.009225958958268166,0.9437362551689148,0.9314285516738892,0.9523595571517944,0.012506338767707348,0.9136999845504761,0.9038000106811523,0.9301224946975708,relu,32,0.07,0.95,50
103,05/17/21-070339,05/17/21-070401,22.658297538757324,26,0.01104895118623972,0.9287912249565125,0.9178022146224976,0.9430894255638123,0.013295150361955166,0.9115999937057495,0.8985999822616577,0.927156388759613,relu,64,0.1,0.9,50
104,05/17/21-070402,05/17/21-070420,18.134376049041748,20,0.009460360743105412,0.9397802352905273,0.9257143139839172,0.9507900476455688,0.013674193061888218,0.9092000126838684,0.8959000110626221,0.9257078170776367,relu,64,0.1,0.95,50
70,05/17/21-064842,05/17/21-064919,37.351428508758545,22,0.011785203590989113,0.9235165119171143,0.9112088084220886,0.9444191455841064,0.01361733116209507,0.9088000059127808,0.8971999883651733,0.9248530864715576,relu,32,0.5,0.0,50
53,05/17/21-063638,05/17/21-063726,48.23983907699585,28,0.010462506674230099,0.9362637400627136,0.9230769276618958,0.9528130888938904,0.014001231640577316,0.9075999855995178,0.8945000171661377,0.9224502444267273,relu,32,0.05,0.9,50
98,05/17/21-070130,05/17/21-070200,30.160402297973633,35,0.011038500815629959,0.9301099181175232,0.9169231057167053,0.9486129879951477,0.014254605397582054,0.9065999984741211,0.8917999863624573,0.9235708117485046,relu,64,0.07,0.9,50
99,05/17/21-070201,05/17/21-070220,19.81761074066162,23,0.011280862614512444,0.9301099181175232,0.917362630367279,0.9426377415657043,0.014139863662421703,0.9057999849319458,0.8914999961853027,0.924504816532135,relu,64,0.07,0.95,50
107,05/17/21-070518,05/17/21-070541,22.95990562438965,26,0.013345462270081043,0.9151648283004761,0.89670330286026,0.9344938397407532,0.014780436642467976,0.9038000106811523,0.8852999806404114,0.9230528473854065,relu,64,0.3,0.6,50
77,05/17/21-065229,05/17/21-065304,35.484723806381226,20,0.0050716218538582325,0.9696703553199768,0.9687911868095398,0.9765174984931946,0.01488922256976366,0.9010000228881836,0.8938999772071838,0.9104705452919006,relu,32,0.7,0.6,50
4,05/17/21-054824,05/17/21-054940,75.8663866519928,25,0.013226284645497799,0.917362630367279,0.8993406295776367,0.937242329120636,0.014611802995204926,0.8996000289916992,0.8830999732017517,0.9236481785774231,relu,16,0.01,0.95,50
22,05/17/21-061448,05/17/21-061556,67.53847622871399,22,0.014788770116865635,0.9015384912490845,0.8857142925262451,0.9230417013168335,0.015092304907739162,0.8986999988555908,0.8806999921798706,0.9193110466003418,relu,16,0.1,0.6,50
17,05/17/21-060945,05/17/21-061113,88.33217883110046,29,0.013495142571628094,0.9142857193946838,0.8958241939544678,0.9361506700515747,0.015837322920560837,0.8950999975204468,0.8774999976158142,0.9163534045219421,relu,16,0.07,0.6,50
112,05/17/21-070702,05/17/21-070718,16.20011615753174,18,0.01264320220798254,0.9200000166893005,0.9006593227386475,0.9390467405319214,0.01594129018485546,0.8930000066757202,0.8751000165939331,0.9162391424179077,relu,64,0.5,0.6,50
93,05/17/21-065920,05/17/21-065952,32.15167856216431,32,0.013632450252771378,0.9164835214614868,0.8905494213104248,0.9375289082527161,0.016674771904945374,0.892300009727478,0.8676000237464905,0.9142255187034607,relu,64,0.05,0.9,50
49,05/17/21-063415,05/17/21-063449,34.18478536605835,21,0.01480173785239458,0.9094505310058594,0.8953846096992493,0.9259091019630432,0.01614311896264553,0.8906999826431274,0.8755000233650208,0.9086663126945496,relu,32,0.03,0.95,50
48,05/17/21-063327,05/17/21-063415,47.56380295753479,29,0.014642255380749702,0.9037362933158875,0.8795604109764099,0.9285382628440857,0.016184844076633453,0.8906999826431274,0.8718000054359436,0.9122109413146973,relu,32,0.03,0.9,50
44,05/17/21-063139,05/17/21-063238,58.492297649383545,36,0.016057128086686134,0.8953846096992493,0.869450569152832,0.9260299801826477,0.016694223508238792,0.8903999924659729,0.8647000193595886,0.9158987402915955,relu,32,0.01,0.95,50
94,05/17/21-065953,05/17/21-070013,20.773098468780518,21,0.013846327550709248,0.9125275015830994,0.8905494213104248,0.9353647232055664,0.0167439766228199,0.8891000151634216,0.8679999709129333,0.9129154682159424,relu,64,0.05,0.95,50
89,05/17/21-065823,05/17/21-065853,30.181787967681885,31,0.013656336814165115,0.9160439372062683,0.8940659165382385,0.9368954300880432,0.016734514385461807,0.8891000151634216,0.8687999844551086,0.9118387699127197,relu,64,0.03,0.95,50
37,05/17/21-062714,05/17/21-062755,40.72508955001831,13,0.004548907745629549,0.972747266292572,0.9701098799705505,0.9782801270484924,0.017721176147460938,0.8809000253677368,0.8741999864578247,0.8883243799209595,relu,16,0.7,0.6,50
75,05/17/21-065127,05/17/21-065204,36.09515357017517,21,0.010802533477544785,0.9314285516738892,0.921758234500885,0.9458727836608887,0.018042046576738358,0.8794999718666077,0.8637999892234802,0.8991360664367676,relu,32,0.7,0.0,50
110,05/17/21-070616,05/17/21-070643,27.531038284301758,32,0.01457242015749216,0.9098901152610779,0.8799999952316284,0.9385841488838196,0.018764151260256767,0.8762000203132629,0.8508999943733215,0.9014726281166077,relu,64,0.5,0.0,50
35,05/17/21-062546,05/17/21-062624,37.42215895652771,12,0.011373399756848812,0.923956036567688,0.9072527289390564,0.9454878568649292,0.01907162554562092,0.875,0.8579000234603882,0.8903995752334595,relu,16,0.7,0.0,50
31,05/17/21-062258,05/17/21-062343,45.16984558105469,14,0.010095511563122272,0.9362637400627136,0.9248351454734802,0.9460431933403015,0.01833496242761612,0.8745999932289124,0.8550000190734863,0.8957569599151611,relu,16,0.5,0.3,50
106,05/17/21-070452,05/17/21-070518,26.251339435577393,30,0.01737687736749649,0.8870329856872559,0.8540659546852112,0.9234790802001953,0.018991610035300255,0.8736000061035156,0.847599983215332,0.9061363935470581,relu,64,0.3,0.3,50
111,05/17/21-070643,05/17/21-070702,18.573601245880127,21,0.015679454430937767,0.8993406295776367,0.8703296780586243,0.9274004697799683,0.018975084647536278,0.8733999729156494,0.850600004196167,0.9006776809692383,relu,64,0.5,0.3,50
62,05/17/21-064410,05/17/21-064456,45.30324125289917,27,0.016659993678331375,0.894505500793457,0.8659340739250183,0.9288071393966675,0.01879875920712948,0.8733999729156494,0.8438000082969666,0.9096593260765076,relu,32,0.1,0.6,50
88,05/17/21-065749,05/17/21-065823,33.27328181266785,36,0.017987366765737534,0.8804395794868469,0.8470329642295837,0.925108015537262,0.019282523542642593,0.8718000054359436,0.8360999822616577,0.9087055921554565,relu,64,0.03,0.9,50
3,05/17/21-054650,05/17/21-054824,94.42550992965698,31,0.017334578558802605,0.8887912034988403,0.8536263704299927,0.9247618913650513,0.0194347333163023,0.8708000183105469,0.8418999910354614,0.9035200476646423,relu,16,0.01,0.9,50
10,05/17/21-055856,05/17/21-060107,131.54311418533325,44,0.019981561228632927,0.870769202709198,0.8272527456283569,0.9207436442375183,0.020622003823518753,0.8655999898910522,0.8220000267028809,0.9141458868980408,relu,16,0.05,0.0,50
7,05/17/21-055442,05/17/21-055627,105.00800323486328,35,0.017972813919186592,0.8870329856872559,0.8373626470565796,0.927458643913269,0.020810943096876144,0.8632000088691711,0.824400007724762,0.9011805653572083,relu,16,0.03,0.6,50
115,05/17/21-070753,05/17/21-070818,25.18951392173767,29,0.012782729230821133,0.9200000166893005,0.8993406295776367,0.939393937587738,0.02114325575530529,0.859499990940094,0.8310999870300293,0.8942328095436096,relu,64,0.7,0.0,50
25,05/17/21-061753,05/17/21-061846,52.648091077804565,17,0.012824760749936104,0.9208791255950928,0.9006593227386475,0.9407713413238525,0.02179885469377041,0.8586999773979187,0.8348000049591064,0.8784594535827637,relu,16,0.3,0.0,50
11,05/17/21-060108,05/17/21-060305,117.70878505706787,39,0.019401561468839645,0.8764835000038147,0.8356043696403503,0.9179140329360962,0.021736158058047295,0.8567000031471252,0.8179000020027161,0.8991864323616028,relu,16,0.05,0.3,50
105,05/17/21-070420,05/17/21-070451,31.44343638420105,37,0.01874694973230362,0.8821977972984314,0.8465933799743652,0.9206501245498657,0.021924065425992012,0.8531000018119812,0.8108000159263611,0.891772985458374,relu,64,0.3,0.0,50
21,05/17/21-061322,05/17/21-061448,86.06613278388977,28,0.014728621579706669,0.9107692241668701,0.8848351836204529,0.9384615421295166,0.022351766005158424,0.8518000245094299,0.8294000029563904,0.878229558467865,relu,16,0.1,0.3,50
15,05/17/21-060627,05/17/21-060817,110.44705724716187,37,0.019518781453371048,0.8734065890312195,0.8281318545341492,0.9190244078636169,0.02352925017476082,0.8456000089645386,0.8040000200271606,0.891154944896698,relu,16,0.07,0.0,50
16,05/17/21-060818,05/17/21-060944,86.6702024936676,28,0.020440375432372093,0.8681318759918213,0.822857141494751,0.9176470637321472,0.023186028003692627,0.8431000113487244,0.8029000163078308,0.885811984539032,relu,16,0.07,0.3,50
6,05/17/21-055212,05/17/21-055441,148.8240520954132,50,0.024183092638850212,0.8474725484848022,0.765274703502655,0.9211640357971191,0.024670036509633064,0.8414000272750854,0.7644000053405762,0.9057945013046265,relu,16,0.03,0.3,50
26,05/17/21-061846,05/17/21-061941,55.187846422195435,17,0.0112806037068367,0.9279121160507202,0.9160439372062683,0.9455535411834717,0.023908942937850952,0.838699996471405,0.8216000199317932,0.8604943156242371,relu,16,0.3,0.3,50
12,05/17/21-060306,05/17/21-060420,73.85865235328674,24,0.01983783021569252,0.8712087869644165,0.8334065675735474,0.9141755104064941,0.025394262745976448,0.8313999772071838,0.79339998960495,0.8770727515220642,relu,16,0.05,0.6,50
66,05/17/21-064638,05/17/21-064708,29.69552230834961,18,0.016689874231815338,0.8874725103378296,0.8632966876029968,0.9173283576965332,0.02541680820286274,0.8269000053405762,0.7591000199317932,0.882571816444397,relu,32,0.3,0.3,50
54,05/17/21-063727,05/17/21-063747,20.62569808959961,12,0.024793928489089012,0.8334065675735474,0.8052747249603271,0.8989205360412598,0.026095813140273094,0.824999988079071,0.7958999872207642,0.8929653167724609,relu,32,0.05,0.95,50
101,05/17/21-070249,05/17/21-070332,43.0134060382843,50,0.03196752443909645,0.8092307448387146,0.6219780445098877,0.9401993155479431,0.03175660967826843,0.8086000084877014,0.6348000168800354,0.9160172939300537,relu,64,0.1,0.3,50
61,05/17/21-064320,05/17/21-064410,50.3187530040741,30,0.02048325538635254,0.8668131828308105,0.8202197551727295,0.912915825843811,0.02870558388531208,0.8057000041007996,0.7276999950408936,0.8676522970199585,relu,32,0.1,0.3,50
56,05/17/21-063845,05/17/21-064005,80.00878524780273,50,0.024636119604110718,0.8386813402175903,0.7815384864807129,0.8997975587844849,0.028825774788856506,0.8009999990463257,0.739300012588501,0.8494771718978882,relu,32,0.07,0.3,50
60,05/17/21-064200,05/17/21-064319,79.53019762039185,50,0.019845234230160713,0.8690109848976135,0.8294505476951599,0.9259077310562134,0.030904516577720642,0.7929999828338623,0.7465999722480774,0.8323299884796143,relu,32,0.1,0.0,50
51,05/17/21-063503,05/17/21-063624,81.07525968551636,50,0.03184046596288681,0.7964835166931152,0.6536263823509216,0.9201732873916626,0.032346997410058975,0.7843000292778015,0.6607000231742859,0.896715521812439,relu,32,0.05,0.3,50
57,05/17/21-064006,05/17/21-064051,45.03662824630737,27,0.0202228594571352,0.871648371219635,0.8237362504005432,0.9213372468948364,0.03294011577963829,0.7774999737739563,0.7196999788284302,0.8237380981445312,relu,32,0.07,0.6,50
76,05/17/21-065204,05/17/21-065229,24.740156412124634,14,0.018779370933771133,0.8747252821922302,0.8509889841079712,0.9219047427177429,0.03596939519047737,0.7738000154495239,0.7520999908447266,0.8007026314735413,relu,32,0.7,0.3,50
71,05/17/21-064920,05/17/21-065002,42.31736445426941,24,0.011734583415091038,0.9292307496070862,0.917362630367279,0.9430637359619141,0.035457707941532135,0.769599974155426,0.7587000131607056,0.7842671275138855,relu,32,0.5,0.3,50
65,05/17/21-064603,05/17/21-064638,34.54514694213867,21,0.017508814111351967,0.8892307877540588,0.8553845882415771,0.924465537071228,0.039797719568014145,0.7311999797821045,0.7037000060081482,0.7644758224487305,relu,32,0.3,0.0,50
5,05/17/21-054941,05/17/21-055212,151.46007657051086,50,0.04758431762456894,0.7226373553276062,0.3661538362503052,0.9674796462059021,0.046144481748342514,0.7215999960899353,0.39100000262260437,0.9573947191238403,relu,16,0.03,0.0,50
34,05/17/21-062511,05/17/21-062546,34.90440654754639,11,0.059234801679849625,0.6975824236869812,0.6971428394317627,0.6980633735656738,0.08747696876525879,0.5595999956130981,0.5595999956130981,0.5596559643745422,relu,16,0.5,0.95,50
96,05/17/21-070040,05/17/21-070106,25.97422981262207,29,0.08730324357748032,0.5441758036613464,0.0,0.0,0.08715233951807022,0.5541999936103821,0.0,0.0,relu,64,0.07,0.3,50
2,05/17/21-054428,05/17/21-054649,141.82695627212524,48,0.078623928129673,0.5204395651817322,0.00615384615957737,1.0,0.07776930183172226,0.5055000185966492,0.012600000016391277,1.0,relu,16,0.01,0.6,50
97,05/17/21-070107,05/17/21-070130,23.18886423110962,27,0.0817556381225586,0.5072527527809143,0.0,0.0,0.0806979164481163,0.4991999864578247,0.0007999999797903001,1.0,relu,64,0.07,0.6,50
55,05/17/21-063748,05/17/21-063845,57.54334354400635,35,0.08100080490112305,0.4654945135116577,0.0,0.0,0.08016456663608551,0.4799000024795532,0.00019999999494757503,1.0,relu,32,0.07,0.0,50
83,05/17/21-065520,05/17/21-065603,43.41992735862732,47,0.08372802287340164,0.4615384638309479,0.0,0.0,0.08318230509757996,0.4715999960899353,0.0,0.0,relu,64,0.01,0.9,50
100,05/17/21-070221,05/17/21-070249,28.243985176086426,33,0.08784010261297226,0.3973626494407654,0.0,0.0,0.08771808445453644,0.4106999933719635,0.0,0.0,relu,64,0.1,0.0,50
87,05/17/21-065714,05/17/21-065749,34.90411353111267,37,0.08851311355829239,0.3749450445175171,0.0,0.0,0.08848339319229126,0.3614000082015991,0.0,0.0,relu,64,0.03,0.6,50
1,05/17/21-054255,05/17/21-054427,92.56907439231873,31,0.08951303362846375,0.35428571701049805,0.0,0.0,0.08953730762004852,0.334199994802475,0.0,0.0,relu,16,0.01,0.3,50
84,05/17/21-065604,05/17/21-065629,25.520302295684814,27,0.08401994407176971,0.3525274693965912,0.0,0.0,0.08340917527675629,0.3321000039577484,0.0,0.0,relu,64,0.01,0.95,50
41,05/17/21-062920,05/17/21-063042,81.82005286216736,50,0.08938544243574142,0.31516483426094055,0.0,0.0,0.08936905860900879,0.31150001287460327,0.0,0.0,relu,32,0.01,0.3,50
95,05/17/21-070014,05/17/21-070040,26.309890508651733,29,0.08880508691072464,0.29846152663230896,0.0,0.0,0.08876396715641022,0.30239999294281006,0.0,0.0,relu,64,0.07,0.0,50
86,05/17/21-065647,05/17/21-065714,27.407488107681274,27,0.08975730836391449,0.28131869435310364,0.0,0.0,0.08974471688270569,0.2766999900341034,0.0,0.0,relu,64,0.03,0.3,50
82,05/17/21-065430,05/17/21-065519,49.6976592540741,50,0.08955088257789612,0.2641758322715759,0.0,0.0,0.08954654633998871,0.26589998602867126,0.0,0.0,relu,64,0.01,0.6,50
46,05/17/21-063250,05/17/21-063315,25.706642627716064,15,0.08966242522001266,0.24307692050933838,0.0,0.0,0.08965042978525162,0.24609999358654022,0.0,0.0,relu,32,0.03,0.3,50
80,05/17/21-065350,05/17/21-065421,31.08392882347107,32,0.08986660093069077,0.2413186877965927,0.0,0.0,0.08985545486211777,0.24310000240802765,0.0,0.0,relu,64,0.01,0.0,50
43,05/17/21-063114,05/17/21-063139,24.941458702087402,15,0.08909988403320312,0.2527472674846649,0.0,0.0,0.0890917181968689,0.23440000414848328,0.0,0.0,relu,32,0.01,0.9,50
20,05/17/21-061300,05/17/21-061321,21.165457487106323,6,0.08903627842664719,0.21714285016059875,0.0,0.0,0.08893990516662598,0.2054000049829483,0.0,0.0,relu,16,0.1,0.0,50
42,05/17/21-063042,05/17/21-063114,31.457043170928955,19,0.08967755734920502,0.20219780504703522,0.0,0.0,0.08969438821077347,0.2037999927997589,0.0,0.0,relu,32,0.01,0.6,50
50,05/17/21-063449,05/17/21-063503,13.386838436126709,6,0.0898919552564621,0.18945054709911346,0.0,0.0,0.08988156914710999,0.19200000166893005,0.0,0.0,relu,32,0.05,0.0,50
40,05/17/21-062851,05/17/21-062920,28.572514057159424,17,0.0899011567234993,0.1850549429655075,0.0,0.0,0.08990319073200226,0.18000000715255737,0.0,0.0,relu,32,0.01,0.0,50
52,05/17/21-063625,05/17/21-063638,13.216583728790283,7,0.08963942527770996,0.1683516502380371,0.0,0.0,0.08960703015327454,0.1753000020980835,0.0,0.0,relu,32,0.05,0.6,50
91,05/17/21-065902,05/17/21-065912,9.61346173286438,9,0.08977202326059341,0.1371428519487381,0.0,0.0,0.08976345509290695,0.14169999957084656,0.0,0.0,relu,64,0.05,0.3,50
47,05/17/21-063316,05/17/21-063327,11.16232681274414,6,0.08976853638887405,0.1314285695552826,0.0,0.0,0.0897846519947052,0.12370000034570694,0.0,0.0,relu,32,0.03,0.6,50
102,05/17/21-070332,05/17/21-070338,5.952904462814331,6,0.08959702402353287,0.1204395592212677,0.0,0.0,0.08954961597919464,0.11569999903440475,0.0,0.0,relu,64,0.1,0.6,50
85,05/17/21-065629,05/17/21-065646,16.851549863815308,17,0.08989052474498749,0.11252747476100922,0.0,0.0,0.08987538516521454,0.10840000212192535,0.0,0.0,relu,64,0.03,0.0,50
0,05/17/21-054230,05/17/21-054254,24.360350370407104,6,0.08985605835914612,0.10285714268684387,0.0,0.0,0.08985099196434021,0.10350000113248825,0.0,0.0,relu,16,0.01,0.0,50
81,05/17/21-065421,05/17/21-065429,8.238523721694946,6,0.08997458964586258,0.10285714268684387,0.0,0.0,0.08997594565153122,0.10320000350475311,0.0,0.0,relu,64,0.01,0.3,50
90,05/17/21-065854,05/17/21-065902,8.31456708908081,6,0.08991097658872604,0.10593406856060028,0.0,0.0,0.08992528170347214,0.09860000014305115,0.0,0.0,relu,64,0.05,0.0,50
39,05/17/21-062827,05/17/21-062851,23.694708585739136,7,0.17969033122062683,0.10153846442699432,0.10153846442699432,0.10153846442699432,0.18035994470119476,0.0982000008225441,0.0982000008225441,0.0982000008225441,relu,16,0.7,0.95,50
45,05/17/21-063238,05/17/21-063249,11.017757177352905,6,0.08988270163536072,0.0980219766497612,0.0,0.0,0.08987244218587875,0.09749999642372131,0.0,0.0,relu,32,0.03,0.0,50
92,05/17/21-065912,05/17/21-065920,7.725372552871704,6,0.08971713483333588,0.10857142508029938,0.0,0.0,0.0897177904844284,0.0957999974489212,0.0,0.0,relu,64,0.05,0.6,50
