,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
36,05/17/21-105235,05/17/21-105333,58.19640111923218,21,0.005940938834100962,0.963701069355011,0.9587188363075256,0.9725631475448608,0.011720306240022182,0.921999990940094,0.9154000282287598,0.9317048192024231,relu,16,0.7,0.3,50
23,05/17/21-104125,05/17/21-104216,51.39340686798096,18,0.010180199518799782,0.9338078498840332,0.9231316447257996,0.9474068880081177,0.012049057520925999,0.9211999773979187,0.9104999899864197,0.9331761598587036,relu,16,0.1,0.9,50
14,05/17/21-103010,05/17/21-103104,54.68654227256775,20,0.007989856414496899,0.9508897066116333,0.9430605173110962,0.962236762046814,0.012303417548537254,0.9211999773979187,0.9125999808311462,0.9321756958961487,relu,16,0.05,0.95,50
113,05/17/21-112906,05/17/21-112927,20.441624641418457,20,0.005754745565354824,0.9672597646713257,0.9622775912284851,0.9740633964538574,0.012376120314002037,0.9205999970436096,0.9125999808311462,0.9292332530021667,relu,64,0.5,0.9,50
119,05/17/21-113114,05/17/21-113129,15.522001504898071,15,0.006934646982699633,0.9537366628646851,0.9516014456748962,0.9618704915046692,0.01266953069716692,0.917900025844574,0.9101999998092651,0.9272615909576416,relu,64,0.7,0.95,50
64,05/17/21-110807,05/17/21-110845,38.553041219711304,23,0.0069253635592758656,0.9537366628646851,0.9516014456748962,0.9618704915046692,0.012799782678484917,0.9160000085830688,0.9070000052452087,0.9274976849555969,relu,32,0.1,0.95,50
19,05/17/21-103551,05/17/21-103639,48.272714376449585,17,0.007010639179497957,0.954448401927948,0.9508897066116333,0.9653179049491882,0.012863912619650364,0.9154999852180481,0.9075999855995178,0.9249898195266724,relu,16,0.07,0.95,50
77,05/17/21-111717,05/17/21-111751,33.754151344299316,20,0.007408713456243277,0.9530249238014221,0.945907473564148,0.9672489166259766,0.012941556982696056,0.9146999716758728,0.9057000279426575,0.9273062348365784,relu,32,0.7,0.6,50
24,05/17/21-104217,05/17/21-104256,39.2332558631897,14,0.007892467081546783,0.9516014456748962,0.9466192126274109,0.9582132697105408,0.01305222325026989,0.9142000079154968,0.9003000259399414,0.9312163591384888,relu,16,0.1,0.95,50
54,05/17/21-110113,05/17/21-110155,41.51736783981323,26,0.008405298925936222,0.9523131847381592,0.9380782842636108,0.9655677676200867,0.013326666317880154,0.910099983215332,0.8981999754905701,0.9245496392250061,relu,32,0.05,0.95,50
35,05/17/21-105135,05/17/21-105235,59.6543664932251,21,0.008249597623944283,0.9516014456748962,0.9423487782478333,0.9664233326911926,0.014190301299095154,0.9083999991416931,0.8956000208854675,0.9217785000801086,relu,16,0.7,0.0,50
71,05/17/21-111320,05/17/21-111408,47.470439434051514,29,0.010518085211515427,0.9373665452003479,0.9217081665992737,0.9494134783744812,0.014305860735476017,0.9067999720573425,0.8912000060081482,0.9256335496902466,relu,32,0.5,0.3,50
18,05/17/21-103502,05/17/21-103550,48.48470854759216,17,0.012100213207304478,0.917437732219696,0.908896803855896,0.9334795475006104,0.014660104177892208,0.9038000106811523,0.8881999850273132,0.9204145073890686,relu,16,0.07,0.9,50
26,05/17/21-104349,05/17/21-104501,71.244131565094,26,0.010038953274488449,0.9416370391845703,0.9288256168365479,0.953250527381897,0.01577136293053627,0.899399995803833,0.8837000131607056,0.9167012572288513,relu,16,0.3,0.3,50
76,05/17/21-111632,05/17/21-111717,44.184096336364746,27,0.009110735729336739,0.9444839954376221,0.926690399646759,0.9573529362678528,0.014612022787332535,0.8985999822616577,0.883400022983551,0.9165802001953125,relu,32,0.7,0.3,50
30,05/17/21-104718,05/17/21-104827,68.83165550231934,25,0.009819472208619118,0.9395017623901367,0.9309608340263367,0.955441951751709,0.015437536872923374,0.8967000246047974,0.8820000290870667,0.9153175354003906,relu,16,0.5,0.0,50
13,05/17/21-102906,05/17/21-103009,63.34740161895752,23,0.009214185178279877,0.9430605173110962,0.926690399646759,0.9587628841400146,0.01545995008200407,0.895799994468689,0.8820000290870667,0.9134216904640198,relu,16,0.05,0.9,50
31,05/17/21-104827,05/17/21-104919,51.56896662712097,18,0.010449917986989021,0.9316725730895996,0.9160142540931702,0.9505169987678528,0.015572777017951012,0.8948000073432922,0.8758999705314636,0.9152560234069824,relu,16,0.5,0.3,50
63,05/17/21-110732,05/17/21-110807,34.67928171157837,21,0.0107998326420784,0.9323843121528625,0.918149471282959,0.9506263732910156,0.015927590429782867,0.8946999907493591,0.8802000284194946,0.9136391878128052,relu,32,0.1,0.9,50
99,05/17/21-112444,05/17/21-112510,26.087510108947754,28,0.011967259459197521,0.9259786605834961,0.9074733257293701,0.9465478658676147,0.016293369233608246,0.8928999900817871,0.8745999932289124,0.9118015170097351,relu,64,0.07,0.95,50
72,05/17/21-111408,05/17/21-111442,33.506882190704346,20,0.01029056217521429,0.935943067073822,0.9202846884727478,0.9493392109870911,0.016670534387230873,0.8899000287055969,0.8758999705314636,0.9054166078567505,relu,32,0.5,0.6,50
108,05/17/21-112729,05/17/21-112749,20.01313591003418,19,0.011603099294006824,0.9217081665992737,0.9103202819824219,0.9397501945495605,0.016724703833460808,0.8891000151634216,0.8734999895095825,0.907155454158783,relu,64,0.3,0.9,50
104,05/17/21-112613,05/17/21-112634,20.811065435409546,21,0.015287592075765133,0.9010676145553589,0.8854092359542847,0.9242199063301086,0.017067676410079002,0.8863000273704529,0.8662999868392944,0.9075955748558044,relu,64,0.1,0.95,50
53,05/17/21-110026,05/17/21-110113,46.32274317741394,29,0.014050761237740517,0.9110320210456848,0.8882562518119812,0.9404672384262085,0.01745602674782276,0.8855000138282776,0.8626000285148621,0.911453902721405,relu,32,0.05,0.9,50
9,05/17/21-102621,05/17/21-102720,58.40817046165466,21,0.011602956801652908,0.926690399646759,0.9153025150299072,0.9428152441978455,0.0170773733407259,0.8852999806404114,0.8737000226974487,0.902489423751831,relu,16,0.03,0.95,50
27,05/17/21-104501,05/17/21-104546,45.32643222808838,16,0.011013424023985863,0.9295373558998108,0.9167259931564331,0.9456681609153748,0.017101462930440903,0.8848000168800354,0.8694999814033508,0.9030951261520386,relu,16,0.3,0.6,50
65,05/17/21-110846,05/17/21-110958,71.81332731246948,46,0.013777491636574268,0.9153025150299072,0.89039146900177,0.9370786547660828,0.017765957862138748,0.882099986076355,0.8601999878883362,0.9076712131500244,relu,32,0.3,0.0,50
117,05/17/21-113021,05/17/21-113049,28.402273416519165,28,0.009224530309438705,0.9437722563743591,0.9316725730895996,0.9596773982048035,0.018051762133836746,0.8795999884605408,0.8675000071525574,0.8928571343421936,relu,64,0.7,0.6,50
49,05/17/21-105811,05/17/21-105904,52.42555332183838,33,0.012638543732464314,0.9167259931564331,0.9024910926818848,0.9406528472900391,0.01775510422885418,0.8792999982833862,0.8608999848365784,0.9005230069160461,relu,32,0.03,0.95,50
66,05/17/21-110958,05/17/21-111042,43.90890097618103,27,0.016719158738851547,0.8882562518119812,0.8647686839103699,0.918367326259613,0.01833258755505085,0.8790000081062317,0.8550999760627747,0.9072679281234741,relu,32,0.3,0.3,50
58,05/17/21-110338,05/17/21-110417,38.14398527145386,23,0.012611041776835918,0.9217081665992737,0.9060498476028442,0.9436619877815247,0.018120400607585907,0.8790000081062317,0.8586000204086304,0.9019855260848999,relu,32,0.07,0.9,50
4,05/17/21-102125,05/17/21-102304,98.89401006698608,37,0.015500422567129135,0.8989323973655701,0.8768683075904846,0.9284099340438843,0.01848330721259117,0.8787000179290771,0.8532999753952026,0.902103841304779,relu,16,0.01,0.95,50
111,05/17/21-112824,05/17/21-112856,32.20808553695679,35,0.016263868659734726,0.8939501643180847,0.8747330904006958,0.9282477498054504,0.018038921058177948,0.8787000179290771,0.8515999913215637,0.9127545356750488,relu,64,0.5,0.3,50
17,05/17/21-103342,05/17/21-103502,79.23546957969666,29,0.016143571585416794,0.8975089192390442,0.8661921620368958,0.924069881439209,0.01858302764594555,0.8770999908447266,0.850600004196167,0.9060502648353577,relu,16,0.07,0.6,50
22,05/17/21-104023,05/17/21-104125,61.55545496940613,22,0.01641731895506382,0.8975089192390442,0.8683273792266846,0.927756667137146,0.018312541767954826,0.8755000233650208,0.8497999906539917,0.9063566327095032,relu,16,0.1,0.6,50
67,05/17/21-111042,05/17/21-111122,39.43961429595947,24,0.013584828935563564,0.9138789772987366,0.8989323973655701,0.9348630905151367,0.01876557245850563,0.8737999796867371,0.8540999889373779,0.8977296352386475,relu,32,0.3,0.6,50
8,05/17/21-102518,05/17/21-102621,62.666231632232666,23,0.013644573278725147,0.9153025150299072,0.8939501643180847,0.9429429173469543,0.01865645870566368,0.8734999895095825,0.8536999821662903,0.9016687870025635,relu,16,0.03,0.9,50
70,05/17/21-111240,05/17/21-111320,40.00067448616028,24,0.016773691400885582,0.8925266861915588,0.8661921620368958,0.9254752993583679,0.018881676718592644,0.8730000257492065,0.8474000096321106,0.9037005305290222,relu,32,0.5,0.0,50
20,05/17/21-103639,05/17/21-103849,129.6152057647705,48,0.01759272813796997,0.88185054063797,0.8597864508628845,0.9214340448379517,0.01989508606493473,0.8697999715805054,0.8353999853134155,0.9068605899810791,relu,16,0.1,0.0,50
98,05/17/21-112412,05/17/21-112443,31.604626178741455,33,0.015620828606188297,0.8960853815078735,0.8697509169578552,0.9257575869560242,0.019508544355630875,0.8693000078201294,0.8453999757766724,0.8998403549194336,relu,64,0.07,0.9,50
25,05/17/21-104256,05/17/21-104349,52.72240877151489,19,0.01674223504960537,0.8982206583023071,0.8619217276573181,0.9322555661201477,0.019590171054005623,0.8665000200271606,0.8429999947547913,0.8973813056945801,relu,16,0.3,0.0,50
106,05/17/21-112646,05/17/21-112720,33.48913288116455,36,0.018487898632884026,0.8782917857170105,0.8483985662460327,0.924747884273529,0.02035265415906906,0.8662999868392944,0.8334000110626221,0.9037085175514221,relu,64,0.3,0.3,50
75,05/17/21-111551,05/17/21-111632,40.7322723865509,25,0.013735894113779068,0.9124554991722107,0.8925266861915588,0.9407351613044739,0.020199116319417953,0.8650000095367432,0.8402000069618225,0.8914588689804077,relu,32,0.7,0.0,50
21,05/17/21-103849,05/17/21-104023,93.48707127571106,34,0.01771577261388302,0.8846974968910217,0.8533807992935181,0.9237288236618042,0.0206812284886837,0.8650000095367432,0.8324999809265137,0.8993194103240967,relu,16,0.1,0.3,50
16,05/17/21-103148,05/17/21-103342,114.21216344833374,42,0.018422670662403107,0.8747330904006958,0.845551609992981,0.9173744916915894,0.021410221233963966,0.8587999939918518,0.824999988079071,0.8970316648483276,relu,16,0.07,0.3,50
93,05/17/21-112237,05/17/21-112312,35.18033289909363,37,0.018771473318338394,0.8733096122741699,0.8434163928031921,0.912240207195282,0.021651316434144974,0.85589998960495,0.8234000205993652,0.8927680850028992,relu,64,0.05,0.9,50
62,05/17/21-110634,05/17/21-110732,57.92933773994446,36,0.018593555316329002,0.8768683075904846,0.8398576378822327,0.921875,0.0213472843170166,0.8547000288963318,0.8217999935150146,0.8979458212852478,relu,32,0.1,0.6,50
116,05/17/21-112958,05/17/21-113020,21.951555967330933,23,0.017887035384774208,0.8889679908752441,0.8590747117996216,0.9206712245941162,0.021996570751070976,0.850600004196167,0.8215000033378601,0.885332465171814,relu,64,0.7,0.3,50
61,05/17/21-110514,05/17/21-110633,79.24334120750427,50,0.01924218237400055,0.8761565685272217,0.8427046537399292,0.9271730780601501,0.022901663556694984,0.8486999869346619,0.7996000051498413,0.8968147039413452,relu,32,0.1,0.3,50
57,05/17/21-110226,05/17/21-110338,71.58448791503906,47,0.020842840895056725,0.8669039011001587,0.8199288249015808,0.9238171577453613,0.02343512699007988,0.84579998254776,0.7926999926567078,0.8948972821235657,relu,32,0.07,0.6,50
103,05/17/21-112548,05/17/21-112613,24.722434043884277,26,0.014413216151297092,0.9103202819824219,0.8932384252548218,0.933779776096344,0.02548719383776188,0.8269000053405762,0.8040000200271606,0.8533220291137695,relu,64,0.1,0.9,50
88,05/17/21-112056,05/17/21-112123,27.337787628173828,28,0.07727440446615219,0.5537366271018982,0.021352313458919525,1.0,0.075356625020504,0.5593000054359436,0.04270000010728836,1.0,relu,64,0.03,0.9,50
92,05/17/21-112203,05/17/21-112236,33.57366371154785,37,0.08872009068727493,0.3836298882961273,0.0,0.0,0.08872637152671814,0.3727000057697296,0.0,0.0,relu,64,0.05,0.6,50
87,05/17/21-112010,05/17/21-112056,45.59426760673523,50,0.08909491449594498,0.3459074795246124,0.0,0.0,0.08908099681138992,0.34150001406669617,0.0,0.0,relu,64,0.03,0.6,50
46,05/17/21-105658,05/17/21-105745,46.81259560585022,31,0.08935797959566116,0.35373666882514954,0.0,0.0,0.08936922997236252,0.3370000123977661,0.0,0.0,relu,32,0.03,0.3,50
10,05/17/21-102720,05/17/21-102816,55.441917419433594,20,0.08828634023666382,0.35729536414146423,0.0,0.0,0.08834558725357056,0.328000009059906,0.0,0.0,relu,16,0.05,0.0,50
52,05/17/21-105955,05/17/21-110026,31.010482788085938,18,0.08898035436868668,0.33665481209754944,0.0,0.0,0.08895833045244217,0.31679999828338623,0.0,0.0,relu,32,0.05,0.6,50
110,05/17/21-112811,05/17/21-112824,12.33351993560791,9,0.0886605829000473,0.2654804289340973,0.0,0.0,0.08857017010450363,0.265500009059906,0.0,0.0,relu,64,0.5,0.0,50
45,05/17/21-105632,05/17/21-105658,25.868326902389526,14,0.08970557153224945,0.25338077545166016,0.0,0.0,0.08975560963153839,0.2590000033378601,0.0,0.0,relu,32,0.03,0.0,50
11,05/17/21-102816,05/17/21-102844,27.607097625732422,9,0.08960448205471039,0.2548042833805084,0.0,0.0,0.08959323912858963,0.2547000050544739,0.0,0.0,relu,16,0.05,0.3,50
5,05/17/21-102305,05/17/21-102410,65.51662826538086,24,0.08909919112920761,0.2697508931159973,0.0,0.0,0.08917264640331268,0.24889999628067017,0.0,0.0,relu,16,0.03,0.0,50
102,05/17/21-112537,05/17/21-112548,11.271748781204224,9,0.08951195329427719,0.2604982256889343,0.0,0.0,0.08950590342283249,0.23600000143051147,0.0,0.0,relu,64,0.1,0.6,50
115,05/17/21-112948,05/17/21-112958,10.120837450027466,7,0.08777215331792831,0.21708184480667114,0.0,0.0,0.08745767176151276,0.2273000031709671,0.0,0.0,relu,64,0.7,0.0,50
112,05/17/21-112857,05/17/21-112906,9.41353464126587,6,0.08811194449663162,0.2548042833805084,0.0,0.0,0.08763310313224792,0.22470000386238098,0.0,0.0,relu,64,0.5,0.6,50
15,05/17/21-103105,05/17/21-103147,42.53111696243286,15,0.08947312086820602,0.22064056992530823,0.0,0.0,0.08951040357351303,0.2046000063419342,0.0,0.0,relu,16,0.07,0.0,50
96,05/17/21-112342,05/17/21-112403,20.3991436958313,20,0.08954508602619171,0.21779359877109528,0.0,0.0,0.08956880122423172,0.20080000162124634,0.0,0.0,relu,64,0.07,0.3,50
56,05/17/21-110208,05/17/21-110226,17.922483205795288,10,0.08939751237630844,0.20142348110675812,0.0,0.0,0.08939793705940247,0.1964000016450882,0.0,0.0,relu,32,0.07,0.3,50
105,05/17/21-112635,05/17/21-112646,11.419150114059448,9,0.08943115174770355,0.1765124499797821,0.0,0.0,0.08945722877979279,0.18209999799728394,0.0,0.0,relu,64,0.3,0.0,50
7,05/17/21-102431,05/17/21-102518,47.268773317337036,17,0.08833998441696167,0.21352313458919525,0.0,0.0,0.08838334679603577,0.1800999939441681,0.0,0.0,relu,16,0.03,0.6,50
85,05/17/21-111935,05/17/21-111953,18.40909171104431,19,0.0898558646440506,0.18932384252548218,0.0,0.0,0.08988727629184723,0.17589999735355377,0.0,0.0,relu,64,0.03,0.0,50
1,05/17/21-101915,05/17/21-102046,90.96263432502747,32,0.08975353091955185,0.1800711750984192,0.0,0.0,0.08975347876548767,0.17550000548362732,0.0,0.0,relu,16,0.01,0.3,50
84,05/17/21-111923,05/17/21-111934,11.688711166381836,11,0.08954987674951553,0.2028469741344452,0.0,0.0,0.08960425853729248,0.17319999635219574,0.0,0.0,relu,64,0.01,0.95,50
51,05/17/21-105935,05/17/21-105955,19.601820945739746,11,0.08975384384393692,0.20000000298023224,0.0,0.0,0.0897737517952919,0.1703999936580658,0.0,0.0,relu,32,0.05,0.3,50
95,05/17/21-112321,05/17/21-112342,20.667368173599243,20,0.08976815640926361,0.16939501464366913,0.0,0.0,0.08978498727083206,0.16050000488758087,0.0,0.0,relu,64,0.07,0.0,50
50,05/17/21-105904,05/17/21-105935,30.60351800918579,19,0.08950316160917282,0.1800711750984192,0.0,0.0,0.08954841643571854,0.15850000083446503,0.0,0.0,relu,32,0.05,0.0,50
101,05/17/21-112521,05/17/21-112536,15.420568943023682,15,0.08958270400762558,0.17153024673461914,0.0,0.0,0.08960658311843872,0.15690000355243683,0.0,0.0,relu,64,0.1,0.3,50
86,05/17/21-111953,05/17/21-112010,16.209014654159546,14,0.08991142362356186,0.14377224445343018,0.0,0.0,0.08992119133472443,0.1331000030040741,0.0,0.0,relu,64,0.03,0.3,50
91,05/17/21-112149,05/17/21-112202,12.82578706741333,12,0.08990711718797684,0.14733095467090607,0.0,0.0,0.08991182595491409,0.13120000064373016,0.0,0.0,relu,64,0.05,0.3,50
81,05/17/21-111856,05/17/21-111904,7.963412046432495,6,0.08997472375631332,0.13807828724384308,0.0,0.0,0.08999665081501007,0.12700000405311584,0.0,0.0,relu,64,0.01,0.3,50
42,05/17/21-105544,05/17/21-105603,18.80042791366577,10,0.08990903198719025,0.1195729523897171,0.0,0.0,0.0898912250995636,0.1265999972820282,0.0,0.0,relu,32,0.01,0.6,50
82,05/17/21-111905,05/17/21-111914,9.13532042503357,6,0.09003623574972153,0.11316725611686707,0.0,0.0,0.09004278481006622,0.12120000272989273,0.0,0.0,relu,64,0.01,0.6,50
90,05/17/21-112133,05/17/21-112149,16.011011600494385,16,0.08985383808612823,0.14163701236248016,0.0,0.0,0.08986721932888031,0.11959999799728394,0.0,0.0,relu,64,0.05,0.0,50
39,05/17/21-105456,05/17/21-105518,22.19764757156372,7,0.17750892043113708,0.11245551705360413,0.11245551705360413,0.11245551705360413,0.17730006575584412,0.11349999904632568,0.11349999904632568,0.11349999904632568,relu,16,0.7,0.95,50
43,05/17/21-105603,05/17/21-105619,15.76043701171875,9,0.08963257819414139,0.12953737378120422,0.0,0.0,0.08964934945106506,0.11240000277757645,0.0,0.0,relu,32,0.01,0.9,50
3,05/17/21-102107,05/17/21-102125,18.3088595867157,6,0.08944839239120483,0.13309608399868011,0.0,0.0,0.08949284255504608,0.1120000034570694,0.0,0.0,relu,16,0.01,0.9,50
6,05/17/21-102411,05/17/21-102431,20.005886793136597,6,0.08981650322675705,0.10035587102174759,0.0,0.0,0.08979009836912155,0.10859999805688858,0.0,0.0,relu,16,0.03,0.3,50
40,05/17/21-105519,05/17/21-105532,13.23621654510498,6,0.09001252800226212,0.12313167005777359,0.0,0.0,0.08998430520296097,0.10769999772310257,0.0,0.0,relu,32,0.01,0.0,50
97,05/17/21-112403,05/17/21-112411,8.748484373092651,6,0.08976299315690994,0.12811388075351715,0.0,0.0,0.08979100733995438,0.10530000180006027,0.0,0.0,relu,64,0.07,0.6,50
107,05/17/21-112720,05/17/21-112728,7.87548041343689,6,0.08946514129638672,0.12384341657161713,0.0,0.0,0.08943668007850647,0.10509999841451645,0.0,0.0,relu,64,0.3,0.6,50
2,05/17/21-102047,05/17/21-102106,19.600305557250977,6,0.08987073600292206,0.10604982078075409,0.0,0.0,0.0898749828338623,0.1046999990940094,0.0,0.0,relu,16,0.01,0.6,50
12,05/17/21-102844,05/17/21-102906,21.72098731994629,7,0.08940774947404861,0.12455516308546066,0.0,0.0,0.08942979574203491,0.10409999638795853,0.0,0.0,relu,16,0.05,0.6,50
47,05/17/21-105745,05/17/21-105758,13.270249128341675,6,0.08976797014474869,0.12170818448066711,0.0,0.0,0.08975975960493088,0.10400000214576721,0.0,0.0,relu,32,0.03,0.6,50
60,05/17/21-110500,05/17/21-110514,13.58722710609436,6,0.08981382846832275,0.12384341657161713,0.0,0.0,0.08982335031032562,0.10320000350475311,0.0,0.0,relu,32,0.1,0.0,50
94,05/17/21-112312,05/17/21-112321,8.587756395339966,6,0.08941271156072617,0.12384341657161713,0.0,0.0,0.08940238505601883,0.10320000350475311,0.0,0.0,relu,64,0.05,0.95,50
89,05/17/21-112124,05/17/21-112133,8.849031925201416,7,0.08954141288995743,0.12384341657161713,0.0,0.0,0.08953040093183517,0.10320000350475311,0.0,0.0,relu,64,0.03,0.95,50
48,05/17/21-105759,05/17/21-105811,12.077141284942627,6,0.08917301148176193,0.12384341657161713,0.0,0.0,0.08918412774801254,0.10320000350475311,0.0,0.0,relu,32,0.03,0.9,50
44,05/17/21-105619,05/17/21-105631,11.975486040115356,6,0.0895518884062767,0.12384341657161713,0.0,0.0,0.08957068622112274,0.10320000350475311,0.0,0.0,relu,32,0.01,0.95,50
80,05/17/21-111847,05/17/21-111856,8.53804636001587,6,0.09000460058450699,0.10035587102174759,0.0,0.0,0.08999244123697281,0.10279999673366547,0.0,0.0,relu,64,0.01,0.0,50
41,05/17/21-105532,05/17/21-105544,11.509308815002441,6,0.09001962840557098,0.09181495010852814,0.0,0.0,0.08996468037366867,0.10100000351667404,0.0,0.0,relu,32,0.01,0.3,50
34,05/17/21-105101,05/17/21-105135,33.49253487586975,11,0.18106766045093536,0.09466192126274109,0.09466192126274109,0.09466192126274109,0.1797999143600464,0.10100000351667404,0.10100000351667404,0.10100000351667404,relu,16,0.5,0.95,50
100,05/17/21-112510,05/17/21-112521,10.43706488609314,6,0.08984959125518799,0.09964412450790405,0.0,0.0,0.08985766768455505,0.09740000218153,0.0,0.0,relu,64,0.1,0.0,50
0,05/17/21-101852,05/17/21-101915,22.993802785873413,6,0.08996248990297318,0.08612099289894104,0.0,0.0,0.08994031697511673,0.09269999712705612,0.0,0.0,relu,16,0.01,0.0,50
83,05/17/21-111914,05/17/21-111922,8.011568307876587,6,0.08990713953971863,0.09252668917179108,0.0,0.0,0.08989714831113815,0.08560000360012054,0.0,0.0,relu,64,0.01,0.9,50
55,05/17/21-110155,05/17/21-110208,12.731993436813354,6,0.08994152396917343,0.07188612222671509,0.0,0.0,0.08993234485387802,0.07199999690055847,0.0,0.0,relu,32,0.07,0.0,50
