,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
71,05/17/21-130415,05/17/21-130457,41.61399984359741,27,0.013045941479504108,0.917870044708252,0.8971118927001953,0.9475691318511963,0.017654869705438614,0.8871999979019165,0.8626000285148621,0.909723699092865,relu,32,0.5,0.3,50
103,05/17/21-131521,05/17/21-131549,27.42608880996704,34,0.015334878116846085,0.9016245603561401,0.8781588673591614,0.9293218851089478,0.01782500371336937,0.8842999935150146,0.8616999983787537,0.9081041216850281,relu,64,0.1,0.9,50
31,05/17/21-123716,05/17/21-123810,54.216190338134766,19,0.014660368673503399,0.8998194932937622,0.8862816095352173,0.9246704578399658,0.01752319745719433,0.8833000063896179,0.8633999824523926,0.9034215807914734,relu,16,0.5,0.3,50
109,05/17/21-131719,05/17/21-131737,17.832613945007324,22,0.010764927603304386,0.9250902533531189,0.9151624441146851,0.9476635456085205,0.017549589276313782,0.8830999732017517,0.8682000041007996,0.8993163704872131,relu,64,0.3,0.95,50
58,05/17/21-125506,05/17/21-125546,39.836063861846924,27,0.014604789204895496,0.910649836063385,0.8844765424728394,0.9342230558395386,0.017693959176540375,0.8830000162124634,0.8628000020980835,0.9038340449333191,relu,32,0.07,0.9,50
104,05/17/21-131549,05/17/21-131612,23.18681311607361,29,0.01399191189557314,0.9088447690010071,0.8898916840553284,0.9399427771568298,0.017912866547703743,0.8820000290870667,0.8586999773979187,0.9037044644355774,relu,64,0.1,0.95,50
25,05/17/21-123044,05/17/21-123158,73.70017457008362,27,0.01781337894499302,0.8889891505241394,0.8564981818199158,0.917794942855835,0.018445422872900963,0.8798999786376953,0.8549000024795532,0.9059982895851135,relu,16,0.3,0.0,50
112,05/17/21-131828,05/17/21-131854,25.689897298812866,32,0.014962269924581051,0.9025270938873291,0.8754512667655945,0.9353905320167542,0.018085386604070663,0.879800021648407,0.854200005531311,0.9067940711975098,relu,64,0.5,0.6,50
9,05/17/21-121009,05/17/21-121113,64.40070080757141,23,0.012774860486388206,0.9250902533531189,0.9034296274185181,0.9452313780784607,0.017869966104626656,0.8795999884605408,0.8621000051498413,0.9047119617462158,relu,16,0.03,0.95,50
18,05/17/21-122231,05/17/21-122340,69.23245191574097,25,0.010291393846273422,0.9332129955291748,0.921480119228363,0.9444958567619324,0.0188478734344244,0.8783000111579895,0.8610000014305115,0.894917368888855,relu,16,0.07,0.9,50
54,05/17/21-125308,05/17/21-125354,46.60721039772034,31,0.010599487461149693,0.9377256035804749,0.9259927868843079,0.9508804678916931,0.019037267193198204,0.8726000189781189,0.8579999804496765,0.8908731937408447,relu,32,0.05,0.95,50
77,05/17/21-130724,05/17/21-130750,25.947158813476562,18,0.011769566684961319,0.917870044708252,0.9043321013450623,0.9435028433799744,0.018806826323270798,0.8705999851226807,0.8450999855995178,0.8947591185569763,relu,32,0.7,0.6,50
30,05/17/21-123608,05/17/21-123716,67.08615636825562,23,0.013275174424052238,0.910649836063385,0.8898916840553284,0.942638635635376,0.01928757317364216,0.8672999739646912,0.8481000065803528,0.8940544128417969,relu,16,0.5,0.0,50
70,05/17/21-130327,05/17/21-130415,47.32342052459717,31,0.016816377639770508,0.8880866169929504,0.8664259910583496,0.9230769276618958,0.020354600623250008,0.8658000230789185,0.8422999978065491,0.8895342946052551,relu,32,0.5,0.0,50
17,05/17/21-122055,05/17/21-122231,95.92167258262634,36,0.019030800089240074,0.8781588673591614,0.8429602980613708,0.917485237121582,0.020763803273439407,0.8654999732971191,0.8215000033378601,0.9011628031730652,relu,16,0.07,0.6,50
49,05/17/21-124954,05/17/21-125035,40.816473960876465,28,0.01892206445336342,0.8799638748168945,0.8510830402374268,0.9111111164093018,0.019820990040898323,0.8647000193595886,0.8392000198364258,0.8935264348983765,relu,32,0.03,0.95,50
117,05/17/21-132016,05/17/21-132035,19.430102348327637,24,0.01772974245250225,0.8754512667655945,0.8456678986549377,0.9123660922050476,0.02032584883272648,0.8640000224113464,0.8378999829292297,0.8950010538101196,relu,64,0.7,0.6,50
99,05/17/21-131332,05/17/21-131355,23.406173706054688,29,0.01553534809499979,0.8971118927001953,0.8754512667655945,0.9273422360420227,0.020465733483433723,0.8640000224113464,0.8411999940872192,0.8928988575935364,relu,64,0.07,0.95,50
67,05/17/21-130149,05/17/21-130223,34.408522605895996,23,0.017330635339021683,0.8862816095352173,0.8564981818199158,0.9081339836120605,0.02034662291407585,0.863099992275238,0.8370000123977661,0.8928952217102051,relu,32,0.3,0.6,50
8,05/17/21-120906,05/17/21-121008,62.122400999069214,23,0.020516064018011093,0.8619133830070496,0.8194946050643921,0.8990098834037781,0.020829593762755394,0.8626000285148621,0.8299999833106995,0.8989494442939758,relu,16,0.03,0.9,50
89,05/17/21-131021,05/17/21-131057,36.00749325752258,46,0.020881440490484238,0.8574007153511047,0.8212996125221252,0.8939096331596375,0.0210485327988863,0.8622000217437744,0.8288000226020813,0.8973581790924072,relu,64,0.03,0.95,50
62,05/17/21-125756,05/17/21-125902,66.14281988143921,44,0.019999060779809952,0.8709385991096497,0.8212996125221252,0.9154929518699646,0.02131105586886406,0.8616999983787537,0.8174999952316284,0.9058171510696411,relu,32,0.1,0.6,50
93,05/17/21-131142,05/17/21-131214,31.98308300971985,41,0.021240245550870895,0.8700361251831055,0.8231046795845032,0.9038652181625366,0.021606098860502243,0.8600000143051147,0.8145999908447266,0.9019043445587158,relu,64,0.05,0.9,50
116,05/17/21-131953,05/17/21-132015,22.60749316215515,28,0.019679319113492966,0.8691335916519165,0.833935022354126,0.9041095972061157,0.021436994895339012,0.8586999773979187,0.8222000002861023,0.8976962566375732,relu,64,0.7,0.3,50
22,05/17/21-122714,05/17/21-122830,76.40462827682495,28,0.01822364702820778,0.8790614008903503,0.839350163936615,0.9171597361564636,0.0221000574529171,0.8536999821662903,0.8240000009536743,0.8844048380851746,relu,16,0.1,0.6,50
65,05/17/21-130013,05/17/21-130107,53.82550811767578,36,0.02165241353213787,0.8619133830070496,0.8077617287635803,0.9114053249359131,0.022118065506219864,0.8499000072479248,0.8069999814033508,0.8985636234283447,relu,32,0.3,0.0,50
4,05/17/21-120424,05/17/21-120540,75.91957378387451,28,0.019521258771419525,0.8754512667655945,0.8294223546981812,0.9208416938781738,0.022393187507987022,0.8496000170707703,0.8148999810218811,0.8891434669494629,relu,16,0.01,0.95,50
76,05/17/21-130656,05/17/21-130724,27.69378662109375,18,0.018509967252612114,0.8808664083480835,0.8474729061126709,0.9116504788398743,0.02165396884083748,0.8486999869346619,0.8169999718666077,0.8884297609329224,relu,32,0.7,0.3,50
66,05/17/21-130107,05/17/21-130148,41.056499004364014,27,0.021219464018940926,0.8564981818199158,0.820397138595581,0.9026812314987183,0.022705866023898125,0.8482000231742859,0.805400013923645,0.8931027054786682,relu,32,0.3,0.3,50
20,05/17/21-122435,05/17/21-122639,124.26364374160767,47,0.022670140489935875,0.8555956482887268,0.8059566617012024,0.9130879640579224,0.02327394112944603,0.8474000096321106,0.7928000092506409,0.8998864889144897,relu,16,0.1,0.0,50
48,05/17/21-124903,05/17/21-124954,50.3882155418396,34,0.021541591733694077,0.8628158569335938,0.8113718628883362,0.909919023513794,0.02328280359506607,0.8464000225067139,0.7979000210762024,0.8973234295845032,relu,32,0.03,0.9,50
107,05/17/21-131633,05/17/21-131658,25.120650053024292,31,0.019901107996702194,0.8673285245895386,0.8303248882293701,0.904621422290802,0.023197144269943237,0.8461999893188477,0.8093000054359436,0.8813983798027039,relu,64,0.3,0.6,50
16,05/17/21-121856,05/17/21-122054,118.71759271621704,45,0.022848481312394142,0.8537906408309937,0.7833935022354126,0.9175475835800171,0.023647112771868706,0.8453999757766724,0.7800999879837036,0.9056187868118286,relu,16,0.07,0.3,50
12,05/17/21-121344,05/17/21-121541,117.48634386062622,44,0.02243148162961006,0.8546931147575378,0.7996389865875244,0.911522626876831,0.024177437648177147,0.8439000248908997,0.7839000225067139,0.8912005424499512,relu,16,0.05,0.6,50
53,05/17/21-125213,05/17/21-125308,54.592313051223755,37,0.016214760020375252,0.8916967511177063,0.8637183904647827,0.928225040435791,0.023537354543805122,0.8435999751091003,0.8215000033378601,0.8718030452728271,relu,32,0.05,0.9,50
115,05/17/21-131925,05/17/21-131952,26.913538455963135,33,0.022279787808656693,0.8447653651237488,0.7969313859939575,0.897357702255249,0.023958319798111916,0.8392000198364258,0.7940999865531921,0.8880563378334045,relu,64,0.7,0.0,50
35,05/17/21-124059,05/17/21-124150,50.342915296554565,19,0.012607568874955177,0.9187725782394409,0.9016245603561401,0.9469194412231445,0.02731497585773468,0.8194000124931335,0.8026000261306763,0.8391886353492737,relu,16,0.7,0.0,50
111,05/17/21-131802,05/17/21-131828,25.89725112915039,33,0.023702234029769897,0.8357400894165039,0.7942238450050354,0.8970438241958618,0.026127889752388,0.8180999755859375,0.7682999968528748,0.8608403205871582,relu,64,0.5,0.3,50
75,05/17/21-130629,05/17/21-130656,27.347716331481934,17,0.022126594558358192,0.8574007153511047,0.8023465871810913,0.9025380611419678,0.027612673118710518,0.8130999803543091,0.7549999952316284,0.8557180166244507,relu,32,0.7,0.0,50
98,05/17/21-131308,05/17/21-131331,23.674899578094482,30,0.02978249453008175,0.8041516542434692,0.762635350227356,0.8631256222724915,0.03055226430296898,0.7939000129699707,0.7565000057220459,0.8611268997192383,relu,64,0.07,0.9,50
110,05/17/21-131738,05/17/21-131802,24.098833322525024,30,0.02550656720995903,0.8249097466468811,0.7518050670623779,0.9005405306816101,0.029983822256326675,0.7889999747276306,0.7264999747276306,0.8575307130813599,relu,64,0.5,0.0,50
52,05/17/21-125102,05/17/21-125212,70.49356961250305,50,0.03482520207762718,0.7761732935905457,0.5749097466468811,0.9312865734100342,0.03458864614367485,0.784500002861023,0.5773000121116638,0.921027421951294,relu,32,0.05,0.6,50
43,05/17/21-124541,05/17/21-124653,72.23486852645874,50,0.054516471922397614,0.6561371684074402,0.2527075707912445,0.9688581228256226,0.05398210510611534,0.6759999990463257,0.25279998779296875,0.970441460609436,relu,32,0.01,0.9,50
102,05/17/21-131442,05/17/21-131521,39.39476227760315,50,0.05750783905386925,0.6398916840553284,0.21480144560337067,0.9834710955619812,0.056779682636260986,0.6276999711990356,0.2378000020980835,0.9765913486480713,relu,64,0.1,0.6,50
60,05/17/21-125622,05/17/21-125739,77.1585762500763,50,0.06198430061340332,0.6046931147575378,0.17418771982192993,0.9846938848495483,0.06235098838806152,0.5902000069618225,0.17749999463558197,0.9817478060722351,relu,32,0.1,0.0,50
39,05/17/21-124422,05/17/21-124450,28.396886348724365,10,0.09341766685247421,0.47111913561820984,0.45397111773490906,0.5040079951286316,0.07952418923377991,0.5256999731063843,0.5178999900817871,0.5762768387794495,relu,16,0.7,0.95,50
44,05/17/21-124653,05/17/21-124729,35.95046043395996,25,0.08141311258077621,0.5090252757072449,0.0,0.0,0.08109398186206818,0.4796999990940094,9.999999747378752e-05,1.0,relu,32,0.01,0.95,50
10,05/17/21-121113,05/17/21-121323,129.6470227241516,50,0.07709934562444687,0.4702166020870209,0.06227436661720276,1.0,0.07769444584846497,0.43790000677108765,0.055799998342990875,0.9620689749717712,relu,16,0.05,0.0,50
47,05/17/21-124752,05/17/21-124903,71.23868608474731,50,0.08776432275772095,0.4774368107318878,0.0,0.0,0.08785755932331085,0.436599999666214,0.0,0.0,relu,32,0.03,0.6,50
15,05/17/21-121743,05/17/21-121855,72.62617564201355,26,0.08563818782567978,0.45126354694366455,0.0,0.0,0.08572068065404892,0.41769999265670776,0.0,0.0,relu,16,0.07,0.0,50
88,05/17/21-131007,05/17/21-131021,13.69199824333191,16,0.08862242102622986,0.4359205663204193,0.0,0.0,0.08871176838874817,0.398499995470047,0.0,0.0,relu,64,0.03,0.9,50
7,05/17/21-120735,05/17/21-120906,90.34125590324402,34,0.08302102982997894,0.3880866467952728,0.0,0.0,0.08285410702228546,0.3555000126361847,0.0,0.0,relu,16,0.03,0.6,50
101,05/17/21-131421,05/17/21-131441,20.4005126953125,25,0.08925327658653259,0.36281588673591614,0.0,0.0,0.0892854630947113,0.3555000126361847,0.0,0.0,relu,64,0.1,0.3,50
105,05/17/21-131613,05/17/21-131627,14.080725908279419,17,0.08742081373929977,0.3808664381504059,0.0,0.0,0.08750063180923462,0.34950000047683716,0.0,0.0,relu,64,0.3,0.0,50
100,05/17/21-131355,05/17/21-131421,25.28543972969055,32,0.08952357620000839,0.3691335618495941,0.0,0.0,0.08958856016397476,0.3467000126838684,0.0,0.0,relu,64,0.1,0.0,50
1,05/17/21-115956,05/17/21-120147,110.89670395851135,40,0.08953286707401276,0.37093862891197205,0.0,0.0,0.0896046832203865,0.33550000190734863,0.0,0.0,relu,16,0.01,0.3,50
92,05/17/21-131117,05/17/21-131141,23.90406847000122,29,0.08908328413963318,0.3555956780910492,0.0,0.0,0.08915544301271439,0.33309999108314514,0.0,0.0,relu,64,0.05,0.6,50
6,05/17/21-120559,05/17/21-120735,96.41083884239197,36,0.08690962195396423,0.3519855737686157,0.0,0.0,0.08711341768503189,0.32820001244544983,0.0,0.0,relu,16,0.03,0.3,50
2,05/17/21-120147,05/17/21-120358,130.6732883453369,50,0.08853156119585037,0.35740071535110474,0.0,0.0,0.08872970938682556,0.31859999895095825,0.0,0.0,relu,16,0.01,0.6,50
21,05/17/21-122639,05/17/21-122714,34.25287652015686,12,0.08810970932245255,0.36281588673591614,0.0,0.0,0.08816729485988617,0.3109999895095825,0.0,0.0,relu,16,0.1,0.3,50
57,05/17/21-125435,05/17/21-125505,30.41346263885498,20,0.08405884355306625,0.33122745156288147,0.0,0.0,0.08389294892549515,0.2994000017642975,0.0012000000569969416,1.0,relu,32,0.07,0.6,50
83,05/17/21-130854,05/17/21-130911,17.23064112663269,22,0.08950608223676682,0.3167870044708252,0.0,0.0,0.08957087993621826,0.29409998655319214,0.0,0.0,relu,64,0.01,0.9,50
56,05/17/21-125407,05/17/21-125435,27.499244689941406,18,0.08903255313634872,0.3077617287635803,0.0,0.0,0.08911146223545074,0.27730000019073486,0.0,0.0,relu,32,0.07,0.3,50
95,05/17/21-131222,05/17/21-131245,23.767902851104736,30,0.08950291574001312,0.29241877794265747,0.0,0.0,0.08955560624599457,0.27000001072883606,0.0,0.0,relu,64,0.07,0.0,50
86,05/17/21-130925,05/17/21-130952,27.090720653533936,33,0.08959843963384628,0.28158843517303467,0.0,0.0,0.08964724093675613,0.25450000166893005,0.0,0.0,relu,64,0.03,0.3,50
50,05/17/21-125035,05/17/21-125046,10.667466402053833,6,0.08987140655517578,0.22924187779426575,0.0,0.0,0.08990412950515747,0.21230000257492065,0.0,0.0,relu,32,0.05,0.0,50
96,05/17/21-131246,05/17/21-131301,15.781453371047974,17,0.08982494473457336,0.2220216542482376,0.0,0.0,0.08987420052289963,0.20800000429153442,0.0,0.0,relu,64,0.07,0.3,50
3,05/17/21-120359,05/17/21-120423,24.988388061523438,8,0.08955510705709457,0.2193140834569931,0.0,0.0,0.08958161622285843,0.20600000023841858,0.0,0.0,relu,16,0.01,0.9,50
94,05/17/21-131214,05/17/21-131221,7.468753337860107,8,0.08846373856067657,0.21750903129577637,0.0,0.0,0.0884932205080986,0.20260000228881836,0.0,0.0,relu,64,0.05,0.95,50
11,05/17/21-121323,05/17/21-121343,20.0477557182312,6,0.08967012912034988,0.21209385991096497,0.0,0.0,0.08967112749814987,0.20059999823570251,0.0,0.0,relu,16,0.05,0.3,50
90,05/17/21-131058,05/17/21-131111,13.02892780303955,13,0.08981406688690186,0.2030685991048813,0.0,0.0,0.0898142084479332,0.19179999828338623,0.0,0.0,relu,64,0.05,0.0,50
61,05/17/21-125739,05/17/21-125756,16.603642225265503,9,0.08951019495725632,0.20667870342731476,0.0,0.0,0.08957968652248383,0.18950000405311584,0.0,0.0,relu,32,0.1,0.3,50
51,05/17/21-125046,05/17/21-125102,15.466894626617432,9,0.08981972932815552,0.20758122205734253,0.0,0.0,0.0898454338312149,0.1834000051021576,0.0,0.0,relu,32,0.05,0.3,50
87,05/17/21-130953,05/17/21-131007,14.632317304611206,17,0.08983819931745529,0.1498194932937622,0.0,0.0,0.08981766551733017,0.15309999883174896,0.0,0.0,relu,64,0.03,0.6,50
40,05/17/21-124451,05/17/21-124501,10.367954015731812,6,0.0900016576051712,0.13808664679527283,0.0,0.0,0.08996907621622086,0.13439999520778656,0.0,0.0,relu,32,0.01,0.0,50
82,05/17/21-130848,05/17/21-130854,5.865974187850952,6,0.08994261175394058,0.13267147541046143,0.0,0.0,0.08997207880020142,0.12280000001192093,0.0,0.0,relu,64,0.01,0.6,50
5,05/17/21-120540,05/17/21-120558,18.032074451446533,6,0.08987089991569519,0.11010830104351044,0.0,0.0,0.08985839784145355,0.12039999663829803,0.0,0.0,relu,16,0.03,0.0,50
91,05/17/21-131111,05/17/21-131117,5.9140050411224365,6,0.08997727185487747,0.10108303278684616,0.0,0.0,0.08993954956531525,0.11949999630451202,0.0,0.0,relu,64,0.05,0.3,50
55,05/17/21-125355,05/17/21-125407,12.054868221282959,7,0.08981682360172272,0.12274368107318878,0.0,0.0,0.08984854072332382,0.1185000017285347,0.0,0.0,relu,32,0.07,0.0,50
0,05/17/21-115932,05/17/21-115956,23.58535408973694,6,0.09008639305830002,0.12635378539562225,0.0,0.0,0.09010060876607895,0.11490000039339066,0.0,0.0,relu,16,0.01,0.0,50
84,05/17/21-130911,05/17/21-130917,6.086338758468628,6,0.08989669382572174,0.12274368107318878,0.0,0.0,0.08991636335849762,0.11469999700784683,0.0,0.0,relu,64,0.01,0.95,50
85,05/17/21-130918,05/17/21-130925,7.108160018920898,6,0.08995708078145981,0.1137184128165245,0.0,0.0,0.08997751772403717,0.10570000112056732,0.0,0.0,relu,64,0.03,0.0,50
106,05/17/21-131627,05/17/21-131633,5.751728057861328,6,0.08955183625221252,0.12184115499258041,0.0,0.0,0.08959152549505234,0.10419999808073044,0.0,0.0,relu,64,0.3,0.3,50
41,05/17/21-124501,05/17/21-124530,28.684041261672974,19,0.09001138061285019,0.10469313710927963,0.0,0.0,0.09001539647579193,0.09989999979734421,0.0,0.0,relu,32,0.01,0.3,50
80,05/17/21-130836,05/17/21-130842,5.585890054702759,6,0.09007531404495239,0.10379061102867126,0.0,0.0,0.09006620943546295,0.09880000352859497,0.0,0.0,relu,64,0.01,0.0,50
97,05/17/21-131302,05/17/21-131307,5.7316811084747314,6,0.08954592049121857,0.10740072280168533,0.0,0.0,0.089659184217453,0.09799999743700027,0.0,0.0,relu,64,0.07,0.6,50
81,05/17/21-130842,05/17/21-130847,5.566246032714844,6,0.09008096158504486,0.10379061102867126,0.0,0.0,0.09010495245456696,0.09529999643564224,0.0,0.0,relu,64,0.01,0.3,50
42,05/17/21-124530,05/17/21-124540,10.010263442993164,6,0.08984808623790741,0.1028880849480629,0.0,0.0,0.08990374952554703,0.09449999779462814,0.0,0.0,relu,32,0.01,0.6,50
45,05/17/21-124730,05/17/21-124740,10.709457635879517,6,0.08999757468700409,0.08122743666172028,0.0,0.0,0.09000351279973984,0.08860000222921371,0.0,0.0,relu,32,0.03,0.0,50
46,05/17/21-124741,05/17/21-124751,10.584518909454346,6,0.09006467461585999,0.06498195230960846,0.0,0.0,0.09003441035747528,0.0674000009894371,0.0,0.0,relu,32,0.03,0.3,50
