,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
37,05/17/21-123056,05/17/21-123144,48.722890853881836,17,0.0064871059730648994,0.9611021280288696,0.9521880149841309,0.9694719314575195,0.011254427023231983,0.9262999892234802,0.9194999933242798,0.9355921745300293,relu,16,0.7,0.6,50
73,05/17/21-125245,05/17/21-125308,23.07707405090332,15,0.004955742973834276,0.9675850868225098,0.9643436074256897,0.9738134145736694,0.011768629774451256,0.923799991607666,0.9154000282287598,0.9315152168273926,relu,32,0.5,0.9,50
28,05/17/21-122318,05/17/21-122409,51.454930782318115,18,0.004476421978324652,0.971636950969696,0.9675850868225098,0.9770867228507996,0.011847787536680698,0.9233999848365784,0.9172999858856201,0.9322154521942139,relu,16,0.3,0.9,50
35,05/17/21-122855,05/17/21-123005,69.81491327285767,25,0.00798008218407631,0.9521880149841309,0.9432739019393921,0.9635761380195618,0.011940684169530869,0.9226999878883362,0.9133999943733215,0.9337558746337891,relu,16,0.7,0.0,50
78,05/17/21-125514,05/17/21-125537,23.21485424041748,15,0.004941792227327824,0.9692058563232422,0.9667747020721436,0.9754701256752014,0.012118167243897915,0.9215999841690063,0.9158999919891357,0.9287163019180298,relu,32,0.7,0.9,50
14,05/17/21-120915,05/17/21-121011,55.94210743904114,20,0.007455563172698021,0.9521880149841309,0.945704996585846,0.9660596251487732,0.012481515295803547,0.9178000092506409,0.9089000225067139,0.9281119108200073,relu,16,0.05,0.95,50
76,05/17/21-125406,05/17/21-125448,41.97418808937073,27,0.00858180783689022,0.9473257660865784,0.9351701736450195,0.9560894966125488,0.012754136696457863,0.9172000288963318,0.9041000008583069,0.9289016723632812,relu,32,0.7,0.3,50
31,05/17/21-122542,05/17/21-122638,56.3447790145874,20,0.00892275758087635,0.9481361508369446,0.936790943145752,0.9577465057373047,0.012856787070631981,0.9160000085830688,0.9043999910354614,0.9290189743041992,relu,16,0.5,0.3,50
54,05/17/21-124056,05/17/21-124147,50.81222367286682,35,0.005232788156718016,0.9724473357200623,0.9675850868225098,0.9794914126396179,0.012905343435704708,0.9143000245094299,0.9075999855995178,0.9259334802627563,relu,32,0.05,0.95,50
36,05/17/21-123006,05/17/21-123055,49.716716289520264,17,0.009453770704567432,0.9416531324386597,0.927066445350647,0.95652174949646,0.013126657344400883,0.9135000109672546,0.902400016784668,0.9270597696304321,relu,16,0.7,0.3,50
27,05/17/21-122208,05/17/21-122317,69.76848840713501,25,0.008225981146097183,0.945704996585846,0.9392220377922058,0.9546952247619629,0.012964406982064247,0.913100004196167,0.906000018119812,0.9242068529129028,relu,16,0.3,0.6,50
99,05/17/21-130034,05/17/21-130100,26.570359230041504,32,0.009180016815662384,0.9432739019393921,0.9351701736450195,0.960066556930542,0.01329268328845501,0.9114000201225281,0.9002000093460083,0.9255603551864624,relu,64,0.07,0.95,50
59,05/17/21-124404,05/17/21-124444,40.76849150657654,27,0.0061323619447648525,0.9675850868225098,0.9611021280288696,0.9761316776275635,0.013480447232723236,0.911300003528595,0.9031999707221985,0.9209747910499573,relu,32,0.07,0.95,50
18,05/17/21-121252,05/17/21-121354,62.533841133117676,22,0.008612625300884247,0.9489465355873108,0.9359805583953857,0.9624999761581421,0.013601905666291714,0.9097999930381775,0.8978000283241272,0.9232826232910156,relu,16,0.07,0.9,50
72,05/17/21-125212,05/17/21-125245,32.696524143218994,20,0.01119705568999052,0.930307924747467,0.9222041964530945,0.9428334832191467,0.013665319420397282,0.909500002861023,0.8971999883651733,0.9246624708175659,relu,32,0.5,0.6,50
64,05/17/21-124711,05/17/21-124738,27.005577564239502,18,0.009052655659615993,0.9416531324386597,0.9311183094978333,0.9535269737243652,0.01415988802909851,0.9089999794960022,0.8970999717712402,0.9207636117935181,relu,32,0.1,0.95,50
34,05/17/21-122814,05/17/21-122855,40.78718543052673,14,0.011052296496927738,0.9343597888946533,0.9319286942481995,0.9387755393981934,0.01544325239956379,0.9077000021934509,0.904699981212616,0.9130083918571472,relu,16,0.5,0.95,50
63,05/17/21-124636,05/17/21-124711,34.35991072654724,22,0.010488913394510746,0.9376012682914734,0.9205834865570068,0.9530201554298401,0.014344547875225544,0.9052000045776367,0.8881000280380249,0.9252005219459534,relu,32,0.1,0.9,50
32,05/17/21-122638,05/17/21-122731,52.72655725479126,18,0.006780996918678284,0.958670973777771,0.9513776302337646,0.967051088809967,0.014099338091909885,0.9049000144004822,0.8955000042915344,0.9188385009765625,relu,16,0.5,0.6,50
9,05/17/21-120536,05/17/21-120635,58.889371156692505,21,0.01153241004794836,0.927066445350647,0.9108589887619019,0.9421626329421997,0.014435038901865482,0.904699981212616,0.8910999894142151,0.9205578565597534,relu,16,0.03,0.95,50
13,05/17/21-120804,05/17/21-120915,71.05995464324951,26,0.01040434930473566,0.9376012682914734,0.9230145812034607,0.9483763575553894,0.015026369132101536,0.9018999934196472,0.8902999758720398,0.9168897867202759,relu,16,0.05,0.9,50
113,05/17/21-130428,05/17/21-130442,13.739575386047363,15,0.009516457095742226,0.9376012682914734,0.9294975399971008,0.9534497261047363,0.015145557001233101,0.8981999754905701,0.8860999941825867,0.9152034521102905,relu,64,0.5,0.9,50
49,05/17/21-123755,05/17/21-123849,53.635173320770264,37,0.011045373044908047,0.9335494041442871,0.9205834865570068,0.9474562406539917,0.015863297507166862,0.897599995136261,0.879800021648407,0.9155999422073364,relu,32,0.03,0.95,50
77,05/17/21-125449,05/17/21-125513,24.914548635482788,16,0.011677280068397522,0.9254456758499146,0.9059967398643494,0.9402859807014465,0.015395582653582096,0.8974999785423279,0.8838000297546387,0.9137716889381409,relu,32,0.7,0.6,50
23,05/17/21-121754,05/17/21-121844,49.950085163116455,17,0.008984694257378578,0.9432739019393921,0.9335494041442871,0.954432487487793,0.015784434974193573,0.8966000080108643,0.8863000273704529,0.9110814332962036,relu,16,0.1,0.9,50
25,05/17/21-121949,05/17/21-122108,79.22465991973877,29,0.012007538229227066,0.930307924747467,0.898703396320343,0.9511149525642395,0.01582019217312336,0.895799994468689,0.8783000111579895,0.919204592704773,relu,16,0.3,0.0,50
71,05/17/21-125132,05/17/21-125212,40.16042757034302,27,0.01125823799520731,0.9327390789985657,0.9068071246147156,0.948305070400238,0.016220498830080032,0.8912000060081482,0.8723000288009644,0.9119707345962524,relu,32,0.5,0.3,50
104,05/17/21-130156,05/17/21-130219,22.468213081359863,27,0.011227253824472427,0.9254456758499146,0.9108589887619019,0.9429529905319214,0.01653694547712803,0.890500009059906,0.8751999735832214,0.9110023975372314,relu,64,0.1,0.95,50
112,05/17/21-130403,05/17/21-130428,25.101550817489624,29,0.011864972300827503,0.9222041964530945,0.9003241658210754,0.9439252614974976,0.016769876703619957,0.8899000287055969,0.8708000183105469,0.9118324518203735,relu,64,0.5,0.6,50
70,05/17/21-125045,05/17/21-125131,46.34081315994263,31,0.0128205306828022,0.9189627170562744,0.8938411474227905,0.9467810988426208,0.01687787100672722,0.8889999985694885,0.8654999732971191,0.9130709767341614,relu,32,0.5,0.0,50
58,05/17/21-124320,05/17/21-124403,43.70014429092407,29,0.012211152352392673,0.9222041964530945,0.9092382788658142,0.9381271004676819,0.016955558210611343,0.8888000249862671,0.8744999766349792,0.9083826541900635,relu,32,0.07,0.9,50
94,05/17/21-125910,05/17/21-125939,28.453179121017456,34,0.012697985395789146,0.9262560606002808,0.8946515321731567,0.9411764740943909,0.017292533069849014,0.8876000046730042,0.8687000274658203,0.9095382690429688,relu,64,0.05,0.95,50
8,05/17/21-120430,05/17/21-120536,65.7106602191925,24,0.01580040715634823,0.8970826864242554,0.8711507320404053,0.9275237321853638,0.017780866473913193,0.8812999725341797,0.8562999963760376,0.9125106334686279,relu,16,0.03,0.9,50
22,05/17/21-121639,05/17/21-121754,74.70904898643494,27,0.015858573839068413,0.8905996680259705,0.8646677732467651,0.9310645461082458,0.018259119242429733,0.8805999755859375,0.8540999889373779,0.908713698387146,relu,16,0.1,0.6,50
108,05/17/21-130311,05/17/21-130325,14.643526792526245,17,0.014723280444741249,0.9035656452178955,0.8889789581298828,0.924957811832428,0.018440840765833855,0.8794000148773193,0.8640999794006348,0.8977662324905396,relu,64,0.3,0.9,50
117,05/17/21-130554,05/17/21-130614,19.24638819694519,22,0.015142220072448254,0.9059967398643494,0.8824959397315979,0.928388774394989,0.018660621717572212,0.8763999938964844,0.8525000214576721,0.9019255042076111,relu,64,0.7,0.6,50
4,05/17/21-120140,05/17/21-120255,75.31740665435791,28,0.01853698492050171,0.8784440755844116,0.8460291624069214,0.9238938093185425,0.019011612981557846,0.8737000226974487,0.8436999917030334,0.9039965867996216,relu,16,0.01,0.95,50
106,05/17/21-130227,05/17/21-130303,35.77582001686096,44,0.018120482563972473,0.8849270939826965,0.8444084525108337,0.9286987781524658,0.02130284160375595,0.8626999855041504,0.8213000297546387,0.9033216238021851,relu,64,0.3,0.3,50
66,05/17/21-124823,05/17/21-124902,39.55741310119629,27,0.01839166320860386,0.8695299625396729,0.8346839547157288,0.9237667918205261,0.021188823506236076,0.8626999855041504,0.8256999850273132,0.8992594480514526,relu,32,0.3,0.3,50
17,05/17/21-121126,05/17/21-121251,84.92240691184998,32,0.018868831917643547,0.8752025961875916,0.8403565883636475,0.9209591746330261,0.020900044590234756,0.8622999787330627,0.8242999911308289,0.897832453250885,relu,16,0.07,0.6,50
44,05/17/21-123455,05/17/21-123611,76.31933736801147,50,0.01804197020828724,0.8816855549812317,0.8460291624069214,0.9198237657546997,0.021158017218112946,0.8619999885559082,0.824400007724762,0.9035511016845703,relu,32,0.01,0.95,50
93,05/17/21-125838,05/17/21-125910,32.45799660682678,40,0.01891719549894333,0.8752025961875916,0.835494339466095,0.9140070676803589,0.02116001397371292,0.8607000112533569,0.826200008392334,0.8997060060501099,relu,64,0.05,0.9,50
103,05/17/21-130133,05/17/21-130156,23.11832308769226,28,0.017871012911200523,0.880064845085144,0.8525121808052063,0.9163762927055359,0.021251773461699486,0.8597999811172485,0.8205000162124634,0.8958401679992676,relu,64,0.1,0.9,50
65,05/17/21-124738,05/17/21-124822,44.133708477020264,29,0.02145746909081936,0.8654780983924866,0.8200972676277161,0.9108911156654358,0.02143842913210392,0.8578000068664551,0.8181999921798706,0.9027915596961975,relu,32,0.3,0.0,50
62,05/17/21-124544,05/17/21-124636,52.40555930137634,36,0.019927607849240303,0.8662884831428528,0.8290113210678101,0.9199640154838562,0.021519385278224945,0.8565000295639038,0.8162999749183655,0.902687132358551,relu,32,0.1,0.6,50
67,05/17/21-124903,05/17/21-124936,33.38324975967407,21,0.01572372578084469,0.8962723016738892,0.8719611167907715,0.9316017031669617,0.02257562056183815,0.8497999906539917,0.8216999769210815,0.8843090534210205,relu,32,0.3,0.6,50
57,05/17/21-124219,05/17/21-124319,60.183842420578,40,0.023105280473828316,0.8565640449523926,0.7925445437431335,0.910614550113678,0.024529773741960526,0.8400999903678894,0.7838000059127808,0.8963860869407654,relu,32,0.07,0.6,50
75,05/17/21-125339,05/17/21-125406,27.079514503479004,18,0.019450746476650238,0.8711507320404053,0.8346839547157288,0.9115044474601746,0.02533896267414093,0.8331999778747559,0.7925000190734863,0.8754971027374268,relu,32,0.7,0.0,50
88,05/17/21-125713,05/17/21-125754,40.859150409698486,50,0.02440561167895794,0.84846031665802,0.7698541283607483,0.9073543548583984,0.026132207363843918,0.8266000151634216,0.760200023651123,0.8906854391098022,relu,64,0.03,0.9,50
30,05/17/21-122459,05/17/21-122541,42.45856046676636,15,0.016582176089286804,0.8881685733795166,0.8565640449523926,0.9231441020965576,0.029031137004494667,0.7973999977111816,0.7652999758720398,0.8331156373023987,relu,16,0.5,0.0,50
115,05/17/21-130503,05/17/21-130529,26.834476232528687,33,0.02013259008526802,0.8662884831428528,0.8241491317749023,0.9153915643692017,0.029719775542616844,0.7971000075340271,0.7595999836921692,0.8322559595108032,relu,64,0.7,0.0,50
21,05/17/21-121521,05/17/21-121639,77.24273705482483,28,0.022491533309221268,0.8598055243492126,0.7949756979942322,0.9134078025817871,0.029703373089432716,0.7965999841690063,0.746999979019165,0.8403645157814026,relu,16,0.1,0.3,50
116,05/17/21-130530,05/17/21-130554,24.430214881896973,28,0.0171560887247324,0.8824959397315979,0.8525121808052063,0.9219982624053955,0.029568234458565712,0.7900000214576721,0.7597000002861023,0.8271093964576721,relu,64,0.7,0.3,50
26,05/17/21-122109,05/17/21-122207,58.49357342720032,21,0.014342950657010078,0.9076175093650818,0.8816855549812317,0.93712317943573,0.048401523381471634,0.6873000264167786,0.6674000024795532,0.7031924724578857,relu,16,0.3,0.3,50
48,05/17/21-123730,05/17/21-123755,25.02690815925598,15,0.08351771533489227,0.4554294943809509,0.0,0.0,0.08272968232631683,0.4023999869823456,0.003000000026077032,1.0,relu,32,0.03,0.9,50
43,05/17/21-123352,05/17/21-123454,62.34660363197327,41,0.08629195392131805,0.42625609040260315,0.0,0.0,0.08641286939382553,0.38830000162124634,0.0,0.0,relu,32,0.01,0.9,50
51,05/17/21-123913,05/17/21-124026,73.06181263923645,50,0.08204472810029984,0.43598055839538574,0.004051863681524992,1.0,0.08293455094099045,0.3833000063896179,0.004399999976158142,1.0,relu,32,0.05,0.3,50
89,05/17/21-125754,05/17/21-125811,16.626293420791626,18,0.07978778332471848,0.34359806776046753,0.042139384895563126,1.0,0.07905903458595276,0.31369999051094055,0.05480000004172325,0.9981784820556641,relu,64,0.03,0.95,50
3,05/17/21-120054,05/17/21-120140,45.154948234558105,16,0.08813457936048508,0.32576984167099,0.0,0.0,0.08825789391994476,0.2964000105857849,0.0,0.0,relu,16,0.01,0.9,50
50,05/17/21-123849,05/17/21-123912,23.088552236557007,15,0.08929716050624847,0.3460291624069214,0.0,0.0,0.08949598670005798,0.2906000018119812,0.0,0.0,relu,32,0.05,0.0,50
16,05/17/21-121036,05/17/21-121126,49.46264123916626,17,0.08545062690973282,0.35413289070129395,0.0,0.0,0.08560522645711899,0.2892000079154968,0.0,0.0,relu,16,0.07,0.3,50
60,05/17/21-124445,05/17/21-124507,21.978895902633667,14,0.08949003368616104,0.3160453736782074,0.0,0.0,0.08956635743379593,0.28870001435279846,0.0,0.0,relu,32,0.1,0.0,50
111,05/17/21-130355,05/17/21-130403,7.871213912963867,8,0.08723121136426926,0.31280389428138733,0.0,0.0,0.086996890604496,0.2696000039577484,0.0,0.0,relu,64,0.5,0.3,50
61,05/17/21-124507,05/17/21-124543,36.36520051956177,24,0.08438024669885635,0.3014586567878723,0.0008103727595880628,1.0,0.08452123403549194,0.26080000400543213,0.002400000113993883,1.0,relu,32,0.1,0.3,50
84,05/17/21-125638,05/17/21-125650,12.16881775856018,14,0.08934848755598068,0.295786052942276,0.0,0.0,0.08946264535188675,0.24609999358654022,0.0,0.0,relu,64,0.01,0.95,50
5,05/17/21-120256,05/17/21-120343,46.89579892158508,16,0.08959470689296722,0.28200972080230713,0.0,0.0,0.08966591209173203,0.22769999504089355,0.0,0.0,relu,16,0.03,0.0,50
100,05/17/21-130101,05/17/21-130112,11.766582250595093,13,0.08984879404306412,0.2098865509033203,0.0,0.0,0.0898442193865776,0.1996999979019165,0.0,0.0,relu,64,0.1,0.0,50
102,05/17/21-130124,05/17/21-130133,9.072788000106812,9,0.08963529765605927,0.2293354868888855,0.0,0.0,0.08966425061225891,0.19660000503063202,0.0,0.0,relu,64,0.1,0.6,50
107,05/17/21-130303,05/17/21-130310,6.943125009536743,6,0.0885181874036789,0.22366288304328918,0.0,0.0,0.08842410147190094,0.1956000030040741,0.0,0.0,relu,64,0.3,0.6,50
15,05/17/21-121012,05/17/21-121036,24.427505493164062,8,0.08957891911268234,0.22042138874530792,0.0,0.0,0.08964739739894867,0.193900004029274,0.0,0.0,relu,16,0.07,0.0,50
98,05/17/21-130026,05/17/21-130033,7.224155902862549,7,0.0892372876405716,0.2196110188961029,0.0,0.0,0.0892760157585144,0.19030000269412994,0.0,0.0,relu,64,0.07,0.9,50
11,05/17/21-120701,05/17/21-120739,37.98842263221741,13,0.08911499381065369,0.2147487848997116,0.0,0.0,0.08925457298755646,0.1876000016927719,0.0,0.0,relu,16,0.05,0.3,50
45,05/17/21-123612,05/17/21-123653,41.22737097740173,26,0.08952462673187256,0.23095624148845673,0.0,0.0,0.08963213860988617,0.18610000610351562,0.0,0.0,relu,32,0.03,0.0,50
95,05/17/21-125939,05/17/21-125958,18.8021137714386,22,0.08975198864936829,0.22285251319408417,0.0,0.0,0.08983957767486572,0.18019999563694,0.0,0.0,relu,64,0.07,0.0,50
46,05/17/21-123653,05/17/21-123717,23.489664316177368,12,0.0897669866681099,0.18233387172222137,0.0,0.0,0.08983021974563599,0.17640000581741333,0.0,0.0,relu,32,0.03,0.3,50
53,05/17/21-124042,05/17/21-124055,13.388007640838623,8,0.08827777951955795,0.19529983401298523,0.0,0.0,0.08829479664564133,0.17489999532699585,0.0,0.0,relu,32,0.05,0.9,50
90,05/17/21-125811,05/17/21-125818,6.616992235183716,6,0.08992583304643631,0.162884920835495,0.0,0.0,0.08989842981100082,0.1655000001192093,0.0,0.0,relu,64,0.05,0.0,50
82,05/17/21-125621,05/17/21-125630,8.640380382537842,6,0.09000049531459808,0.1474878489971161,0.0,0.0,0.08992112427949905,0.1639000028371811,0.0,0.0,relu,64,0.01,0.6,50
105,05/17/21-130219,05/17/21-130227,7.829911231994629,8,0.08935045450925827,0.17504051327705383,0.0,0.0,0.08940508961677551,0.15839999914169312,0.0,0.0,relu,64,0.3,0.0,50
6,05/17/21-120343,05/17/21-120408,24.882606267929077,8,0.0897376537322998,0.18476499617099762,0.0,0.0,0.08978486806154251,0.15070000290870667,0.0,0.0,relu,16,0.03,0.3,50
2,05/17/21-120019,05/17/21-120054,35.28728175163269,12,0.08969304710626602,0.15235008299350739,0.0,0.0,0.08970977365970612,0.1501999944448471,0.0,0.0,relu,16,0.01,0.6,50
55,05/17/21-124147,05/17/21-124206,19.43625545501709,12,0.08968096971511841,0.1685575395822525,0.0,0.0,0.08975747972726822,0.14970000088214874,0.0,0.0,relu,32,0.07,0.0,50
52,05/17/21-124026,05/17/21-124042,15.786961317062378,10,0.08963416516780853,0.15235008299350739,0.0,0.0,0.08966797590255737,0.14419999718666077,0.0,0.0,relu,32,0.05,0.6,50
12,05/17/21-120739,05/17/21-120804,24.08506941795349,8,0.08939068764448166,0.17098864912986755,0.0,0.0,0.08941556513309479,0.14309999346733093,0.0,0.0,relu,16,0.05,0.6,50
97,05/17/21-130006,05/17/21-130026,19.856444358825684,23,0.08916333317756653,0.16612641513347626,0.0,0.0,0.08928429335355759,0.14100000262260437,0.0,0.0,relu,64,0.07,0.6,50
56,05/17/21-124207,05/17/21-124219,12.05840277671814,7,0.08975587040185928,0.162884920835495,0.0,0.0,0.08977317810058594,0.13989999890327454,0.0,0.0,relu,32,0.07,0.3,50
10,05/17/21-120636,05/17/21-120701,25.23746395111084,8,0.08983972668647766,0.16774716973304749,0.0,0.0,0.08987950533628464,0.13580000400543213,0.0,0.0,relu,16,0.05,0.0,50
83,05/17/21-125630,05/17/21-125638,7.549505949020386,7,0.08995594829320908,0.1426256150007248,0.0,0.0,0.0899752676486969,0.1340000033378601,0.0,0.0,relu,64,0.01,0.9,50
86,05/17/21-125658,05/17/21-125706,7.853351354598999,6,0.08984814584255219,0.15072932839393616,0.0,0.0,0.08988387137651443,0.12439999729394913,0.0,0.0,relu,64,0.03,0.3,50
40,05/17/21-123312,05/17/21-123326,13.430382251739502,6,0.08997256308794022,0.1280388981103897,0.0,0.0,0.08999601751565933,0.12240000069141388,0.0,0.0,relu,32,0.01,0.0,50
47,05/17/21-123717,05/17/21-123730,12.461567640304565,6,0.08971256762742996,0.14910858869552612,0.0,0.0,0.08974823355674744,0.11940000206232071,0.0,0.0,relu,32,0.03,0.6,50
96,05/17/21-125959,05/17/21-130005,6.8754637241363525,6,0.0898069217801094,0.12398703396320343,0.0,0.0,0.08986280858516693,0.1143999993801117,0.0,0.0,relu,64,0.07,0.3,50
42,05/17/21-123339,05/17/21-123351,12.759459972381592,6,0.09001811593770981,0.08508913964033127,0.0,0.0,0.08997908234596252,0.11230000108480453,0.0,0.0,relu,32,0.01,0.6,50
7,05/17/21-120408,05/17/21-120430,21.544795513153076,6,0.0896570160984993,0.1069692075252533,0.0,0.0,0.0896640345454216,0.10520000010728836,0.0,0.0,relu,16,0.03,0.6,50
110,05/17/21-130347,05/17/21-130354,6.953219413757324,6,0.08954587578773499,0.12884926795959473,0.0,0.0,0.08960910886526108,0.10419999808073044,0.0,0.0,relu,64,0.5,0.0,50
41,05/17/21-123326,05/17/21-123338,12.036187171936035,6,0.08996765315532684,0.10534846037626266,0.0,0.0,0.08997870981693268,0.10300000011920929,0.0,0.0,relu,32,0.01,0.3,50
87,05/17/21-125706,05/17/21-125713,6.598994016647339,6,0.08980010449886322,0.12560777366161346,0.0,0.0,0.08984001725912094,0.10279999673366547,0.0,0.0,relu,64,0.03,0.6,50
20,05/17/21-121502,05/17/21-121521,18.49174451828003,6,0.08956046402454376,0.12884926795959473,0.0,0.0,0.08966248482465744,0.10279999673366547,0.0,0.0,relu,16,0.1,0.0,50
101,05/17/21-130113,05/17/21-130123,10.726372957229614,9,0.08974102884531021,0.12884926795959473,0.0,0.0,0.08978971838951111,0.10260000079870224,0.0,0.0,relu,64,0.1,0.3,50
91,05/17/21-125818,05/17/21-125830,12.354267597198486,11,0.08977796137332916,0.12884926795959473,0.0,0.0,0.08989357203245163,0.10239999741315842,0.0,0.0,relu,64,0.05,0.3,50
92,05/17/21-125831,05/17/21-125837,6.740417003631592,6,0.08982846140861511,0.11507293581962585,0.0,0.0,0.08985154330730438,0.10100000351667404,0.0,0.0,relu,64,0.05,0.6,50
0,05/17/21-115932,05/17/21-115957,24.186821222305298,6,0.08979889005422592,0.10615883022546768,0.0,0.0,0.08986672013998032,0.09780000150203705,0.0,0.0,relu,16,0.01,0.0,50
1,05/17/21-115957,05/17/21-120018,21.44146156311035,6,0.08990809321403503,0.08103727549314499,0.0,0.0,0.08989407122135162,0.09260000288486481,0.0,0.0,relu,16,0.01,0.3,50
39,05/17/21-123236,05/17/21-123312,36.2909836769104,12,0.17720182240009308,0.11345218867063522,0.11345218867063522,0.11345218867063522,0.1821599155664444,0.08919999748468399,0.08919999748468399,0.08919999748468399,relu,16,0.7,0.95,50
80,05/17/21-125607,05/17/21-125614,6.961034297943115,6,0.090046226978302,0.07617504149675369,0.0,0.0,0.09006704390048981,0.08560000360012054,0.0,0.0,relu,64,0.01,0.0,50
85,05/17/21-125651,05/17/21-125657,6.747348308563232,6,0.08992459625005722,0.07374392449855804,0.0,0.0,0.08994925767183304,0.07109999656677246,0.0,0.0,relu,64,0.03,0.0,50
81,05/17/21-125614,05/17/21-125621,6.967622518539429,6,0.09002014994621277,0.07050243020057678,0.0,0.0,0.0900740996003151,0.06360000371932983,0.0,0.0,relu,64,0.01,0.3,50
