,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
31,05/17/21-091552,05/17/21-091645,52.662829875946045,14,0.005517170298844576,0.9636535048484802,0.9591692090034485,0.9706233739852905,0.006617973558604717,0.954800009727478,0.9502999782562256,0.9620368480682373,relu,16,0.5,0.3,50
18,05/17/21-090131,05/17/21-090234,63.45311903953552,17,0.004902406595647335,0.9697899222373962,0.965541660785675,0.9742795825004578,0.0068082259967923164,0.9546999931335449,0.9505000114440918,0.961557924747467,relu,16,0.07,0.9,50
27,05/17/21-091201,05/17/21-091308,66.95800924301147,18,0.0037850013468414545,0.9766343832015991,0.9742742776870728,0.9812217950820923,0.007111254148185253,0.9537000060081482,0.9476000070571899,0.9614447951316833,relu,16,0.3,0.6,50
77,05/17/21-095359,05/17/21-095433,34.89391255378723,15,0.004763366188853979,0.9707340002059937,0.9664857387542725,0.9761620759963989,0.006958624813705683,0.9534000158309937,0.9487000107765198,0.9585732817649841,relu,32,0.7,0.6,50
64,05/17/21-094501,05/17/21-094532,31.741255283355713,13,0.0054914020001888275,0.9650696516036987,0.9615293741226196,0.9709246754646301,0.007232028059661388,0.9523000121116638,0.9465000033378601,0.9601339101791382,relu,32,0.1,0.95,50
19,05/17/21-090235,05/17/21-090325,50.67671346664429,13,0.003564044600352645,0.9799386262893677,0.9763984084129333,0.9828938245773315,0.0073231239803135395,0.9514999985694885,0.9460999965667725,0.9571067094802856,relu,16,0.07,0.95,50
13,05/17/21-085420,05/17/21-085527,66.6803719997406,18,0.005834298208355904,0.9650696516036987,0.9589332342147827,0.9729406237602234,0.007461500354111195,0.951200008392334,0.944599986076355,0.9584009647369385,relu,16,0.05,0.9,50
33,05/17/21-091735,05/17/21-091815,40.13222622871399,10,0.0029617773834615946,0.9811187386512756,0.9794666171073914,0.9829464554786682,0.007725348696112633,0.9505000114440918,0.9466000199317932,0.9548113942146301,relu,16,0.5,0.9,50
32,05/17/21-091646,05/17/21-091735,49.22899889945984,13,0.004615141544491053,0.9704979658126831,0.9679018259048462,0.9748039245605469,0.00780876399949193,0.9502000212669373,0.9445000290870667,0.9576193690299988,relu,16,0.5,0.6,50
71,05/17/21-094944,05/17/21-095030,46.30172109603882,21,0.005648009944707155,0.9676657915115356,0.9610573649406433,0.9729987978935242,0.00748019851744175,0.9498999714851379,0.9433000087738037,0.9583460092544556,relu,32,0.5,0.3,50
35,05/17/21-091844,05/17/21-091935,50.83208966255188,13,0.005889188498258591,0.9645975828170776,0.956337034702301,0.9731028079986572,0.007518353872001171,0.9496999979019165,0.9434000253677368,0.9577664732933044,relu,16,0.7,0.0,50
26,05/17/21-091040,05/17/21-091201,80.51649761199951,22,0.004853210411965847,0.9702619910240173,0.9667217135429382,0.9754703640937805,0.0077354079112410545,0.9495999813079834,0.9448999762535095,0.9565701484680176,relu,16,0.3,0.3,50
76,05/17/21-095317,05/17/21-095358,41.546058893203735,18,0.005350668914616108,0.9686098694801331,0.9627094864845276,0.973973274230957,0.0077522629871964455,0.9490000009536743,0.9419000148773193,0.9569237232208252,relu,32,0.7,0.3,50
66,05/17/21-094622,05/17/21-094723,61.75261688232422,28,0.006633168086409569,0.959405243396759,0.9509086608886719,0.9685096144676208,0.007938247174024582,0.9490000009536743,0.9397000074386597,0.9576072692871094,relu,32,0.3,0.3,50
108,05/17/21-100938,05/17/21-100954,16.430033206939697,15,0.00521231722086668,0.9657776951789856,0.9598772525787354,0.9738984704017639,0.007839251309633255,0.9488999843597412,0.9415000081062317,0.9565173387527466,relu,64,0.3,0.9,50
59,05/17/21-094026,05/17/21-094059,33.634657859802246,15,0.005667614284902811,0.9648336172103882,0.9579891562461853,0.9717500805854797,0.007636771537363529,0.9488999843597412,0.9435999989509583,0.9570950269699097,relu,32,0.07,0.95,50
94,05/17/21-100147,05/17/21-100218,31.290506839752197,27,0.006804298609495163,0.9586971998214722,0.9499645829200745,0.9673155546188354,0.008025791496038437,0.9488000273704529,0.9409000277519226,0.9580490589141846,relu,64,0.05,0.95,50
103,05/17/21-100716,05/17/21-100745,29.56683349609375,26,0.006197518203407526,0.9617654085159302,0.9530327916145325,0.9716073274612427,0.007840557023882866,0.9480999708175659,0.9397000074386597,0.9563403129577637,relu,64,0.1,0.9,50
30,05/17/21-091455,05/17/21-091552,56.771931171417236,15,0.006756605114787817,0.9575170874595642,0.950200617313385,0.9647735357284546,0.007863020524382591,0.9474999904632568,0.9409000277519226,0.9566853046417236,relu,16,0.5,0.0,50
99,05/17/21-100427,05/17/21-100454,27.148741960525513,22,0.00695651164278388,0.9572811126708984,0.9468963742256165,0.9651190638542175,0.008172218687832355,0.9466999769210815,0.9390000104904175,0.9546563625335693,relu,64,0.07,0.95,50
49,05/17/21-093048,05/17/21-093135,46.892760276794434,22,0.00691582728177309,0.9582251310348511,0.9494925737380981,0.9661383032798767,0.00834469124674797,0.9452000260353088,0.9375,0.9540042877197266,relu,32,0.03,0.95,50
8,05/17/21-084648,05/17/21-084808,80.47359681129456,22,0.006977549288421869,0.9579891562461853,0.9497286081314087,0.9661464691162109,0.008551358245313168,0.9441999793052673,0.9358000159263611,0.9527590870857239,relu,16,0.03,0.9,50
58,05/17/21-093939,05/17/21-094025,45.91234755516052,21,0.0068343635648489,0.9582251310348511,0.9497286081314087,0.9642942547798157,0.008659107610583305,0.9440000057220459,0.9355000257492065,0.9525506496429443,relu,32,0.07,0.9,50
9,05/17/21-084808,05/17/21-084911,62.56418061256409,17,0.005992188584059477,0.9603493213653564,0.9561010003089905,0.9686752557754517,0.008327215909957886,0.9434999823570251,0.9373999834060669,0.9530296921730042,relu,16,0.03,0.95,50
53,05/17/21-093446,05/17/21-093545,59.174696922302246,28,0.006702130194753408,0.9568090438842773,0.9494925737380981,0.967067301273346,0.008511930704116821,0.9427000284194946,0.9351000189781189,0.9532110095024109,relu,32,0.05,0.9,50
116,05/17/21-101223,05/17/21-101252,29.69505000114441,28,0.00678258528932929,0.9591692090034485,0.9483124613761902,0.9688931703567505,0.008773053996264935,0.9419999718666077,0.9337999820709229,0.9510133266448975,relu,64,0.7,0.3,50
63,05/17/21-094428,05/17/21-094500,32.46851372718811,14,0.007684290409088135,0.9527968168258667,0.9421760439872742,0.9635529518127441,0.008854888379573822,0.9417999982833862,0.9340000152587891,0.9529640078544617,relu,32,0.1,0.9,50
75,05/17/21-095229,05/17/21-095316,46.955708265304565,20,0.006403757259249687,0.9627094864845276,0.9539768695831299,0.970701277256012,0.008990389294922352,0.9408000111579895,0.9315999746322632,0.9508062601089478,relu,32,0.7,0.0,50
54,05/17/21-093545,05/17/21-093621,35.604809045791626,16,0.006951726507395506,0.9542129039764404,0.9464243650436401,0.9637106657028198,0.008794782683253288,0.940500020980835,0.9332000017166138,0.9483739733695984,relu,32,0.05,0.95,50
104,05/17/21-100746,05/17/21-100804,18.776930332183838,14,0.008310249075293541,0.9473684430122375,0.9362756609916687,0.9575186967849731,0.009291143156588078,0.9379000067710876,0.9283999800682068,0.9479272961616516,relu,64,0.1,0.95,50
22,05/17/21-090631,05/17/21-090755,83.78206491470337,23,0.007772063370794058,0.9520887136459351,0.9405239820480347,0.9632583856582642,0.009746602736413479,0.9348000288009644,0.9253000020980835,0.9483447670936584,relu,16,0.1,0.6,50
4,05/17/21-084048,05/17/21-084216,88.60775303840637,24,0.008992815390229225,0.9433561563491821,0.9315553307533264,0.9561530947685242,0.010101458989083767,0.934499979019165,0.92330002784729,0.9470714926719666,relu,16,0.01,0.95,50
67,05/17/21-094724,05/17/21-094803,39.08047819137573,17,0.0074468618258833885,0.9537408351898193,0.9452442526817322,0.9608924984931946,0.010044376365840435,0.9340000152587891,0.9247999787330627,0.9444444179534912,relu,32,0.3,0.6,50
17,05/17/21-085948,05/17/21-090130,102.59225869178772,28,0.008712537586688995,0.9447722434997559,0.9339154958724976,0.9546441435813904,0.01017096545547247,0.9330000281333923,0.9236000180244446,0.9457300901412964,relu,16,0.07,0.6,50
98,05/17/21-100355,05/17/21-100427,32.21627473831177,28,0.008839880116283894,0.9452442526817322,0.9339154958724976,0.9560280442237854,0.010170398280024529,0.9312000274658203,0.9222999811172485,0.9442055821418762,relu,64,0.07,0.9,50
38,05/17/21-092117,05/17/21-092155,37.34569334983826,9,0.006929389201104641,0.9584611654281616,0.9561010003089905,0.9610913395881653,0.011527065187692642,0.9307000041007996,0.9289000034332275,0.9355423450469971,relu,16,0.7,0.9,50
25,05/17/21-090935,05/17/21-091040,65.05087113380432,17,0.008924986235797405,0.9426481127738953,0.9299032092094421,0.9556148648262024,0.010632463730871677,0.9301999807357788,0.91839998960495,0.9412729144096375,relu,16,0.3,0.0,50
115,05/17/21-101155,05/17/21-101222,27.661535263061523,26,0.010757382959127426,0.930611252784729,0.9164503216743469,0.9477666616439819,0.01101609319448471,0.9283999800682068,0.9129999876022339,0.9451345801353455,relu,64,0.7,0.0,50
106,05/17/21-100834,05/17/21-100914,40.010878801345825,38,0.009357186034321785,0.9400519132614136,0.9273070693016052,0.9550315737724304,0.010959936305880547,0.9276999831199646,0.9146999716758728,0.9426981210708618,relu,64,0.3,0.3,50
117,05/17/21-101253,05/17/21-101309,16.71803116798401,15,0.00784002523869276,0.9494925737380981,0.9386358261108398,0.9601641893386841,0.011164157651364803,0.9225999712944031,0.911300003528595,0.9344750046730042,relu,64,0.7,0.6,50
107,05/17/21-100914,05/17/21-100938,23.275076389312744,22,0.010838480666279793,0.9322633743286133,0.9129101037979126,0.9473426342010498,0.01218152604997158,0.921500027179718,0.904699981212616,0.9381935000419617,relu,64,0.3,0.6,50
20,05/17/21-090326,05/17/21-090513,106.99961876869202,30,0.01205349899828434,0.9230587482452393,0.9013453125953674,0.9431958794593811,0.01215353887528181,0.9196000099182129,0.902999997138977,0.9395484328269958,relu,16,0.1,0.0,50
89,05/17/21-095907,05/17/21-095935,28.058029413223267,25,0.011223443783819675,0.9294312000274658,0.9143261909484863,0.9471882581710815,0.012672563083469868,0.9176999926567078,0.9018999934196472,0.9339339137077332,relu,64,0.03,0.95,50
48,05/17/21-093001,05/17/21-093048,47.0339252948761,22,0.012469741515815258,0.9223507046699524,0.9039414525032043,0.9403387904167175,0.012784402817487717,0.9172999858856201,0.900600016117096,0.9359800219535828,relu,32,0.03,0.9,50
62,05/17/21-094333,05/17/21-094427,54.257497787475586,24,0.0131295220926404,0.915270209312439,0.893084704875946,0.9408254623413086,0.01337187085300684,0.9128000140190125,0.894599974155426,0.9306147694587708,relu,32,0.1,0.6,50
93,05/17/21-100120,05/17/21-100147,26.50177311897278,24,0.012973619624972343,0.9169223308563232,0.8975690603256226,0.9364688396453857,0.013420984148979187,0.9110000133514404,0.8931000232696533,0.9327415227890015,relu,64,0.05,0.9,50
16,05/17/21-085814,05/17/21-085947,92.91751074790955,26,0.013456340879201889,0.9112579822540283,0.8893084526062012,0.9347556233406067,0.013664544560015202,0.909600019454956,0.8912000060081482,0.9317302703857422,relu,16,0.07,0.3,50
65,05/17/21-094533,05/17/21-094621,48.35960793495178,22,0.012876084074378014,0.9166863560676575,0.8980410695075989,0.9376540184020996,0.013798716478049755,0.9074000120162964,0.8909000158309937,0.9259952306747437,relu,32,0.3,0.0,50
44,05/17/21-092649,05/17/21-092750,61.12692451477051,28,0.013898317702114582,0.9098418951034546,0.88694828748703,0.9320436716079712,0.014340016059577465,0.9049999713897705,0.8873999714851379,0.9254354238510132,relu,32,0.01,0.95,50
12,05/17/21-085302,05/17/21-085420,77.9941086769104,21,0.0138702979311347,0.9117299914360046,0.8919046521186829,0.9358593225479126,0.014658758416771889,0.9039999842643738,0.8852999806404114,0.9218034148216248,relu,16,0.05,0.6,50
61,05/17/21-094215,05/17/21-094333,77.35237145423889,35,0.014707079157233238,0.9063016176223755,0.8827000260353088,0.9317389130592346,0.015205633826553822,0.902899980545044,0.8788999915122986,0.9283828139305115,relu,32,0.1,0.3,50
88,05/17/21-095832,05/17/21-095907,35.09321880340576,32,0.013886811211705208,0.9117299914360046,0.8893084526062012,0.937313437461853,0.015198861248791218,0.9010000228881836,0.8791999816894531,0.9238205552101135,relu,64,0.03,0.9,50
15,05/17/21-085620,05/17/21-085814,113.6374864578247,32,0.015132187865674496,0.9055935740470886,0.8786877393722534,0.9293559789657593,0.015407655388116837,0.8996000289916992,0.8791000247001648,0.9235213994979858,relu,16,0.07,0.0,50
52,05/17/21-093321,05/17/21-093445,84.01531982421875,40,0.014549428597092628,0.9055935740470886,0.8841161131858826,0.9332336783409119,0.015125717036426067,0.8986999988555908,0.8794000148773193,0.9228670597076416,relu,32,0.05,0.6,50
111,05/17/21-101040,05/17/21-101103,22.7204692363739,21,0.01152981910854578,0.9258909821510315,0.9077177047729492,0.9428781270980835,0.015045614913105965,0.8985999822616577,0.8810999989509583,0.9173347353935242,relu,64,0.5,0.3,50
21,05/17/21-090513,05/17/21-090630,77.52409768104553,21,0.01326662115752697,0.909605860710144,0.8952088952064514,0.9323992133140564,0.015127914026379585,0.8978999853134155,0.8808000087738037,0.9215316772460938,relu,16,0.1,0.3,50
102,05/17/21-100640,05/17/21-100715,35.71706485748291,32,0.015927987173199654,0.894264817237854,0.8699551820755005,0.9279959797859192,0.015864159911870956,0.8970999717712402,0.8716999888420105,0.9231176376342773,relu,64,0.1,0.6,50
112,05/17/21-101103,05/17/21-101120,16.656150817871094,15,0.010016553103923798,0.9346235394477844,0.921406626701355,0.9503408074378967,0.016234656795859337,0.8927000164985657,0.8776000142097473,0.9067052602767944,relu,64,0.5,0.6,50
7,05/17/21-084501,05/17/21-084647,106.137943983078,29,0.01645459420979023,0.8923766613006592,0.8631107211112976,0.924886167049408,0.016263334080576897,0.8920000195503235,0.8673999905586243,0.9181751012802124,relu,16,0.03,0.6,50
10,05/17/21-084911,05/17/21-085118,127.21607041358948,36,0.017225118353962898,0.888128399848938,0.8579183220863342,0.921653151512146,0.016650624573230743,0.8894000053405762,0.8651999831199646,0.9183738231658936,relu,16,0.05,0.0,50
11,05/17/21-085119,05/17/21-085301,102.50702834129333,28,0.017355745658278465,0.8843521475791931,0.8560302257537842,0.9207921028137207,0.01697935163974762,0.88919997215271,0.863099992275238,0.9201492667198181,relu,16,0.05,0.3,50
6,05/17/21-084301,05/17/21-084501,119.71138525009155,33,0.018323248252272606,0.8827000260353088,0.8461175560951233,0.92277991771698,0.017615776509046555,0.8876000046730042,0.8557000160217285,0.9178376197814941,relu,16,0.03,0.3,50
56,05/17/21-093729,05/17/21-093849,80.06493782997131,39,0.017869828268885612,0.8852962255477905,0.8513098955154419,0.9182790517807007,0.01754983887076378,0.8870999813079834,0.8568000197410583,0.9146028757095337,relu,32,0.07,0.3,50
97,05/17/21-100314,05/17/21-100355,40.3691987991333,36,0.01813310757279396,0.883880078792572,0.8388010263442993,0.9209640026092529,0.017897402867674828,0.8844000101089478,0.8493000268936157,0.9230518341064453,relu,64,0.07,0.6,50
92,05/17/21-100033,05/17/21-100120,46.81929039955139,43,0.019724003970623016,0.8720793128013611,0.8272362351417542,0.9204306602478027,0.018410786986351013,0.8831999897956848,0.8427000045776367,0.9259421825408936,relu,64,0.05,0.6,50
3,05/17/21-083929,05/17/21-084047,77.94874954223633,21,0.01677936501801014,0.8923766613006592,0.8631107211112976,0.9232516884803772,0.017914682626724243,0.8823999762535095,0.8568999767303467,0.9063888192176819,relu,16,0.01,0.9,50
51,05/17/21-093159,05/17/21-093321,81.72129726409912,39,0.020462187007069588,0.8692471385002136,0.8194476962089539,0.9141653776168823,0.018678436055779457,0.8794999718666077,0.840399980545044,0.9215922951698303,relu,32,0.05,0.3,50
43,05/17/21-092535,05/17/21-092649,73.74140548706055,35,0.0177964735776186,0.8831720352172852,0.8477696776390076,0.9212618470191956,0.017904654145240784,0.8788999915122986,0.8481000065803528,0.9123278856277466,relu,32,0.01,0.9,50
57,05/17/21-093849,05/17/21-093939,49.529731035232544,23,0.017972828820347786,0.8829360604286194,0.847533643245697,0.9167730212211609,0.018819376826286316,0.8784000277519226,0.8478999733924866,0.9083994030952454,relu,32,0.07,0.6,50
110,05/17/21-101012,05/17/21-101040,27.635622262954712,26,0.01175190694630146,0.9254189133644104,0.9067736864089966,0.9446766376495361,0.018669286742806435,0.8726999759674072,0.8553000092506409,0.8904737234115601,relu,64,0.5,0.0,50
60,05/17/21-094100,05/17/21-094215,75.35069274902344,35,0.02001314051449299,0.8711352348327637,0.8270002603530884,0.9141664505004883,0.02015738934278488,0.8658000230789185,0.828000009059906,0.9084924459457397,relu,32,0.1,0.0,50
70,05/17/21-094905,05/17/21-094944,38.93220233917236,17,0.01157231442630291,0.9258909821510315,0.9070096611976624,0.9439941048622131,0.020332399755716324,0.8651000261306763,0.8475000262260437,0.8857650756835938,relu,32,0.5,0.0,50
100,05/17/21-100455,05/17/21-100543,48.31388592720032,44,0.02209816873073578,0.8569743037223816,0.7967901825904846,0.9136671423912048,0.021366579458117485,0.8618999719619751,0.8144000172615051,0.9136190414428711,relu,64,0.1,0.0,50
46,05/17/21-092808,05/17/21-092944,95.99954462051392,47,0.023686541244387627,0.8480056524276733,0.7772008776664734,0.9139605760574341,0.021862518042325974,0.8598999977111816,0.798799991607666,0.9159500002861023,relu,32,0.03,0.3,50
105,05/17/21-100805,05/17/21-100834,28.994757652282715,26,0.016441235318779945,0.8928487300872803,0.8635827302932739,0.9200402498245239,0.021368714049458504,0.8575999736785889,0.8319000005722046,0.8884972929954529,relu,64,0.3,0.0,50
55,05/17/21-093622,05/17/21-093729,67.33008003234863,32,0.02156822755932808,0.8586263656616211,0.806938886642456,0.9156400561332703,0.022674957290291786,0.8515999913215637,0.8011000156402588,0.8958845734596252,relu,32,0.07,0.0,50
101,05/17/21-100543,05/17/21-100639,55.917171478271484,50,0.017548097297549248,0.8867123126983643,0.8515459299087524,0.9244171380996704,0.02213885635137558,0.847100019454956,0.8115000128746033,0.8790078163146973,relu,64,0.1,0.3,50
87,05/17/21-095801,05/17/21-095831,30.34703540802002,28,0.08493470400571823,0.4573991000652313,0.0,0.0,0.08454001694917679,0.451200008392334,0.0,0.0,relu,64,0.03,0.6,50
96,05/17/21-100243,05/17/21-100314,30.619709968566895,25,0.08485355973243713,0.4295492172241211,0.0,0.0,0.08429159969091415,0.42489999532699585,0.0,0.0,relu,64,0.07,0.3,50
5,05/17/21-084217,05/17/21-084301,44.13386058807373,12,0.08872148394584656,0.40547558665275574,0.0,0.0,0.08866441994905472,0.4050999879837036,0.0,0.0,relu,16,0.03,0.0,50
91,05/17/21-100009,05/17/21-100033,23.305696725845337,19,0.08878028392791748,0.3646447956562042,0.0,0.0,0.08873111009597778,0.36489999294281006,0.0,0.0,relu,64,0.05,0.3,50
95,05/17/21-100218,05/17/21-100243,24.2733633518219,19,0.08828672021627426,0.36771300435066223,0.0,0.0,0.08814653754234314,0.3628000020980835,0.0,0.0,relu,64,0.07,0.0,50
41,05/17/21-092313,05/17/21-092458,105.34771585464478,50,0.08905177563428879,0.330658495426178,0.0,0.0,0.08908697962760925,0.31839999556541443,0.0,0.0,relu,32,0.01,0.3,50
90,05/17/21-095936,05/17/21-100009,33.42557096481323,31,0.08847245573997498,0.2999764084815979,0.0,0.0,0.08846615254878998,0.3021000027656555,0.0,0.0,relu,64,0.05,0.0,50
86,05/17/21-095717,05/17/21-095801,44.14555788040161,41,0.08894394338130951,0.277790904045105,0.0,0.0,0.08889853954315186,0.2957000136375427,0.0,0.0,relu,64,0.03,0.3,50
80,05/17/21-095532,05/17/21-095620,48.00240969657898,43,0.08968695253133774,0.272598534822464,0.0,0.0,0.08969582617282867,0.26019999384880066,0.0,0.0,relu,64,0.01,0.0,50
40,05/17/21-092224,05/17/21-092313,48.170294523239136,22,0.08956196904182434,0.23696011304855347,0.0,0.0,0.08957775682210922,0.227400004863739,0.0,0.0,relu,32,0.01,0.0,50
50,05/17/21-093136,05/17/21-093159,23.44756031036377,10,0.08941639959812164,0.22893556952476501,0.0,0.0,0.08937713503837585,0.2240000069141388,0.0,0.0,relu,32,0.05,0.0,50
42,05/17/21-092459,05/17/21-092535,35.86261749267578,16,0.08966770768165588,0.2223271131515503,0.0,0.0,0.08966526389122009,0.22370000183582306,0.0,0.0,relu,32,0.01,0.6,50
84,05/17/21-095656,05/17/21-095707,10.9054696559906,9,0.08931589126586914,0.23294784128665924,0.0,0.0,0.08927673101425171,0.22349999845027924,0.0,0.0,relu,64,0.01,0.95,50
83,05/17/21-095641,05/17/21-095655,14.285231590270996,12,0.08917713165283203,0.2305876761674881,0.0,0.0,0.08916398137807846,0.2206999957561493,0.0,0.0,relu,64,0.01,0.9,50
2,05/17/21-083900,05/17/21-083929,28.9903244972229,7,0.08972456306219101,0.16379514336585999,0.0,0.0,0.08970887213945389,0.16220000386238098,0.0,0.0,relu,16,0.01,0.6,50
82,05/17/21-095629,05/17/21-095641,11.356663465499878,9,0.08985832333564758,0.15199433267116547,0.0,0.0,0.08982240408658981,0.16089999675750732,0.0,0.0,relu,64,0.01,0.6,50
45,05/17/21-092751,05/17/21-092808,17.32073473930359,7,0.08957847952842712,0.14680197834968567,0.0,0.0,0.08956602215766907,0.13590000569820404,0.0,0.0,relu,32,0.03,0.0,50
47,05/17/21-092945,05/17/21-093001,15.90013337135315,6,0.08921575546264648,0.1165919303894043,0.0,0.0,0.08918417245149612,0.1120000034570694,0.0,0.0,relu,32,0.03,0.6,50
81,05/17/21-095621,05/17/21-095629,8.616142749786377,6,0.08993307501077652,0.10738730430603027,0.0,0.0,0.08993016183376312,0.10689999908208847,0.0,0.0,relu,64,0.01,0.3,50
85,05/17/21-095707,05/17/21-095716,9.204810857772827,6,0.08988320827484131,0.09959877282381058,0.0,0.0,0.08986593782901764,0.10109999775886536,0.0,0.0,relu,64,0.03,0.0,50
0,05/17/21-083743,05/17/21-083835,52.25679063796997,13,0.08982043713331223,0.10927543044090271,0.0,0.0,0.0898294672369957,0.09880000352859497,0.0,0.0,relu,16,0.01,0.0,50
34,05/17/21-091816,05/17/21-091843,27.892555475234985,7,0.18045784533023834,0.09771064668893814,0.09771064668893814,0.09771064668893814,0.18035994470119476,0.0982000008225441,0.0982000008225441,0.0982000008225441,relu,16,0.5,0.95,50
1,05/17/21-083835,05/17/21-083900,24.173659086227417,6,0.08972614258527756,0.09912674129009247,0.0,0.0,0.08970969170331955,0.09730000048875809,0.0,0.0,relu,16,0.01,0.3,50
39,05/17/21-092155,05/17/21-092224,28.950429916381836,7,0.18041062355041504,0.0979466587305069,0.0979466587305069,0.0979466587305069,0.18083994090557098,0.0957999974489212,0.0957999974489212,0.0957999974489212,relu,16,0.7,0.95,50
