,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
112,05/17/21-100548,05/17/21-100608,19.850544929504395,20,0.014625996351242065,0.9052304625511169,0.882962167263031,0.9281437397003174,0.016111286357045174,0.8916000127792358,0.8726999759674072,0.9124842882156372,relu,64,0.5,0.6,50
4,05/17/21-084142,05/17/21-084252,70.7329044342041,25,0.01627570576965809,0.8933195471763611,0.8762299418449402,0.9225736260414124,0.01638554222881794,0.8895000219345093,0.8675000071525574,0.9167283177375793,relu,16,0.01,0.95,50
99,05/17/21-095952,05/17/21-100010,17.915701389312744,19,0.0169734638184309,0.8933195471763611,0.8643190264701843,0.9175370931625366,0.01678287424147129,0.8885999917984009,0.8694999814033508,0.9111390709877014,relu,64,0.07,0.95,50
53,05/17/21-093307,05/17/21-093349,42.383198976516724,25,0.016027774661779404,0.8943552374839783,0.8751941919326782,0.9204792976379395,0.01747261732816696,0.8867999911308289,0.8626000285148621,0.9096277356147766,relu,32,0.05,0.9,50
93,05/17/21-095712,05/17/21-095745,33.092758655548096,37,0.016862913966178894,0.8928016424179077,0.8632832765579224,0.918963611125946,0.017849279567599297,0.8831999897956848,0.8622999787330627,0.9082578420639038,relu,64,0.05,0.9,50
48,05/17/21-093007,05/17/21-093101,53.76527667045593,32,0.016043581068515778,0.8990160822868347,0.8762299418449402,0.9200652241706848,0.01778646931052208,0.8817999958992004,0.8578000068664551,0.9066694974899292,relu,32,0.03,0.9,50
44,05/17/21-092700,05/17/21-092757,56.65941786766052,33,0.019563190639019012,0.8746763467788696,0.8425686359405518,0.9145587682723999,0.018323499709367752,0.8812000155448914,0.8510000109672546,0.9163346886634827,relu,32,0.01,0.95,50
17,05/17/21-090038,05/17/21-090151,73.12595510482788,25,0.016827290877699852,0.8912480473518372,0.8710512518882751,0.921643853187561,0.01814224384725094,0.8799999952316284,0.8529999852180481,0.9106437563896179,relu,16,0.07,0.6,50
117,05/17/21-100727,05/17/21-100746,19.156471729278564,20,0.012125582434237003,0.9176592230796814,0.904194712638855,0.93619304895401,0.018187323585152626,0.8790000081062317,0.8632000088691711,0.89339679479599,relu,64,0.7,0.6,50
98,05/17/21-095925,05/17/21-095951,26.217730045318604,29,0.017362046986818314,0.8855515122413635,0.853961706161499,0.917130172252655,0.01803658902645111,0.8790000081062317,0.8561999797821045,0.9052653908729553,relu,64,0.07,0.9,50
88,05/17/21-095528,05/17/21-095610,42.621695041656494,45,0.0194675512611866,0.8746763467788696,0.8368721008300781,0.914544403553009,0.018474724143743515,0.8790000081062317,0.8443999886512756,0.916530966758728,relu,64,0.03,0.9,50
16,05/17/21-085830,05/17/21-090038,127.74336695671082,45,0.017456496134400368,0.8896944522857666,0.8565509915351868,0.9138121604919434,0.018437663093209267,0.8783000111579895,0.850600004196167,0.9064365029335022,relu,16,0.07,0.3,50
70,05/17/21-094531,05/17/21-094627,56.76470589637756,31,0.01146607007831335,0.9280165433883667,0.9098912477493286,0.9441160559654236,0.018049100413918495,0.8781999945640564,0.8608999848365784,0.9000522494316101,relu,32,0.5,0.0,50
57,05/17/21-093611,05/17/21-093725,74.18141055107117,44,0.019148029386997223,0.8762299418449402,0.8368721008300781,0.9083755016326904,0.018453454598784447,0.8780999779701233,0.8467000126838684,0.9119009375572205,relu,32,0.07,0.6,50
89,05/17/21-095611,05/17/21-095638,27.237303256988525,30,0.02002773992717266,0.8684619665145874,0.8389435410499573,0.8990011215209961,0.018880609422922134,0.8769999742507935,0.8464000225067139,0.903694212436676,relu,64,0.03,0.95,50
20,05/17/21-090358,05/17/21-090555,116.7174723148346,41,0.018104085698723793,0.8798549771308899,0.8456758260726929,0.9097493290901184,0.01887674629688263,0.873199999332428,0.8439000248908997,0.9053749442100525,relu,16,0.1,0.0,50
102,05/17/21-100114,05/17/21-100158,44.9195237159729,50,0.019516566768288612,0.8684619665145874,0.8353185057640076,0.9071990847587585,0.018985392525792122,0.8716999888420105,0.8420000076293945,0.9063509106636047,relu,64,0.1,0.6,50
65,05/17/21-094206,05/17/21-094301,55.06934666633606,30,0.0164310485124588,0.8948731422424316,0.8663904666900635,0.9212555289268494,0.01929299347102642,0.870199978351593,0.8471999764442444,0.8996495604515076,relu,32,0.3,0.0,50
12,05/17/21-085226,05/17/21-085404,98.10868310928345,34,0.01818123459815979,0.8783013820648193,0.8508544564247131,0.9132851362228394,0.019782204180955887,0.8689000010490417,0.8399999737739563,0.8990688323974609,relu,16,0.05,0.6,50
103,05/17/21-100159,05/17/21-100219,19.726410627365112,20,0.018855232745409012,0.8757120370864868,0.8472294211387634,0.9149888157844543,0.01979498378932476,0.8679999709129333,0.8422999978065491,0.8961591720581055,relu,64,0.1,0.9,50
62,05/17/21-094008,05/17/21-094054,45.80130100250244,27,0.02119901403784752,0.8596581816673279,0.8239254355430603,0.9014164209365845,0.02076556347310543,0.8637999892234802,0.8285999894142151,0.9005542993545532,relu,32,0.1,0.6,50
15,05/17/21-085618,05/17/21-085830,131.94787979125977,46,0.019752977415919304,0.8715691566467285,0.8358363509178162,0.9144476056098938,0.020630426704883575,0.8636000156402588,0.828499972820282,0.8993703722953796,relu,16,0.07,0.0,50
21,05/17/21-090555,05/17/21-090721,86.39777088165283,30,0.01853945292532444,0.8798549771308899,0.8384256958961487,0.915723979473114,0.020102234557271004,0.862500011920929,0.8360000252723694,0.8966109156608582,relu,16,0.1,0.3,50
66,05/17/21-094301,05/17/21-094338,36.82899475097656,20,0.019969172775745392,0.8746763467788696,0.8404971361160278,0.9067038893699646,0.021079041063785553,0.8622999787330627,0.8289999961853027,0.8939933180809021,relu,32,0.3,0.3,50
3,05/17/21-084013,05/17/21-084141,87.7941460609436,30,0.02344108745455742,0.8513723611831665,0.7995857000350952,0.9002915620803833,0.021208016201853752,0.857699990272522,0.8169000148773193,0.9050520658493042,relu,16,0.01,0.9,50
26,05/17/21-091146,05/17/21-091231,44.983901262283325,15,0.016502508893609047,0.8943552374839783,0.870015561580658,0.9145345687866211,0.021835189312696457,0.853600025177002,0.822700023651123,0.8877738118171692,relu,16,0.3,0.3,50
106,05/17/21-100328,05/17/21-100400,31.947160959243774,36,0.021264227107167244,0.8648368716239929,0.8228896856307983,0.8972331881523132,0.022406799718737602,0.8471999764442444,0.8215000033378601,0.8833333253860474,relu,64,0.3,0.3,50
56,05/17/21-093449,05/17/21-093611,82.08993077278137,50,0.024953730404376984,0.8384256958961487,0.7633350491523743,0.9115646481513977,0.02408353053033352,0.8416000008583069,0.7793999910354614,0.9006239771842957,relu,32,0.07,0.3,50
10,05/17/21-084905,05/17/21-085127,142.40166568756104,50,0.02674264833331108,0.8296219706535339,0.7348524332046509,0.9067092537879944,0.025722414255142212,0.8378000259399414,0.7483000159263611,0.9053841233253479,relu,16,0.05,0.0,50
43,05/17/21-092536,05/17/21-092700,84.09863948822021,50,0.02885742112994194,0.8171931505203247,0.7084411978721619,0.8976377844810486,0.027052240446209908,0.8288000226020813,0.7307000160217285,0.908266007900238,relu,32,0.01,0.9,50
105,05/17/21-100244,05/17/21-100328,43.96261930465698,47,0.020486239343881607,0.8663904666900635,0.833764910697937,0.9085778594017029,0.02677023597061634,0.8147000074386597,0.7813000082969666,0.8533202409744263,relu,64,0.3,0.0,50
115,05/17/21-100648,05/17/21-100709,21.2801513671875,23,0.0197637639939785,0.8715691566467285,0.8363541960716248,0.9124293923377991,0.027494436129927635,0.8130999803543091,0.7613999843597412,0.866310179233551,relu,64,0.7,0.0,50
75,05/17/21-094851,05/17/21-094927,36.53052496910095,20,0.015138708055019379,0.9000517725944519,0.8803728818893433,0.9244154691696167,0.030183453112840652,0.7950999736785889,0.7724999785423279,0.8216336965560913,relu,32,0.7,0.0,50
97,05/17/21-095841,05/17/21-095925,44.321154832839966,50,0.038567669689655304,0.752977728843689,0.5499740839004517,0.9100257158279419,0.03567386418581009,0.7728999853134155,0.5805000066757202,0.9224535226821899,relu,64,0.07,0.6,50
101,05/17/21-100030,05/17/21-100113,43.50901770591736,50,0.04179765284061432,0.7276023030281067,0.47747281193733215,0.9379450678825378,0.039049409329891205,0.7585999965667725,0.5141000151634216,0.9293203353881836,relu,64,0.1,0.3,50
110,05/17/21-100506,05/17/21-100530,24.450732946395874,27,0.021996615454554558,0.848783016204834,0.8068358302116394,0.903712272644043,0.03600418195128441,0.7497000098228455,0.7129999995231628,0.7920461893081665,relu,64,0.5,0.0,50
116,05/17/21-100709,05/17/21-100726,17.254334926605225,18,0.019892027601599693,0.867944061756134,0.832729160785675,0.9089881181716919,0.03715088963508606,0.7465999722480774,0.7014999985694885,0.7955318689346313,relu,64,0.7,0.3,50
111,05/17/21-100531,05/17/21-100548,16.802751064300537,18,0.024496711790561676,0.8342827558517456,0.7788710594177246,0.892581582069397,0.047362927347421646,0.6873999834060669,0.6534000039100647,0.7233477234840393,relu,64,0.5,0.3,50
5,05/17/21-084253,05/17/21-084439,106.66670560836792,37,0.08308684825897217,0.46659761667251587,0.0,0.0,0.08285146951675415,0.4869999885559082,0.0007999999797903001,1.0,relu,16,0.03,0.0,50
34,05/17/21-091848,05/17/21-091926,38.159239530563354,12,0.03146268427371979,0.8332470059394836,0.832729160785675,0.8348909616470337,0.10698282718658447,0.4596000015735626,0.4593999981880188,0.4596298038959503,relu,16,0.5,0.95,50
11,05/17/21-085127,05/17/21-085226,58.3369722366333,20,0.07593434303998947,0.4308648407459259,0.05955463647842407,1.0,0.07371775805950165,0.4553999900817871,0.06689999997615814,0.9911110997200012,relu,16,0.05,0.3,50
84,05/17/21-095233,05/17/21-095301,27.914528369903564,28,0.0801510363817215,0.4407042860984802,0.003107198281213641,1.0,0.07919710129499435,0.43860000371932983,0.010900000110268593,1.0,relu,64,0.01,0.95,50
61,05/17/21-093935,05/17/21-094008,33.159024238586426,18,0.08453942090272903,0.4282754957675934,0.0,0.0,0.08374161273241043,0.4235000014305115,0.0,0.0,relu,32,0.1,0.3,50
60,05/17/21-093847,05/17/21-093934,46.91667938232422,27,0.0876614898443222,0.37131020426750183,0.0,0.0,0.08759646862745285,0.3785000145435333,0.0,0.0,relu,32,0.1,0.0,50
6,05/17/21-084440,05/17/21-084604,84.13765168190002,29,0.08647920936346054,0.3759709894657135,0.0,0.0,0.08643059432506561,0.3646000027656555,0.0,0.0,relu,16,0.03,0.3,50
7,05/17/21-084604,05/17/21-084638,33.674498558044434,11,0.08809852600097656,0.3863283395767212,0.0,0.0,0.08799140900373459,0.3458000123500824,0.0,0.0,relu,16,0.03,0.6,50
0,05/17/21-083743,05/17/21-083909,86.18320560455322,28,0.0896473303437233,0.3407560884952545,0.0,0.0,0.08967278152704239,0.32760000228881836,0.0,0.0,relu,16,0.01,0.0,50
46,05/17/21-092852,05/17/21-092953,61.42618370056152,37,0.088959239423275,0.32522010803222656,0.0,0.0,0.08898403495550156,0.3255000114440918,0.0,0.0,relu,32,0.03,0.3,50
87,05/17/21-095438,05/17/21-095527,49.123411893844604,50,0.0886116772890091,0.3371310234069824,0.0,0.0,0.08871546387672424,0.32120001316070557,0.0,0.0,relu,64,0.03,0.6,50
50,05/17/21-093151,05/17/21-093237,46.286662578582764,27,0.08875785768032074,0.3283272981643677,0.0,0.0,0.0887959897518158,0.31769999861717224,0.0,0.0,relu,32,0.05,0.0,50
86,05/17/21-095351,05/17/21-095438,46.56021237373352,48,0.08931733667850494,0.32211288809776306,0.0,0.0,0.0893578827381134,0.3124000132083893,0.0,0.0,relu,64,0.03,0.3,50
85,05/17/21-095302,05/17/21-095351,49.118539571762085,50,0.0895543098449707,0.3060590326786041,0.0,0.0,0.08957836031913757,0.2912999987602234,0.0,0.0,relu,64,0.03,0.0,50
41,05/17/21-092426,05/17/21-092522,56.71011281013489,32,0.08982954174280167,0.28223717212677,0.0,0.0,0.08984498679637909,0.2752000093460083,0.0,0.0,relu,32,0.01,0.3,50
100,05/17/21-100010,05/17/21-100029,19.40006184577942,20,0.08968212455511093,0.26307612657546997,0.0,0.0,0.08969300240278244,0.2685000002384186,0.0,0.0,relu,64,0.1,0.0,50
83,05/17/21-095207,05/17/21-095233,25.38102650642395,24,0.08861254155635834,0.2620404064655304,0.0,0.0,0.08865324407815933,0.2524999976158142,0.0,0.0,relu,64,0.01,0.9,50
45,05/17/21-092757,05/17/21-092851,53.716742753982544,32,0.08939143270254135,0.26721906661987305,0.0,0.0,0.08944180607795715,0.25049999356269836,0.0,0.0,relu,32,0.03,0.0,50
96,05/17/21-095822,05/17/21-095840,18.59870147705078,21,0.08941188454627991,0.2377006709575653,0.0,0.0,0.08941904455423355,0.24719999730587006,0.0,0.0,relu,64,0.07,0.3,50
40,05/17/21-092312,05/17/21-092425,73.404226064682,43,0.08972223103046417,0.24184361100196838,0.0,0.0,0.08977387845516205,0.24449999630451202,0.0,0.0,relu,32,0.01,0.0,50
90,05/17/21-095638,05/17/21-095649,10.477956056594849,10,0.08986473828554153,0.18436042964458466,0.0,0.0,0.08988282084465027,0.19339999556541443,0.0,0.0,relu,64,0.05,0.0,50
55,05/17/21-093429,05/17/21-093448,19.666754722595215,10,0.08980697393417358,0.17400310933589935,0.0,0.0,0.08979029953479767,0.17059999704360962,0.0,0.0,relu,32,0.07,0.0,50
91,05/17/21-095649,05/17/21-095704,14.88294768333435,16,0.08952467888593674,0.1584671139717102,0.0,0.0,0.08957964926958084,0.14800000190734863,0.0,0.0,relu,64,0.05,0.3,50
2,05/17/21-083930,05/17/21-084013,42.61576437950134,14,0.0898042693734169,0.13205592334270477,0.0,0.0,0.08984626829624176,0.12229999899864197,0.0,0.0,relu,16,0.01,0.6,50
51,05/17/21-093237,05/17/21-093251,13.937469959259033,7,0.08984026312828064,0.1310202032327652,0.0,0.0,0.08984331041574478,0.12120000272989273,0.0,0.0,relu,32,0.05,0.3,50
92,05/17/21-095704,05/17/21-095712,7.604984760284424,6,0.08977526426315308,0.12998446822166443,0.0,0.0,0.08979272097349167,0.11990000307559967,0.0,0.0,relu,64,0.05,0.6,50
52,05/17/21-093252,05/17/21-093306,14.615889310836792,7,0.08975058048963547,0.11755567044019699,0.0,0.0,0.08973986655473709,0.11320000141859055,0.0,0.0,relu,32,0.05,0.6,50
47,05/17/21-092953,05/17/21-093007,13.524939775466919,6,0.0896795243024826,0.11444847285747528,0.0,0.0,0.08970251679420471,0.10369999706745148,0.0,0.0,relu,32,0.03,0.6,50
1,05/17/21-083909,05/17/21-083930,20.62398386001587,6,0.09001673012971878,0.10046608000993729,0.0,0.0,0.08999760448932648,0.10090000182390213,0.0,0.0,relu,16,0.01,0.3,50
39,05/17/21-092246,05/17/21-092311,25.270583152770996,7,0.17928537726402283,0.103573277592659,0.103573277592659,0.103573277592659,0.18039993941783905,0.09799999743700027,0.09799999743700027,0.09799999743700027,relu,16,0.7,0.95,50
95,05/17/21-095814,05/17/21-095821,7.4009904861450195,6,0.08981804549694061,0.10926980525255203,0.0,0.0,0.08983968198299408,0.09759999811649323,0.0,0.0,relu,64,0.07,0.0,50
81,05/17/21-095149,05/17/21-095158,9.340989828109741,6,0.08995765447616577,0.08182288706302643,0.0,0.0,0.08996975421905518,0.0957999974489212,0.0,0.0,relu,64,0.01,0.3,50
82,05/17/21-095159,05/17/21-095207,8.250720500946045,6,0.09000729024410248,0.09476955235004425,0.0,0.0,0.09000986069440842,0.08720000088214874,0.0,0.0,relu,64,0.01,0.6,50
80,05/17/21-095138,05/17/21-095149,10.771660327911377,6,0.0900518074631691,0.07146555930376053,0.0,0.0,0.09003392606973648,0.08060000091791153,0.0,0.0,relu,64,0.01,0.0,50
42,05/17/21-092523,05/17/21-092536,13.001260995864868,6,0.08989641815423965,0.07457275688648224,0.0,0.0,0.08987616002559662,0.0714000016450882,0.0,0.0,relu,32,0.01,0.6,50
