,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
79,05/17/21-113423,05/17/21-113444,20.337032794952393,12,0.008410225622355938,0.9493511915206909,0.944746732711792,0.9503157734870911,0.009756159968674183,0.9404000043869019,0.9363999962806702,0.945667564868927,relu,32,0.7,0.95,50
23,05/17/21-105022,05/17/21-105113,51.74552392959595,16,0.005286193452775478,0.9681875109672546,0.9640016555786133,0.9758474826812744,0.009154046885669231,0.9401999711990356,0.9332000017166138,0.9485667943954468,relu,16,0.1,0.9,50
108,05/17/21-114532,05/17/21-114554,22.179877996444702,21,0.0042576356790959835,0.9761406183242798,0.9736291170120239,0.9810206890106201,0.009319866076111794,0.9390000104904175,0.9330000281333923,0.9466314911842346,relu,64,0.3,0.9,50
72,05/17/21-113051,05/17/21-113129,37.700547218322754,19,0.006458604708313942,0.9614901542663574,0.9560485482215881,0.9669771194458008,0.009408296085894108,0.9384999871253967,0.9316999912261963,0.9461765289306641,relu,32,0.5,0.6,50
74,05/17/21-113157,05/17/21-113216,19.158732414245605,11,0.004944941028952599,0.9665131568908691,0.9656760096549988,0.9701429605484009,0.009732695296406746,0.9380999803543091,0.9333999752998352,0.9452151656150818,relu,32,0.5,0.95,50
64,05/17/21-112449,05/17/21-112525,35.68996715545654,18,0.004872271325439215,0.9706990122795105,0.9652574062347412,0.9738175868988037,0.009572150185704231,0.9366000294685364,0.9309999942779541,0.9457537531852722,relu,32,0.1,0.95,50
118,05/17/21-114905,05/17/21-114923,17.559210300445557,17,0.005076760426163673,0.9711176156997681,0.9656760096549988,0.9767146706581116,0.009868611581623554,0.9361000061035156,0.932200014591217,0.9420919418334961,relu,64,0.7,0.9,50
63,05/17/21-112401,05/17/21-112449,48.348589181900024,25,0.004925806540995836,0.9711176156997681,0.9673503637313843,0.9751054644584656,0.009533294476568699,0.9351000189781189,0.9279000163078308,0.945582389831543,relu,32,0.1,0.9,50
32,05/17/21-105859,05/17/21-105958,59.0124249458313,18,0.002905353205278516,0.9828380346298218,0.9790707230567932,0.9873364567756653,0.010294145904481411,0.9350000023841858,0.9309999942779541,0.9416405558586121,relu,16,0.5,0.6,50
27,05/17/21-105425,05/17/21-105516,51.55711555480957,16,0.0068361288867890835,0.9598158001899719,0.9522812962532043,0.9668508172035217,0.010221047326922417,0.9330000281333923,0.9247999787330627,0.9431922435760498,relu,16,0.3,0.6,50
30,05/17/21-105641,05/17/21-105750,69.6939103603363,21,0.00592981418594718,0.9669317603111267,0.9602344036102295,0.9728583693504333,0.010241514071822166,0.9329000115394592,0.9243000149726868,0.9438374638557434,relu,16,0.5,0.0,50
73,05/17/21-113129,05/17/21-113157,27.70970392227173,16,0.0029619671404361725,0.9820008277893066,0.9790707230567932,0.9827731251716614,0.010379321873188019,0.9325000047683716,0.9277999997138977,0.939163863658905,relu,32,0.5,0.9,50
28,05/17/21-105517,05/17/21-105554,36.61268615722656,10,0.0037879827432334423,0.9782335758209229,0.9753034710884094,0.9798149466514587,0.010471667163074017,0.9323999881744385,0.9296000003814697,0.9382317066192627,relu,16,0.3,0.9,50
99,05/17/21-114218,05/17/21-114246,27.87707281112671,28,0.00632508285343647,0.9652574062347412,0.9593972563743591,0.9720101952552795,0.010736889205873013,0.9301000237464905,0.9207000136375427,0.9397774934768677,relu,64,0.07,0.95,50
113,05/17/21-114723,05/17/21-114741,18.37374496459961,18,0.00408161012455821,0.9744663238525391,0.9719548225402832,0.9768615961074829,0.010685930959880352,0.9293000102043152,0.9244999885559082,0.9369615912437439,relu,64,0.5,0.9,50
76,05/17/21-113257,05/17/21-113335,37.55178451538086,21,0.006604060530662537,0.9581415057182312,0.9506069421768188,0.9676182270050049,0.010934393852949142,0.929099977016449,0.9187999963760376,0.9408150911331177,relu,32,0.7,0.3,50
67,05/17/21-112709,05/17/21-112758,49.14280676841736,25,0.0070952801033854485,0.958560049533844,0.9476768374443054,0.9675213694572449,0.010818308219313622,0.9276000261306763,0.9186999797821045,0.938694179058075,relu,32,0.3,0.6,50
26,05/17/21-105311,05/17/21-105425,73.94670248031616,24,0.006549123674631119,0.9589786529541016,0.9531184434890747,0.9677007794380188,0.011431965045630932,0.9246000051498413,0.9157000184059143,0.9356288909912109,relu,16,0.3,0.3,50
49,05/17/21-111225,05/17/21-111317,52.23246693611145,29,0.008514990098774433,0.948095440864563,0.937630832195282,0.9584937691688538,0.011516490951180458,0.9236999750137329,0.9125000238418579,0.9374358057975769,relu,32,0.03,0.95,50
59,05/17/21-112042,05/17/21-112113,30.73567509651184,16,0.007701780181378126,0.9455839395523071,0.9372122287750244,0.9580658674240112,0.011577092111110687,0.92330002784729,0.913100004196167,0.9350742697715759,relu,32,0.07,0.95,50
9,05/17/21-103231,05/17/21-103326,54.50607085227966,17,0.0084040816873312,0.9476768374443054,0.937630832195282,0.9580838084220886,0.011643343605101109,0.9228000044822693,0.911300003528595,0.9377443790435791,relu,16,0.03,0.95,50
117,05/17/21-114843,05/17/21-114905,21.37404203414917,21,0.0076339165680110455,0.9535370469093323,0.944746732711792,0.9637062549591064,0.01203540526330471,0.921999990940094,0.9114000201225281,0.9342901110649109,relu,64,0.7,0.6,50
112,05/17/21-114700,05/17/21-114722,22.43460726737976,23,0.00867474265396595,0.944746732711792,0.934282124042511,0.9591749310493469,0.011957579292356968,0.9218000173568726,0.9063000082969666,0.9365505576133728,relu,64,0.5,0.6,50
54,05/17/21-111653,05/17/21-111727,33.88826370239258,18,0.008905947208404541,0.9422352313995361,0.9334449768066406,0.9558508396148682,0.011856300756335258,0.9204999804496765,0.9121000170707703,0.9344329237937927,relu,32,0.05,0.95,50
94,05/17/21-114005,05/17/21-114032,27.46315360069275,29,0.010033143684267998,0.9380493760108948,0.9271661639213562,0.9551531076431274,0.012214645743370056,0.920199990272522,0.9071000218391418,0.9372804164886475,relu,64,0.05,0.95,50
75,05/17/21-113217,05/17/21-113257,40.14706063270569,24,0.009415702894330025,0.9388865828514099,0.9317706227302551,0.9533190727233887,0.012296473607420921,0.920199990272522,0.9067000150680542,0.9335873126983643,relu,32,0.7,0.0,50
53,05/17/21-111608,05/17/21-111653,44.55768609046936,25,0.00987168774008751,0.9380493760108948,0.9292591214179993,0.9548386931419373,0.012186096049845219,0.9190000295639038,0.9074000120162964,0.9370095133781433,relu,32,0.05,0.9,50
98,05/17/21-114148,05/17/21-114218,30.243972063064575,31,0.011186444200575352,0.9326077699661255,0.9183759093284607,0.9452822208404541,0.012623881921172142,0.917900025844574,0.9047999978065491,0.9344211220741272,relu,64,0.07,0.9,50
18,05/17/21-104512,05/17/21-104558,45.57834053039551,14,0.009896088391542435,0.934282124042511,0.9242360591888428,0.9480463862419128,0.012822110205888748,0.9172000288963318,0.9038000106811523,0.9282119870185852,relu,16,0.07,0.9,50
4,05/17/21-102259,05/17/21-102425,86.29333305358887,28,0.011313972063362598,0.9275847673416138,0.9125156998634338,0.9461805820465088,0.01259941142052412,0.916100025177002,0.9006999731063843,0.9345299601554871,relu,16,0.01,0.95,50
13,05/17/21-103801,05/17/21-103919,77.97220039367676,25,0.006324523128569126,0.9593972563743591,0.9531184434890747,0.9652395248413086,0.012607625685632229,0.9151999950408936,0.9067000150680542,0.9269065856933594,relu,16,0.05,0.9,50
70,05/17/21-112905,05/17/21-113008,62.82611036300659,33,0.007227716967463493,0.9564671516418457,0.9493511915206909,0.9646958708763123,0.012968191877007484,0.9143999814987183,0.9034000039100647,0.928850531578064,relu,32,0.5,0.0,50
116,05/17/21-114817,05/17/21-114843,26.057611227035522,26,0.010840791277587414,0.9330263733863831,0.9179573059082031,0.9473001956939697,0.012920243665575981,0.9132000207901001,0.8988000154495239,0.9314954876899719,relu,64,0.7,0.3,50
8,05/17/21-103127,05/17/21-103231,63.96614098548889,21,0.011038227938115597,0.9305148720741272,0.9162829518318176,0.9472090005874634,0.013688868843019009,0.9107000231742859,0.8942999839782715,0.9303027391433716,relu,16,0.03,0.9,50
103,05/17/21-114326,05/17/21-114348,21.648669242858887,22,0.010812410153448582,0.9288405179977417,0.9167015552520752,0.9513466358184814,0.013963203877210617,0.9071999788284302,0.8909000158309937,0.9286980032920837,relu,64,0.1,0.9,50
36,05/17/21-110154,05/17/21-110245,51.338358879089355,15,0.005659284070134163,0.9644202589988708,0.958560049533844,0.9719864130020142,0.014403893612325191,0.9046000242233276,0.8962000012397766,0.9171100854873657,relu,16,0.7,0.3,50
17,05/17/21-104335,05/17/21-104512,96.81590723991394,32,0.011807864531874657,0.9280033707618713,0.9133528470993042,0.9393026232719421,0.01499327551573515,0.9023000001907349,0.887499988079071,0.9212165474891663,relu,16,0.07,0.6,50
58,05/17/21-112002,05/17/21-112042,39.47087001800537,19,0.010390467941761017,0.9313520193099976,0.9213060140609741,0.9507559537887573,0.014755365438759327,0.9014999866485596,0.8845000267028809,0.9219303727149963,relu,32,0.07,0.9,50
65,05/17/21-112525,05/17/21-112628,62.575984716415405,34,0.011917782947421074,0.9250732660293579,0.9079112410545349,0.94140625,0.015319215133786201,0.9014999866485596,0.8855999708175659,0.9188628196716309,relu,32,0.3,0.0,50
89,05/17/21-113801,05/17/21-113831,30.219949960708618,32,0.013985294848680496,0.9162829518318176,0.8970280289649963,0.9305254220962524,0.016135405749082565,0.8952999711036682,0.8756999969482422,0.9190806150436401,relu,64,0.03,0.95,50
12,05/17/21-103633,05/17/21-103801,88.35405421257019,29,0.014652336947619915,0.9091669917106628,0.8832147121429443,0.9311562180519104,0.016375824809074402,0.8942999839782715,0.8705999851226807,0.921367347240448,relu,16,0.05,0.6,50
93,05/17/21-113934,05/17/21-114004,30.07964539527893,33,0.013276474550366402,0.9158644080162048,0.8974466323852539,0.9354275465011597,0.01617111638188362,0.8931000232696533,0.8716999888420105,0.915843665599823,relu,64,0.05,0.9,50
104,05/17/21-114348,05/17/21-114405,17.337923765182495,17,0.010982871055603027,0.9288405179977417,0.9162829518318176,0.9431279897689819,0.016151785850524902,0.8919000029563904,0.8765000104904175,0.909515380859375,relu,64,0.1,0.95,50
22,05/17/21-104916,05/17/21-105021,65.54645681381226,21,0.012617552652955055,0.9217245578765869,0.9007953405380249,0.9385085105895996,0.01664234697818756,0.8914999961853027,0.8683000206947327,0.9154454469680786,relu,16,0.1,0.6,50
25,05/17/21-105208,05/17/21-105310,62.378658294677734,20,0.012217027135193348,0.92381751537323,0.9062369465827942,0.9400781393051147,0.016254842281341553,0.8909000158309937,0.8694000244140625,0.9113207459449768,relu,16,0.3,0.0,50
44,05/17/21-110727,05/17/21-110829,62.38391852378845,35,0.015550465323030949,0.8974466323852539,0.8744244575500488,0.9247454404830933,0.017149711027741432,0.8863999843597412,0.8640999794006348,0.9135215282440186,relu,32,0.01,0.95,50
3,05/17/21-102102,05/17/21-102259,116.17766642570496,39,0.014747034758329391,0.90874844789505,0.8840519189834595,0.927943766117096,0.01716034859418869,0.8841999769210815,0.8641999959945679,0.9082501530647278,relu,16,0.01,0.9,50
48,05/17/21-111138,05/17/21-111225,46.27571892738342,26,0.01558115053921938,0.905399739742279,0.8752616047859192,0.9289205074310303,0.01749691553413868,0.8834999799728394,0.8593999743461609,0.9111534953117371,relu,32,0.03,0.9,50
77,05/17/21-113335,05/17/21-113357,22.49069595336914,13,0.008125070482492447,0.9485140442848206,0.9413980841636658,0.959061861038208,0.017767366021871567,0.8810999989509583,0.8668000102043152,0.8948074579238892,relu,32,0.7,0.6,50
107,05/17/21-114512,05/17/21-114532,19.284783840179443,19,0.015792185440659523,0.8991209864616394,0.8731687068939209,0.9217852354049683,0.018760938197374344,0.8758000135421753,0.8499000072479248,0.9052082300186157,relu,64,0.3,0.6,50
106,05/17/21-114443,05/17/21-114512,28.723419904708862,30,0.017068251967430115,0.8886563181877136,0.8601925373077393,0.9215246438980103,0.018867988139390945,0.8748000264167786,0.8428000211715698,0.907602846622467,relu,64,0.3,0.3,50
7,05/17/21-102927,05/17/21-103127,119.81996774673462,40,0.01749015785753727,0.8903306722640991,0.8601925373077393,0.9202865958213806,0.019242137670516968,0.873199999332428,0.8436999917030334,0.904384195804596,relu,16,0.03,0.6,50
31,05/17/21-105750,05/17/21-105859,68.54265451431274,21,0.004737201612442732,0.9727919697761536,0.9686061143875122,0.9788494110107422,0.019163062795996666,0.8723000288009644,0.8628000020980835,0.8897597193717957,relu,16,0.5,0.3,50
105,05/17/21-114406,05/17/21-114443,37.07543754577637,39,0.01763460785150528,0.8869820237159729,0.8560066819190979,0.9199280142784119,0.019392002373933792,0.8715000152587891,0.8385999798774719,0.9083622097969055,relu,64,0.3,0.0,50
52,05/17/21-111448,05/17/21-111608,80.08162689208984,45,0.019482839852571487,0.8748430013656616,0.8279615044593811,0.9195722937583923,0.019784754142165184,0.8691999912261963,0.8299999833106995,0.9122884273529053,relu,32,0.05,0.6,50
66,05/17/21-112628,05/17/21-112708,39.91502594947815,21,0.013810265809297562,0.9141900539398193,0.8966094851493835,0.9325206875801086,0.019516849890351295,0.8687000274658203,0.8482999801635742,0.8932294249534607,relu,32,0.3,0.3,50
43,05/17/21-110608,05/17/21-110726,78.74450159072876,45,0.019848033785820007,0.8756802082061768,0.8275429010391235,0.9203910827636719,0.020214132964611053,0.8677999973297119,0.8295000195503235,0.910038411617279,relu,32,0.01,0.9,50
10,05/17/21-103326,05/17/21-103557,150.97894883155823,50,0.018521469086408615,0.881121814250946,0.8392632603645325,0.9176201224327087,0.020161699503660202,0.8665000200271606,0.8302000164985657,0.9049487709999084,relu,16,0.05,0.0,50
61,05/17/21-112238,05/17/21-112347,68.32121992111206,36,0.018343685194849968,0.8840519189834595,0.8447049260139465,0.9189435243606567,0.02016252651810646,0.8665000200271606,0.8328999876976013,0.9013093709945679,relu,32,0.1,0.3,50
21,05/17/21-104812,05/17/21-104915,63.3317174911499,20,0.018009191378951073,0.8861448168754578,0.8472164273262024,0.9183303117752075,0.020518243312835693,0.8640000224113464,0.832099974155426,0.8929069638252258,relu,16,0.1,0.3,50
60,05/17/21-112113,05/17/21-112238,84.4826307296753,46,0.018976835533976555,0.8802846670150757,0.8363332152366638,0.9181985259056091,0.020887240767478943,0.8615999817848206,0.8241000175476074,0.9037175178527832,relu,32,0.1,0.0,50
57,05/17/21-111907,05/17/21-112002,55.34677267074585,30,0.019594058394432068,0.8723315000534058,0.8296358585357666,0.9125230312347412,0.02121976763010025,0.8571000099182129,0.8195000290870667,0.8989688754081726,relu,32,0.07,0.6,50
6,05/17/21-102655,05/17/21-102926,151.04099035263062,50,0.021502887830138206,0.8635412454605103,0.8095437288284302,0.9187648296356201,0.02275552973151207,0.8547000288963318,0.7983999848365784,0.904805064201355,relu,16,0.03,0.3,50
16,05/17/21-104212,05/17/21-104335,82.7598614692688,27,0.01857028156518936,0.8798660635948181,0.844286322593689,0.9130828380584717,0.02170872874557972,0.8529000282287598,0.823199987411499,0.8888888955116272,relu,16,0.07,0.3,50
47,05/17/21-111011,05/17/21-111138,86.76452922821045,50,0.02132062427699566,0.8664713501930237,0.812055230140686,0.9220532178878784,0.022373810410499573,0.8528000116348267,0.8055999875068665,0.9024308323860168,relu,32,0.03,0.6,50
15,05/17/21-104018,05/17/21-104211,113.39160346984863,37,0.020055515691637993,0.8744244575500488,0.8287986516952515,0.9187934994697571,0.02206403948366642,0.8525000214576721,0.8101999759674072,0.8963381052017212,relu,16,0.07,0.0,50
97,05/17/21-114101,05/17/21-114148,46.29898929595947,50,0.021642370149493217,0.8710757493972778,0.8020092248916626,0.9185042977333069,0.02296253852546215,0.8508999943733215,0.7940999865531921,0.902796745300293,relu,64,0.07,0.6,50
56,05/17/21-111747,05/17/21-111906,78.95986747741699,43,0.02127363532781601,0.8643783926963806,0.8099623322486877,0.9166271686553955,0.02418316714465618,0.838100016117096,0.7900999784469604,0.8843743205070496,relu,32,0.07,0.3,50
35,05/17/21-110105,05/17/21-110153,48.44116401672363,15,0.007639970630407333,0.9510255455970764,0.9397237300872803,0.9598118662834167,0.024483773857355118,0.836899995803833,0.8141000270843506,0.8599345088005066,relu,16,0.7,0.0,50
115,05/17/21-114758,05/17/21-114817,18.04531240463257,18,0.017818734049797058,0.8802846670150757,0.8522394299507141,0.917944073677063,0.024818772450089455,0.8317999839782715,0.7997999787330627,0.8657718300819397,relu,64,0.7,0.0,50
71,05/17/21-113008,05/17/21-113051,42.65250062942505,22,0.008681085892021656,0.948095440864563,0.9334449768066406,0.9566709399223328,0.029156038537621498,0.8213000297546387,0.8095999956130981,0.8353281021118164,relu,32,0.5,0.3,50
92,05/17/21-113848,05/17/21-113934,45.84941864013672,50,0.02960892952978611,0.8221012949943542,0.6776894330978394,0.926201343536377,0.03015860542654991,0.8112999796867371,0.6743000149726868,0.9025565385818481,relu,64,0.05,0.6,50
20,05/17/21-104659,05/17/21-104812,72.94947409629822,24,0.020826978608965874,0.863959789276123,0.8216826915740967,0.9083757400512695,0.027677878737449646,0.807200014591217,0.7555999755859375,0.8613771200180054,relu,16,0.1,0.0,50
111,05/17/21-114641,05/17/21-114700,18.394299268722534,17,0.01811060681939125,0.8781917095184326,0.8497279286384583,0.9152389764785767,0.029296349734067917,0.8051999807357788,0.7802000045776367,0.8392857313156128,relu,64,0.5,0.3,50
110,05/17/21-114612,05/17/21-114641,28.836867094039917,30,0.017129752784967422,0.8903306722640991,0.8660527467727661,0.920783281326294,0.029669199138879776,0.7961999773979187,0.7648000121116638,0.8245822191238403,relu,64,0.5,0.0,50
5,05/17/21-102426,05/17/21-102655,149.42225694656372,50,0.03316975012421608,0.8011720180511475,0.6082042455673218,0.9302176833152771,0.03394465148448944,0.7746999859809875,0.6233000159263611,0.9029407501220703,relu,16,0.03,0.0,50
34,05/17/21-110037,05/17/21-110104,27.639797925949097,8,0.034584950655698776,0.8174968361854553,0.8170782923698425,0.818791925907135,0.05307883769273758,0.7268000245094299,0.7263000011444092,0.7272453904151917,relu,16,0.5,0.95,50
46,05/17/21-110843,05/17/21-111011,87.78644108772278,50,0.08546208590269089,0.4529091715812683,0.0,0.0,0.08513907343149185,0.4666999876499176,0.0,0.0,relu,32,0.03,0.3,50
87,05/17/21-113705,05/17/21-113752,47.70137000083923,50,0.07567399740219116,0.46295520663261414,0.006278777960687876,1.0,0.074896901845932,0.4507000148296356,0.012799999676644802,1.0,relu,64,0.03,0.6,50
84,05/17/21-113529,05/17/21-113555,25.946423768997192,27,0.07700898498296738,0.41398075222969055,0.03557974100112915,1.0,0.07488100230693817,0.41260001063346863,0.059300001710653305,0.989983320236206,relu,64,0.01,0.95,50
11,05/17/21-103558,05/17/21-103632,34.59179401397705,11,0.08735949546098709,0.39137715101242065,0.0,0.0,0.08698037266731262,0.40529999136924744,0.0,0.0,relu,16,0.05,0.3,50
42,05/17/21-110525,05/17/21-110607,42.11163282394409,23,0.08946085721254349,0.3537044823169708,0.0,0.0,0.08943869918584824,0.357699990272522,0.0,0.0,relu,32,0.01,0.6,50
51,05/17/21-111349,05/17/21-111447,58.07064199447632,33,0.08520232141017914,0.3419840931892395,0.0,0.0,0.08481990545988083,0.3327000141143799,0.0,0.0,relu,32,0.05,0.3,50
62,05/17/21-112347,05/17/21-112400,13.308357000350952,6,0.08867289870977402,0.32900795340538025,0.0,0.0,0.08843563497066498,0.3212999999523163,0.0,0.0,relu,32,0.1,0.6,50
86,05/17/21-113618,05/17/21-113704,45.997116804122925,50,0.08936160057783127,0.3382168412208557,0.0,0.0,0.08936936408281326,0.3197000026702881,0.0,0.0,relu,64,0.03,0.3,50
83,05/17/21-113514,05/17/21-113529,14.809547901153564,14,0.08948026597499847,0.32231059670448303,0.0,0.0,0.08950784802436829,0.3027999997138977,0.0,0.0,relu,64,0.01,0.9,50
50,05/17/21-111317,05/17/21-111349,31.32823348045349,16,0.08960240334272385,0.3126831352710724,0.0,0.0,0.08960851281881332,0.29429998993873596,0.0,0.0,relu,32,0.05,0.0,50
102,05/17/21-114314,05/17/21-114326,12.289364099502563,8,0.08930936455726624,0.2431979924440384,0.0,0.0,0.08923140913248062,0.2425999939441681,0.0,0.0,relu,64,0.1,0.6,50
95,05/17/21-114032,05/17/21-114053,20.4403817653656,21,0.08941563963890076,0.25115111470222473,0.0,0.0,0.08944990485906601,0.2386000007390976,0.0,0.0,relu,64,0.07,0.0,50
100,05/17/21-114247,05/17/21-114259,12.640148639678955,12,0.08971626311540604,0.2553369700908661,0.0,0.0,0.08973885327577591,0.2354000061750412,0.0,0.0,relu,64,0.1,0.0,50
82,05/17/21-113459,05/17/21-113514,15.170313596725464,13,0.08987080305814743,0.22603599727153778,0.0,0.0,0.08986984938383102,0.23389999568462372,0.0,0.0,relu,64,0.01,0.6,50
2,05/17/21-101957,05/17/21-102102,65.43519139289856,21,0.0888691395521164,0.2536626160144806,0.0,0.0,0.08889761567115784,0.226500004529953,0.0,0.0,relu,16,0.01,0.6,50
101,05/17/21-114300,05/17/21-114313,13.512393236160278,12,0.0895066037774086,0.2118041068315506,0.0,0.0,0.08952043205499649,0.2084999978542328,0.0,0.0,relu,64,0.1,0.3,50
85,05/17/21-113556,05/17/21-113618,22.353938102722168,23,0.08984368294477463,0.16701549291610718,0.0,0.0,0.08980632573366165,0.188400000333786,0.0,0.0,relu,64,0.03,0.0,50
55,05/17/21-111727,05/17/21-111747,19.718279600143433,10,0.08961848169565201,0.2063625007867813,0.0,0.0,0.08960731327533722,0.18729999661445618,0.0,0.0,relu,32,0.07,0.0,50
1,05/17/21-101916,05/17/21-101956,40.57264423370361,12,0.08977087587118149,0.19003766775131226,0.0,0.0,0.08982466906309128,0.18209999799728394,0.0,0.0,relu,16,0.01,0.3,50
81,05/17/21-113451,05/17/21-113458,6.953824758529663,6,0.08995479345321655,0.11218082904815674,0.0,0.0,0.08994698524475098,0.11710000038146973,0.0,0.0,relu,64,0.01,0.3,50
0,05/17/21-101852,05/17/21-101916,23.495603561401367,6,0.08981245011091232,0.11427375674247742,0.0,0.0,0.08983664959669113,0.11559999734163284,0.0,0.0,relu,16,0.01,0.0,50
88,05/17/21-113753,05/17/21-113801,8.212395429611206,7,0.08960916101932526,0.12599414587020874,0.0,0.0,0.08959939330816269,0.1137000024318695,0.0,0.0,relu,64,0.03,0.9,50
80,05/17/21-113444,05/17/21-113451,7.056395053863525,6,0.0899730771780014,0.08120552450418472,0.0,0.0,0.08990411460399628,0.10890000313520432,0.0,0.0,relu,64,0.01,0.0,50
40,05/17/21-110448,05/17/21-110502,13.740118026733398,6,0.08995229005813599,0.10548346489667892,0.0,0.0,0.08993224799633026,0.10840000212192535,0.0,0.0,relu,32,0.01,0.0,50
96,05/17/21-114053,05/17/21-114101,7.753277540206909,6,0.08983734250068665,0.10632063448429108,0.0,0.0,0.08984571695327759,0.10830000042915344,0.0,0.0,relu,64,0.07,0.3,50
41,05/17/21-110502,05/17/21-110525,22.819483757019043,11,0.08991038054227829,0.12306404113769531,0.0,0.0,0.08992563188076019,0.10540000349283218,0.0,0.0,relu,32,0.01,0.3,50
90,05/17/21-113832,05/17/21-113840,7.834445476531982,6,0.08987042307853699,0.10297195613384247,0.0,0.0,0.08989164978265762,0.10509999841451645,0.0,0.0,relu,64,0.05,0.0,50
91,05/17/21-113840,05/17/21-113848,7.664551496505737,6,0.08978644013404846,0.09627459198236465,0.0,0.0,0.08974361419677734,0.10339999943971634,0.0,0.0,relu,64,0.05,0.3,50
45,05/17/21-110830,05/17/21-110843,13.184325456619263,6,0.08992968499660492,0.09627459198236465,0.0,0.0,0.08995024859905243,0.10199999809265137,0.0,0.0,relu,32,0.03,0.0,50
39,05/17/21-110419,05/17/21-110448,28.80878782272339,8,0.1809125542640686,0.0954374223947525,0.0954374223947525,0.0954374223947525,0.18052008748054504,0.09740000218153,0.09740000218153,0.09740000218153,relu,16,0.7,0.95,50
