,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
74,05/17/21-113835,05/17/21-113905,29.91830039024353,16,0.001755162375047803,0.9900763630867004,0.9896946549415588,0.9904507398605347,0.005675612483173609,0.9646999835968018,0.9628999829292297,0.968030571937561,relu,32,0.5,0.95,50
33,05/17/21-110308,05/17/21-110350,42.35562467575073,12,0.003201074432581663,0.9790076613426208,0.9767175316810608,0.9804597496986389,0.0056822653859853745,0.9635000228881836,0.9614999890327454,0.9668174982070923,relu,16,0.5,0.9,50
78,05/17/21-114037,05/17/21-114100,22.931408166885376,12,0.002879612147808075,0.981679379940033,0.9797710180282593,0.9842791557312012,0.0061185420490801334,0.9593999981880188,0.9549000263214111,0.9643506407737732,relu,32,0.7,0.9,50
38,05/17/21-110719,05/17/21-110812,52.448492765426636,15,0.004193892702460289,0.9740458130836487,0.9736641049385071,0.974780261516571,0.006829471793025732,0.958299994468689,0.9563999772071838,0.960433840751648,relu,16,0.7,0.9,50
28,05/17/21-105854,05/17/21-105940,45.37813377380371,13,0.0031576440669596195,0.9812977313995361,0.9790076613426208,0.9857801795005798,0.006421416532248259,0.9581999778747559,0.9538999795913696,0.9634380340576172,relu,16,0.3,0.9,50
114,05/17/21-115743,05/17/21-115801,18.206647396087646,20,0.0018548716325312853,0.989313006401062,0.988167941570282,0.9900573492050171,0.006819348316639662,0.9560999870300293,0.9532999992370605,0.960020124912262,relu,64,0.5,0.95,50
68,05/17/21-113532,05/17/21-113604,32.711621046066284,18,0.003857050556689501,0.9740458130836487,0.9717557430267334,0.9788542985916138,0.00692718755453825,0.9556000232696533,0.9517999887466431,0.9604439735412598,relu,32,0.3,0.9,50
69,05/17/21-113605,05/17/21-113631,26.735493421554565,14,0.003632918931543827,0.9790076613426208,0.9770992398262024,0.9815950989723206,0.006977204233407974,0.9549999833106995,0.9509999752044678,0.9594430923461914,relu,32,0.3,0.95,50
23,05/17/21-105327,05/17/21-105432,64.80160522460938,20,0.003677978878840804,0.9790076613426208,0.9740458130836487,0.9830508232116699,0.007057174574583769,0.9534000158309937,0.9491999745368958,0.959466278553009,relu,16,0.1,0.9,50
29,05/17/21-105940,05/17/21-110015,34.68251299858093,10,0.005105092190206051,0.9687023162841797,0.9656488299369812,0.971955418586731,0.007441301830112934,0.9526000022888184,0.9488000273704529,0.9577066898345947,relu,16,0.3,0.95,50
109,05/17/21-115600,05/17/21-115619,18.491858959197998,20,0.003034811234101653,0.9820610880851746,0.9782442450523376,0.9853902459144592,0.007367508020251989,0.9524000287055969,0.9484999775886536,0.9579840302467346,relu,64,0.3,0.95,50
79,05/17/21-114100,05/17/21-114127,26.77204394340515,14,0.0060981810092926025,0.9641221165657043,0.9637404680252075,0.9648452401161194,0.008222907781600952,0.9506999850273132,0.949999988079071,0.9534323811531067,relu,32,0.7,0.95,50
113,05/17/21-115727,05/17/21-115742,15.675243139266968,17,0.005533964838832617,0.964503824710846,0.959160327911377,0.9695215821266174,0.00765118096023798,0.9498000144958496,0.9438999891281128,0.9571080803871155,relu,64,0.5,0.9,50
19,05/17/21-104805,05/17/21-104853,47.24387526512146,14,0.0052201715297997,0.9667938947677612,0.9622137546539307,0.9756191968917847,0.007624414749443531,0.9496999979019165,0.9459999799728394,0.9558451771736145,relu,16,0.07,0.95,50
24,05/17/21-105433,05/17/21-105515,42.746532678604126,13,0.004121878650039434,0.9748091697692871,0.9698473215103149,0.9788135886192322,0.007991375401616096,0.9487000107765198,0.942799985408783,0.956768810749054,relu,16,0.1,0.95,50
35,05/17/21-110420,05/17/21-110529,69.10012221336365,20,0.004933563992381096,0.9698473215103149,0.9625954031944275,0.9756286144256592,0.007759090978652239,0.9483000040054321,0.942300021648407,0.956261396408081,relu,16,0.7,0.0,50
108,05/17/21-115541,05/17/21-115600,19.296510696411133,21,0.004410692024976015,0.9725190997123718,0.9671755433082581,0.9795129299163818,0.007808661088347435,0.9480000138282776,0.9430999755859375,0.955424964427948,relu,64,0.3,0.9,50
118,05/17/21-115904,05/17/21-115918,14.226427555084229,15,0.005277576390653849,0.9694656729698181,0.964503824710846,0.9745468497276306,0.008174430578947067,0.9473000168800354,0.9430000185966492,0.9535847902297974,relu,64,0.7,0.9,50
14,05/17/21-104102,05/17/21-104201,59.14716625213623,18,0.005095382686704397,0.9683206081390381,0.964503824710846,0.9752991199493408,0.0082365358248353,0.9466000199317932,0.9409000277519226,0.9538726806640625,relu,16,0.05,0.95,50
119,05/17/21-115918,05/17/21-115932,13.84578561782837,15,0.0029151886701583862,0.9809160232543945,0.9782442450523376,0.9842550158500671,0.008613914251327515,0.9452999830245972,0.9415000081062317,0.9497629404067993,relu,64,0.7,0.95,50
37,05/17/21-110635,05/17/21-110719,44.08152627944946,13,0.0050314199179410934,0.9687023162841797,0.9625954031944275,0.9744976758956909,0.008525308221578598,0.9448999762535095,0.9391999840736389,0.9508960247039795,relu,16,0.7,0.6,50
73,05/17/21-113811,05/17/21-113834,22.945958375930786,12,0.004963329993188381,0.9694656729698181,0.9629771113395691,0.9726291298866272,0.008707599714398384,0.9419000148773193,0.935699999332428,0.949756383895874,relu,32,0.5,0.9,50
31,05/17/21-110123,05/17/21-110230,66.94199514389038,20,0.005231568124145269,0.9706106781959534,0.9637404680252075,0.9752800464630127,0.008851288817822933,0.9416000247001648,0.9359999895095825,0.9483282566070557,relu,16,0.5,0.3,50
59,05/17/21-112901,05/17/21-112939,38.22803258895874,19,0.0059153130277991295,0.9637404680252075,0.9564885497093201,0.9735819697380066,0.00869049597531557,0.9416000247001648,0.9355999827384949,0.9502335786819458,relu,32,0.07,0.95,50
64,05/17/21-113257,05/17/21-113331,33.4494104385376,18,0.005184792447835207,0.9664121866226196,0.9622137546539307,0.9714836478233337,0.008654166013002396,0.9415000081062317,0.9341999888420105,0.9502593874931335,relu,32,0.1,0.95,50
36,05/17/21-110530,05/17/21-110634,64.4002697467804,19,0.0038504062686115503,0.9793893098831177,0.9740458130836487,0.9834296703338623,0.008934175595641136,0.9401999711990356,0.9355999827384949,0.9482111930847168,relu,16,0.7,0.3,50
77,05/17/21-114007,05/17/21-114037,29.445013523101807,16,0.006669577211141586,0.9564885497093201,0.9484732747077942,0.9661741852760315,0.00949248019605875,0.9372000098228455,0.9301000237464905,0.9472451210021973,relu,32,0.7,0.6,50
117,05/17/21-115843,05/17/21-115903,20.54809880256653,23,0.00698299752548337,0.9538167715072632,0.9458015561103821,0.964202344417572,0.009958235546946526,0.9368000030517578,0.9259999990463257,0.945669949054718,relu,64,0.7,0.6,50
18,05/17/21-104711,05/17/21-104805,54.38815760612488,17,0.007199868559837341,0.95534348487854,0.9465649127960205,0.9616129994392395,0.009680747985839844,0.9355000257492065,0.9280999898910522,0.944631040096283,relu,16,0.07,0.9,50
9,05/17/21-103421,05/17/21-103528,67.11455035209656,21,0.006210848223417997,0.9610686898231506,0.9561068415641785,0.967555046081543,0.009931018576025963,0.9340000152587891,0.9244999885559082,0.9444274306297302,relu,16,0.03,0.95,50
26,05/17/21-105639,05/17/21-105749,69.50143027305603,20,0.008043342269957066,0.9519084095954895,0.9374045729637146,0.9627596735954285,0.010319912806153297,0.9327999949455261,0.9212999939918518,0.9454079270362854,relu,16,0.3,0.3,50
54,05/17/21-112334,05/17/21-112412,38.02510690689087,19,0.009005856700241566,0.9431297779083252,0.9312977194786072,0.95686274766922,0.01061617024242878,0.9315000176429749,0.921500027179718,0.9429039359092712,relu,32,0.05,0.95,50
8,05/17/21-103258,05/17/21-103420,82.53143978118896,26,0.008297008462250233,0.9511450529098511,0.9370229244232178,0.9631227850914001,0.010563354939222336,0.930400013923645,0.9190999865531921,0.9421834945678711,relu,16,0.03,0.9,50
27,05/17/21-105749,05/17/21-105854,64.81810283660889,19,0.005705623421818018,0.9667938947677612,0.9603053331375122,0.9725551009178162,0.010698139667510986,0.9291999936103821,0.9223999977111816,0.9400733709335327,relu,16,0.3,0.6,50
13,05/17/21-103956,05/17/21-104101,65.00398874282837,20,0.0070179845206439495,0.9572519063949585,0.9496183395385742,0.9673405885696411,0.010866550728678703,0.9290000200271606,0.9189000129699707,0.9381316900253296,relu,16,0.05,0.9,50
49,05/17/21-111759,05/17/21-111845,46.03106069564819,25,0.00888199731707573,0.9438931345939636,0.9312977194786072,0.9591194987297058,0.011418018490076065,0.9264000058174133,0.9136000275611877,0.9404982328414917,relu,32,0.03,0.95,50
