,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
31,05/17/21-123629,05/17/21-123731,62.014047384262085,19,0.00796480942517519,0.948316752910614,0.941678524017334,0.9612778425216675,0.01012507826089859,0.9336000084877014,0.9258000254631042,0.9446938633918762,relu,16,0.5,0.3,50
54,05/17/21-125238,05/17/21-125320,41.23019361495972,25,0.008714488707482815,0.9445234537124634,0.935040295124054,0.9582118391990662,0.010507921688258648,0.9330999851226807,0.9218000173568726,0.9431143999099731,relu,32,0.05,0.95,50
14,05/17/21-121710,05/17/21-121801,50.98689532279968,16,0.007820681668817997,0.948316752910614,0.9426268339157104,0.9603864550590515,0.010059582069516182,0.9330999851226807,0.9265000224113464,0.9427146911621094,relu,16,0.05,0.95,50
68,05/17/21-130332,05/17/21-130401,28.965099334716797,17,0.006371779832988977,0.9592223763465881,0.9559032917022705,0.9632107019424438,0.010427480563521385,0.9325000047683716,0.9218000173568726,0.9431143999099731,relu,32,0.3,0.9,50
26,05/17/21-123118,05/17/21-123250,91.38676643371582,30,0.006406310014426708,0.963489830493927,0.9559032917022705,0.9687650203704834,0.010388418100774288,0.932200014591217,0.9240000247955322,0.9441095590591431,relu,16,0.3,0.3,50
64,05/17/21-130042,05/17/21-130113,30.859456062316895,18,0.007817143574357033,0.9516358375549316,0.9431009888648987,0.959479033946991,0.011077672243118286,0.9291999936103821,0.920199990272522,0.9395548105239868,relu,32,0.1,0.95,50
108,05/17/21-132019,05/17/21-132039,20.001466512680054,22,0.007035328075289726,0.9535324573516846,0.9459459185600281,0.9647002220153809,0.010523088276386261,0.929099977016449,0.9210000038146973,0.9392209053039551,relu,64,0.3,0.9,50
104,05/17/21-131824,05/17/21-131848,24.192911863327026,27,0.0068059214390814304,0.9563774466514587,0.9521099925041199,0.9681774377822876,0.010781710036098957,0.9287999868392944,0.9200999736785889,0.9385902285575867,relu,64,0.1,0.95,50
59,05/17/21-125741,05/17/21-125818,37.02975273132324,21,0.008455024100840092,0.9473684430122375,0.9374110698699951,0.9559961557388306,0.011098857969045639,0.9261999726295471,0.9165999889373779,0.9383701682090759,relu,32,0.07,0.95,50
77,05/17/21-130802,05/17/21-130826,24.099401473999023,15,0.009711145423352718,0.9378852248191833,0.9236605167388916,0.9507076740264893,0.01129713375121355,0.9251999855041504,0.9122999906539917,0.9392566680908203,relu,32,0.7,0.6,50
35,05/17/21-123937,05/17/21-124022,44.981385946273804,15,0.009368515573441982,0.9431009888648987,0.9293503761291504,0.955165684223175,0.011287541128695011,0.9251999855041504,0.914900004863739,0.9375896453857422,relu,16,0.7,0.0,50
8,05/17/21-120851,05/17/21-121021,89.27719163894653,29,0.009405258111655712,0.9440492987632751,0.9317212104797363,0.9552747011184692,0.01164934691041708,0.9247000217437744,0.9115999937057495,0.9372814893722534,relu,16,0.03,0.9,50
18,05/17/21-122154,05/17/21-122259,65.03938555717468,21,0.007100181188434362,0.954954981803894,0.9478425979614258,0.9633734822273254,0.011451561003923416,0.9240999817848206,0.9139999747276306,0.9365713596343994,relu,16,0.07,0.9,50
30,05/17/21-123526,05/17/21-123628,62.6366126537323,20,0.009533168748021126,0.939781904220581,0.9279279112815857,0.9551000595092773,0.011560549959540367,0.9218000173568726,0.9108999967575073,0.9359843730926514,relu,16,0.5,0.0,50
72,05/17/21-130535,05/17/21-130605,30.381725788116455,17,0.009693363681435585,0.9364627599716187,0.926505446434021,0.9503890872001648,0.011672534048557281,0.921500027179718,0.9100000262260437,0.9353479146957397,relu,32,0.5,0.6,50
19,05/17/21-122259,05/17/21-122341,41.63627099990845,13,0.008102667517960072,0.9525841474533081,0.9440492987632751,0.9599807262420654,0.012400134466588497,0.9204999804496765,0.9099000096321106,0.9335179924964905,relu,16,0.07,0.95,50
112,05/17/21-132137,05/17/21-132202,24.8722665309906,30,0.009715577587485313,0.9407302141189575,0.926505446434021,0.9513145089149475,0.012383019551634789,0.9193000197410583,0.9067000150680542,0.9332029819488525,relu,64,0.5,0.6,50
9,05/17/21-121021,05/17/21-121111,49.93177127838135,16,0.01195610873401165,0.9236605167388916,0.902797520160675,0.9370078444480896,0.011959487572312355,0.9187999963760376,0.9060999751091003,0.9360536932945251,relu,16,0.03,0.95,50
67,05/17/21-130243,05/17/21-130332,49.428091526031494,29,0.009042094461619854,0.9435751438140869,0.9340919852256775,0.9549199938774109,0.012369672767817974,0.9178000092506409,0.9072999954223633,0.9303732514381409,relu,32,0.3,0.6,50
58,05/17/21-125659,05/17/21-125740,41.84288573265076,24,0.01070109661668539,0.9317212104797363,0.9184447526931763,0.94580078125,0.012759191915392876,0.9157000184059143,0.9027000069618225,0.9318674802780151,relu,32,0.07,0.9,50
49,05/17/21-124846,05/17/21-124928,41.185882806777954,25,0.011113589629530907,0.9307729005813599,0.9151256680488586,0.94700688123703,0.01281270757317543,0.9144999980926514,0.902400016784668,0.9305011630058289,relu,32,0.03,0.95,50
53,05/17/21-125156,05/17/21-125238,41.69637727737427,25,0.012379382736980915,0.919867217540741,0.9042199850082397,0.9343459010124207,0.013310269452631474,0.9122999906539917,0.8974000215530396,0.92879319190979,relu,32,0.05,0.9,50
76,05/17/21-130731,05/17/21-130801,30.028563737869263,19,0.010890607722103596,0.9302987456321716,0.9170222878456116,0.9499017596244812,0.013475642539560795,0.9100000262260437,0.8967999815940857,0.9247267246246338,relu,32,0.7,0.3,50
75,05/17/21-130657,05/17/21-130731,34.306923389434814,21,0.01161171030253172,0.9274537563323975,0.9094357490539551,0.9457593560218811,0.013921388424932957,0.9056000113487244,0.8916000127792358,0.9241293668746948,relu,32,0.7,0.0,50
66,05/17/21-130203,05/17/21-130242,39.8781042098999,24,0.014191431924700737,0.9127548336982727,0.8847795128822327,0.9320679306983948,0.015376620925962925,0.897599995136261,0.8769000172615051,0.9211134314537048,relu,32,0.3,0.3,50
116,05/17/21-132256,05/17/21-132318,21.786332845687866,25,0.013334821909666061,0.9146515130996704,0.8918918967247009,0.9376869201660156,0.016291512176394463,0.8952000141143799,0.8744999766349792,0.9142707586288452,relu,64,0.7,0.3,50
4,05/17/21-120255,05/17/21-120411,76.34839963912964,24,0.016335418447852135,0.8956851363182068,0.8686581254005432,0.9285352230072021,0.015874452888965607,0.894599974155426,0.8726000189781189,0.9184296131134033,relu,16,0.01,0.95,50
71,05/17/21-130505,05/17/21-130535,29.645864486694336,17,0.012789666652679443,0.9170222878456116,0.896159291267395,0.9388971924781799,0.015529666095972061,0.8945000171661377,0.8776999711990356,0.9175204038619995,relu,32,0.5,0.3,50
98,05/17/21-131529,05/17/21-131557,28.050702571868896,32,0.012088374234735966,0.9269796013832092,0.9042199850082397,0.9459325671195984,0.015907637774944305,0.8932999968528748,0.8773999810218811,0.9113950133323669,relu,64,0.07,0.9,50
62,05/17/21-125906,05/17/21-130001,54.994027853012085,33,0.014421926811337471,0.9103840589523315,0.8767188191413879,0.9400101900100708,0.015972023829817772,0.8909000158309937,0.8693000078201294,0.9190189242362976,relu,32,0.1,0.6,50
117,05/17/21-132318,05/17/21-132335,16.51211142539978,19,0.011713223531842232,0.9217638969421387,0.9037458300590515,0.9426310658454895,0.01619441621005535,0.8899999856948853,0.8737999796867371,0.9098292589187622,relu,64,0.7,0.6,50
106,05/17/21-131927,05/17/21-131957,30.183874368667603,34,0.015767468139529228,0.8966334462165833,0.8672356605529785,0.9298424124717712,0.017099842429161072,0.8899000287055969,0.8637999892234802,0.9171798825263977,relu,64,0.3,0.3,50
3,05/17/21-120101,05/17/21-120255,114.21281599998474,39,0.01585136167705059,0.8966334462165833,0.8705547451972961,0.9305626153945923,0.016303354874253273,0.8898000121116638,0.8682000041007996,0.9188274145126343,relu,16,0.01,0.9,50
25,05/17/21-123024,05/17/21-123118,53.6631498336792,17,0.01564509980380535,0.8966334462165833,0.8696064352989197,0.9179179072380066,0.016449814662337303,0.8888000249862671,0.8662999868392944,0.9148801565170288,relu,16,0.3,0.0,50
21,05/17/21-122543,05/17/21-122723,100.4606237411499,33,0.014923522248864174,0.9042199850082397,0.8824087381362915,0.9318978190422058,0.017038214951753616,0.8881999850273132,0.8654000163078308,0.9134473204612732,relu,16,0.1,0.3,50
99,05/17/21-131557,05/17/21-131616,18.233240365982056,20,0.014285451732575893,0.9037458300590515,0.8843053579330444,0.9306387305259705,0.016639472916722298,0.8877000212669373,0.8690000176429749,0.9099476337432861,relu,64,0.07,0.95,50
17,05/17/21-122034,05/17/21-122153,78.94586157798767,26,0.014946355484426022,0.9032716751098633,0.8776671290397644,0.9315550923347473,0.016674021258950233,0.886900007724762,0.8648999929428101,0.9115725159645081,relu,16,0.07,0.6,50
65,05/17/21-130113,05/17/21-130202,49.00304579734802,29,0.0158949326723814,0.8990042805671692,0.8710289001464844,0.9282466173171997,0.016787955537438393,0.886900007724762,0.8626999855041504,0.9168880581855774,relu,32,0.3,0.0,50
94,05/17/21-131411,05/17/21-131431,19.695722341537476,22,0.015058424323797226,0.9004267454147339,0.8710289001464844,0.9263741970062256,0.0172083992511034,0.8855999708175659,0.863099992275238,0.908239483833313,relu,64,0.05,0.95,50
22,05/17/21-122724,05/17/21-122829,65.90738534927368,21,0.014756220392882824,0.9037458300590515,0.8757705092430115,0.9286073446273804,0.017471933737397194,0.8855000138282776,0.8611999750137329,0.909686267375946,relu,16,0.1,0.6,50
88,05/17/21-131058,05/17/21-131138,40.30683207511902,44,0.01762341894209385,0.8876244425773621,0.8506401181221008,0.926174521446228,0.018028508871793747,0.8840000033378601,0.8518999814987183,0.9113179445266724,relu,64,0.03,0.9,50
48,05/17/21-124800,05/17/21-124846,46.477134466171265,29,0.01580319181084633,0.9023233652114868,0.8719772696495056,0.9250503182411194,0.01741272769868374,0.8835999965667725,0.8603000044822693,0.9100814461708069,relu,32,0.03,0.9,50
115,05/17/21-132235,05/17/21-132256,20.481069087982178,24,0.017053883522748947,0.8885728120803833,0.8549075126647949,0.9231950640678406,0.017695238813757896,0.8834999799728394,0.8567000031471252,0.9138133525848389,relu,64,0.7,0.0,50
20,05/17/21-122341,05/17/21-122542,121.18441772460938,40,0.016185348853468895,0.8914177417755127,0.8686581254005432,0.9308943152427673,0.017806870862841606,0.8813999891281128,0.8561999797821045,0.9119182229042053,relu,16,0.1,0.0,50
70,05/17/21-130436,05/17/21-130505,29.092799186706543,17,0.017186235636472702,0.8862019777297974,0.853010892868042,0.9230374693870544,0.017932642251253128,0.8812000155448914,0.8568999767303467,0.9079254269599915,relu,32,0.5,0.0,50
103,05/17/21-131805,05/17/21-131824,18.605040311813354,21,0.014820764772593975,0.902797520160675,0.8781412839889526,0.9278557300567627,0.017908379435539246,0.8808000087738037,0.8611000180244446,0.9055631756782532,relu,64,0.1,0.9,50
110,05/17/21-132056,05/17/21-132120,24.56014609336853,28,0.018465181812644005,0.8715030550956726,0.8416311144828796,0.9135357737541199,0.01832764409482479,0.8774999976158142,0.8485999703407288,0.9082735776901245,relu,64,0.5,0.0,50
107,05/17/21-131957,05/17/21-132019,21.34066343307495,24,0.01640583574771881,0.8942626714706421,0.866287350654602,0.9208669066429138,0.018391288816928864,0.8773000240325928,0.8521999716758728,0.9027542471885681,relu,64,0.3,0.6,50
7,05/17/21-120634,05/17/21-120851,136.72134613990784,45,0.01829996146261692,0.8776671290397644,0.8421052694320679,0.9245184659957886,0.018861975520849228,0.8765000104904175,0.8429999947547913,0.9115484356880188,relu,16,0.03,0.6,50
105,05/17/21-131849,05/17/21-131926,37.712045431137085,43,0.019049502909183502,0.8729255795478821,0.8349928855895996,0.9133817553520203,0.018920354545116425,0.8747000098228455,0.8424000144004822,0.9108011722564697,relu,64,0.3,0.0,50
56,05/17/21-125440,05/17/21-125601,80.56625962257385,50,0.019805459305644035,0.8696064352989197,0.8226647973060608,0.9223816990852356,0.019753005355596542,0.873199999332428,0.830299973487854,0.9119165539741516,relu,32,0.07,0.3,50
12,05/17/21-121426,05/17/21-121550,84.17943930625916,28,0.018457291647791862,0.8771929740905762,0.8435277342796326,0.913244366645813,0.019633131101727486,0.8690000176429749,0.8392000198364258,0.8994640707969666,relu,16,0.05,0.6,50
89,05/17/21-131138,05/17/21-131203,24.270071268081665,28,0.019880931824445724,0.8658131957054138,0.8297771215438843,0.9076763391494751,0.01992195099592209,0.8672000169754028,0.836899995803833,0.9016375541687012,relu,64,0.03,0.95,50
93,05/17/21-131347,05/17/21-131411,23.924469232559204,27,0.019309701398015022,0.8719772696495056,0.8402086496353149,0.9124614000320435,0.020366225391626358,0.866100013256073,0.8324000239372253,0.8956316113471985,relu,64,0.05,0.9,50
44,05/17/21-124513,05/17/21-124608,54.618207693099976,34,0.01837368682026863,0.8771929740905762,0.8430535793304443,0.9284595251083374,0.019981928169727325,0.8648999929428101,0.8306999802589417,0.9001950621604919,relu,32,0.01,0.95,50
111,05/17/21-132120,05/17/21-132137,16.58043885231018,20,0.018643975257873535,0.8710289001464844,0.8373636603355408,0.9093717932701111,0.020187506452202797,0.8636999726295471,0.829800009727478,0.8967902064323425,relu,64,0.5,0.3,50
102,05/17/21-131724,05/17/21-131805,41.37730360031128,48,0.019083043560385704,0.8724514245986938,0.8345187306404114,0.9171443581581116,0.020753398537635803,0.861299991607666,0.8246999979019165,0.9006224870681763,relu,64,0.1,0.6,50
97,05/17/21-131447,05/17/21-131529,42.01465058326721,48,0.021595196798443794,0.8629682064056396,0.7999051809310913,0.9218579530715942,0.02129824087023735,0.8607000112533569,0.8094000220298767,0.9107685089111328,relu,64,0.07,0.6,50
84,05/17/21-130954,05/17/21-131038,43.354506731033325,50,0.02223343588411808,0.8587008118629456,0.7875770330429077,0.9217535853385925,0.02203543297946453,0.8598999977111816,0.800000011920929,0.9085747003555298,relu,64,0.01,0.95,50
57,05/17/21-125601,05/17/21-125658,56.929527759552,33,0.02003082074224949,0.8696064352989197,0.831673800945282,0.9149712920188904,0.021364156156778336,0.8597000241279602,0.8227999806404114,0.8966870307922363,relu,32,0.07,0.6,50
15,05/17/21-121801,05/17/21-121955,114.21682238578796,38,0.02043973281979561,0.8672356605529785,0.8193456530570984,0.9167108535766602,0.02193351835012436,0.857200026512146,0.8090999722480774,0.8989001512527466,relu,16,0.07,0.0,50
52,05/17/21-125055,05/17/21-125156,60.8004584312439,38,0.022488202899694443,0.853010892868042,0.7956377267837524,0.9199561476707458,0.02268284559249878,0.850600004196167,0.7972000241279602,0.9027290344238281,relu,32,0.05,0.6,50
10,05/17/21-121111,05/17/21-121339,147.49208164215088,50,0.02545625902712345,0.8368895053863525,0.7477477192878723,0.9206071496009827,0.02397233061492443,0.8489000201225281,0.7754999995231628,0.9153682589530945,relu,16,0.05,0.0,50
55,05/17/21-125320,05/17/21-125440,80.13408899307251,50,0.02679356560111046,0.8349928855895996,0.7202465534210205,0.9284840822219849,0.02573206089437008,0.8396999835968018,0.7409999966621399,0.9181018471717834,relu,32,0.07,0.0,50
47,05/17/21-124638,05/17/21-124759,81.16819262504578,50,0.0313924178481102,0.8051208853721619,0.6377429962158203,0.9353268146514893,0.030207592993974686,0.8112000226974487,0.6682000160217285,0.916221022605896,relu,32,0.03,0.6,50
91,05/17/21-131246,05/17/21-131329,42.532220125198364,49,0.08844836801290512,0.5125651955604553,0.0,0.0,0.08842147886753082,0.503600001335144,0.0,0.0,relu,64,0.05,0.3,50
51,05/17/21-124951,05/17/21-125055,64.50448274612427,40,0.08477361500263214,0.4864864945411682,0.0,0.0,0.08428290486335754,0.48579999804496765,0.0,0.0,relu,32,0.05,0.3,50
43,05/17/21-124438,05/17/21-124513,34.83425164222717,21,0.07968216389417648,0.48696064949035645,0.006164058577269316,1.0,0.07813969999551773,0.4729999899864197,0.01510000042617321,1.0,relu,32,0.01,0.9,50
61,05/17/21-125833,05/17/21-125905,32.016963958740234,19,0.08106439560651779,0.45945945382118225,0.001422475092113018,1.0,0.07917776703834534,0.4510999917984009,0.003800000064074993,1.0,relu,32,0.1,0.3,50
11,05/17/21-121339,05/17/21-121425,46.17177104949951,14,0.08689910918474197,0.4139402508735657,0.0,0.0,0.08654023706912994,0.445499986410141,0.0,0.0,relu,16,0.05,0.3,50
100,05/17/21-131616,05/17/21-131659,43.28635096549988,50,0.08524208515882492,0.45187291502952576,0.0,0.0,0.08501523733139038,0.4381999969482422,0.0,0.0,relu,64,0.1,0.0,50
90,05/17/21-131203,05/17/21-131246,42.81504034996033,50,0.08850251138210297,0.4295874834060669,0.0,0.0,0.08850394934415817,0.4311000108718872,0.0,0.0,relu,64,0.05,0.0,50
92,05/17/21-131329,05/17/21-131346,17.355336666107178,19,0.08883042633533478,0.4376481771469116,0.0,0.0,0.08880897611379623,0.41830000281333923,0.0,0.0,relu,64,0.05,0.6,50
41,05/17/21-124305,05/17/21-124426,80.59388566017151,50,0.08942247927188873,0.3897581696510315,0.0,0.0,0.08940674364566803,0.38449999690055847,0.0,0.0,relu,32,0.01,0.3,50
16,05/17/21-121956,05/17/21-122034,38.027236461639404,12,0.08577799797058105,0.3793267011642456,0.0,0.0,0.08480286598205566,0.36550000309944153,0.0,0.0,relu,16,0.07,0.3,50
101,05/17/21-131700,05/17/21-131723,23.836201429367065,27,0.08637047559022903,0.38169747591018677,0.0,0.0,0.08603288978338242,0.36239999532699585,0.0,0.0,relu,64,0.1,0.3,50
5,05/17/21-120412,05/17/21-120523,71.16285228729248,23,0.0889163613319397,0.35419631004333496,0.0,0.0,0.08893279731273651,0.34290000796318054,0.0,0.0,relu,16,0.03,0.0,50
6,05/17/21-120523,05/17/21-120634,70.48865294456482,23,0.08632560819387436,0.2844950258731842,0.0,0.0,0.08611751347780228,0.2754000127315521,0.0,0.0,relu,16,0.03,0.3,50
83,05/17/21-130940,05/17/21-130954,14.065427780151367,15,0.0895930752158165,0.2185870110988617,0.0,0.0,0.08957429230213165,0.21879999339580536,0.0,0.0,relu,64,0.01,0.9,50
46,05/17/21-124620,05/17/21-124638,17.84325385093689,10,0.08985857665538788,0.23044097423553467,0.0,0.0,0.08986663073301315,0.21819999814033508,0.0,0.0,relu,32,0.03,0.3,50
50,05/17/21-124928,05/17/21-124950,22.28557062149048,13,0.08969411998987198,0.2124229520559311,0.0,0.0,0.08971107006072998,0.20800000429153442,0.0,0.0,relu,32,0.05,0.0,50
96,05/17/21-131438,05/17/21-131446,8.652768850326538,9,0.08984284847974777,0.1773352324962616,0.0,0.0,0.08983810245990753,0.17329999804496765,0.0,0.0,relu,64,0.07,0.3,50
81,05/17/21-130926,05/17/21-130933,6.935014009475708,6,0.09002238512039185,0.13086770474910736,0.0,0.0,0.08999796211719513,0.1306000053882599,0.0,0.0,relu,64,0.01,0.3,50
0,05/17/21-115932,05/17/21-120017,44.369335651397705,12,0.08992358297109604,0.1313418745994568,0.0,0.0,0.08990996330976486,0.11869999766349792,0.0,0.0,relu,16,0.01,0.0,50
45,05/17/21-124608,05/17/21-124619,11.312503099441528,6,0.08997560292482376,0.12612612545490265,0.0,0.0,0.08996369689702988,0.11710000038146973,0.0,0.0,relu,32,0.03,0.0,50
60,05/17/21-125818,05/17/21-125833,14.984667301177979,7,0.0897938534617424,0.12422949075698853,0.0,0.0,0.08978699892759323,0.11550000309944153,0.0,0.0,relu,32,0.1,0.0,50
40,05/17/21-124251,05/17/21-124305,13.213984489440918,6,0.08995906263589859,0.12612612545490265,0.0,0.0,0.08996753394603729,0.1143999993801117,0.0,0.0,relu,32,0.01,0.0,50
85,05/17/21-131038,05/17/21-131044,6.268770217895508,6,0.09000146389007568,0.11047890037298203,0.0,0.0,0.08999152481555939,0.10689999908208847,0.0,0.0,relu,64,0.03,0.0,50
80,05/17/21-130917,05/17/21-130925,8.156373739242554,6,0.08997101336717606,0.11237553507089615,0.0,0.0,0.08998344838619232,0.10329999774694443,0.0,0.0,relu,64,0.01,0.0,50
1,05/17/21-120017,05/17/21-120039,21.76834988594055,6,0.08996395766735077,0.100995734333992,0.0,0.0,0.08994655311107635,0.10119999945163727,0.0,0.0,relu,16,0.01,0.3,50
82,05/17/21-130933,05/17/21-130940,6.496770858764648,6,0.08994586020708084,0.09767662733793259,0.0,0.0,0.08994561433792114,0.10029999911785126,0.0,0.0,relu,64,0.01,0.6,50
42,05/17/21-124426,05/17/21-124438,11.559089183807373,6,0.08980339020490646,0.10146988928318024,0.0,0.0,0.0898069515824318,0.10019999742507935,0.0,0.0,relu,32,0.01,0.6,50
2,05/17/21-120039,05/17/21-120100,20.912837505340576,6,0.08970002830028534,0.10052157193422318,0.0,0.0,0.0896669328212738,0.09960000216960907,0.0,0.0,relu,16,0.01,0.6,50
86,05/17/21-131044,05/17/21-131051,6.460415840148926,6,0.08996403962373734,0.09909909963607788,0.0,0.0,0.08997797220945358,0.09920000284910202,0.0,0.0,relu,64,0.03,0.3,50
95,05/17/21-131431,05/17/21-131437,6.531237840652466,6,0.0899476557970047,0.09957325458526611,0.0,0.0,0.08990456163883209,0.09839999675750732,0.0,0.0,relu,64,0.07,0.0,50
34,05/17/21-123906,05/17/21-123937,30.809377908706665,10,0.1804646998643875,0.09767662733793259,0.09767662733793259,0.09767662733793259,0.18039929866790771,0.09799999743700027,0.09799999743700027,0.09799999743700027,relu,16,0.5,0.95,50
87,05/17/21-131051,05/17/21-131058,6.5149500370025635,6,0.0898442193865776,0.10004741698503494,0.0,0.0,0.08984321355819702,0.09480000287294388,0.0,0.0,relu,64,0.03,0.6,50
39,05/17/21-124229,05/17/21-124251,22.142553329467773,7,0.1824561506509781,0.08771929889917374,0.08771929889917374,0.08771929889917374,0.1821599155664444,0.08919999748468399,0.08919999748468399,0.08919999748468399,relu,16,0.7,0.95,50
