,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
29,05/17/21-091036,05/17/21-091124,47.74248242378235,18,0.002345676999539137,0.9882100820541382,0.9871382713317871,0.9881974458694458,0.008216003887355328,0.9485999941825867,0.9459999799728394,0.9528605937957764,relu,16,0.3,0.95,50
79,05/17/21-094055,05/17/21-094120,24.734282970428467,14,0.00635930011048913,0.9581993818283081,0.9517685174942017,0.9652174115180969,0.010541516356170177,0.9323999881744385,0.9243999719619751,0.94124835729599,relu,32,0.7,0.95,50
114,05/17/21-095306,05/17/21-095331,25.737357139587402,25,0.003461091313511133,0.9785637855529785,0.9732047319412231,0.9816216230392456,0.010663695633411407,0.9316999912261963,0.9276000261306763,0.9378222823143005,relu,64,0.5,0.95,50
33,05/17/21-091424,05/17/21-091505,41.06129574775696,15,0.00462764548137784,0.971061110496521,0.9689174890518188,0.9741379022598267,0.010719267651438713,0.9312999844551086,0.9258999824523926,0.9384755492210388,relu,16,0.5,0.9,50
73,05/17/21-093738,05/17/21-093813,35.34200978279114,23,0.0021129094529896975,0.986066460609436,0.986066460609436,0.986066460609436,0.010906985960900784,0.9302999973297119,0.9265000224113464,0.937278687953949,relu,32,0.5,0.9,50
64,05/17/21-093142,05/17/21-093223,40.09200429916382,26,0.005812087561935186,0.9624866247177124,0.9581993818283081,0.9664865136146545,0.011131520383059978,0.9279999732971191,0.9199000000953674,0.9374299645423889,relu,32,0.1,0.95,50
78,05/17/21-094020,05/17/21-094055,34.78515839576721,22,0.0033635077998042107,0.9764201641082764,0.9732047319412231,0.9784482717514038,0.01138930581510067,0.927299976348877,0.9190000295639038,0.9357499480247498,relu,32,0.7,0.9,50
23,05/17/21-090351,05/17/21-090456,64.7643985748291,25,0.006125305779278278,0.9603430032730103,0.9528403282165527,0.9726477265357971,0.011488973163068295,0.9251000285148621,0.916100025177002,0.935464084148407,relu,16,0.1,0.9,50
113,05/17/21-095241,05/17/21-095305,24.291804790496826,27,0.005214786157011986,0.9689174890518188,0.9667738676071167,0.9740820527076721,0.011853191070258617,0.9240000247955322,0.9158999919891357,0.9338295459747314,relu,64,0.5,0.9,50
68,05/17/21-093437,05/17/21-093511,33.402867555618286,21,0.005991192534565926,0.9635584354400635,0.9528403282165527,0.9694656729698181,0.012113180942833424,0.9232000112533569,0.9172000288963318,0.9313566088676453,relu,32,0.3,0.9,50
28,05/17/21-090948,05/17/21-091036,47.866024017333984,18,0.0062350076623260975,0.9614148139953613,0.956055760383606,0.9643242955207825,0.012040790170431137,0.9222000241279602,0.9157000184059143,0.9317256808280945,relu,16,0.3,0.9,50
19,05/17/21-085905,05/17/21-090000,55.24731779098511,21,0.006681921426206827,0.957127571105957,0.9485530257225037,0.9651036262512207,0.012455491349101067,0.9197999835014343,0.9090999960899353,0.9303110837936401,relu,16,0.07,0.95,50
32,05/17/21-091320,05/17/21-091424,63.83282780647278,24,0.006882315967231989,0.957127571105957,0.9528403282165527,0.966304361820221,0.012353860773146152,0.9189000129699707,0.9103999733924866,0.9277489185333252,relu,16,0.5,0.6,50
74,05/17/21-093814,05/17/21-093843,29.39127826690674,19,0.00439605163410306,0.9774919748306274,0.9721329212188721,0.9784250259399414,0.01346642430871725,0.9146999716758728,0.9104999899864197,0.9216519594192505,relu,32,0.5,0.95,50
27,05/17/21-090838,05/17/21-090947,69.13540434837341,26,0.008030608296394348,0.9517685174942017,0.9421221613883972,0.9648737907409668,0.01342556718736887,0.9136000275611877,0.9032999873161316,0.9240920543670654,relu,16,0.3,0.6,50
18,05/17/21-085750,05/17/21-085905,74.80144190788269,29,0.007916837930679321,0.9528403282165527,0.9474812150001526,0.9661202430725098,0.013269967399537563,0.913100004196167,0.9031999707221985,0.9257892370223999,relu,16,0.07,0.9,50
14,05/17/21-085125,05/17/21-085243,78.39559268951416,30,0.009795065969228745,0.9356912970542908,0.9271168112754822,0.9463894963264465,0.0134526826441288,0.9128999710083008,0.9014000296592712,0.9231871962547302,relu,16,0.05,0.95,50
108,05/17/21-094958,05/17/21-095023,25.017069101333618,29,0.00798583123832941,0.9506967067718506,0.9421221613883972,0.9606557488441467,0.013749162666499615,0.9110999703407288,0.9004999995231628,0.9242532849311829,relu,64,0.3,0.9,50
63,05/17/21-093058,05/17/21-093142,44.18621373176575,29,0.009903828613460064,0.9431939721107483,0.9346194863319397,0.959295928478241,0.013597694225609303,0.9108999967575073,0.8988000154495239,0.9268845915794373,relu,32,0.1,0.9,50
119,05/17/21-095523,05/17/21-095544,21.129711866378784,21,0.005431228782981634,0.9635584354400635,0.9592711925506592,0.9728260636329651,0.014310421422123909,0.9074000120162964,0.8999999761581421,0.9192115068435669,relu,64,0.7,0.95,50
31,05/17/21-091217,05/17/21-091320,62.58745312690735,24,0.009668070822954178,0.9431939721107483,0.923901379108429,0.9493392109870911,0.013975006528198719,0.9068999886512756,0.8920000195503235,0.9255992770195007,relu,16,0.5,0.3,50
