,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
54,05/17/21-094415,05/17/21-094452,37.11752462387085,18,0.0074664875864982605,0.9536270499229431,0.9436899423599243,0.9644549489021301,0.009786286391317844,0.9340000152587891,0.9258000254631042,0.9426738619804382,relu,32,0.05,0.95,50
75,05/17/21-095903,05/17/21-095942,39.50142002105713,21,0.0075767249800264835,0.95395827293396,0.9433587193489075,0.9647696614265442,0.010283734649419785,0.9337000250816345,0.9228000044822693,0.9451044797897339,relu,32,0.7,0.0,50
49,05/17/21-093948,05/17/21-094039,50.92558550834656,27,0.006740871351212263,0.9599205255508423,0.9496521949768066,0.9669477343559265,0.010219397023320198,0.9334999918937683,0.9229000210762024,0.9444330930709839,relu,32,0.03,0.95,50
25,05/17/21-091528,05/17/21-091657,88.38839673995972,27,0.007134152110666037,0.957270622253418,0.9483272433280945,0.9662504196166992,0.01019288133829832,0.9333000183105469,0.9226999878883362,0.9443250298500061,relu,16,0.3,0.0,50
63,05/17/21-095219,05/17/21-095306,47.34380006790161,23,0.005564516875892878,0.9648890495300293,0.9585955739021301,0.9711409211158752,0.010231493040919304,0.9323999881744385,0.9247000217437744,0.9418415427207947,relu,32,0.1,0.9,50
30,05/17/21-092014,05/17/21-092119,64.77804732322693,19,0.006607275456190109,0.9595892429351807,0.9516395926475525,0.9686446189880371,0.01025049015879631,0.9319000244140625,0.92330002784729,0.9430088996887207,relu,16,0.5,0.0,50
58,05/17/21-094738,05/17/21-094820,41.34283900260925,20,0.008446194231510162,0.9470022916793823,0.9373964667320251,0.9602985978126526,0.010428531095385551,0.9297999739646912,0.9197999835014343,0.9417425990104675,relu,32,0.07,0.9,50
116,05/17/21-101735,05/17/21-101758,23.379727363586426,26,0.00896629597991705,0.9450148940086365,0.9334216713905334,0.9555781483650208,0.010801604948937893,0.929099977016449,0.917900025844574,0.9434679746627808,relu,64,0.7,0.3,50
22,05/17/21-091233,05/17/21-091354,81.15015888214111,25,0.009108318015933037,0.9433587193489075,0.9354090690612793,0.9550219774246216,0.01112004742026329,0.9275000095367432,0.9153000116348267,0.9378073811531067,relu,16,0.1,0.6,50
9,05/17/21-085444,05/17/21-085543,59.391663789749146,18,0.00639151269569993,0.9582643508911133,0.950645923614502,0.9660047292709351,0.010889511555433273,0.9269999861717224,0.9175000190734863,0.9361289739608765,relu,16,0.03,0.95,50
94,05/17/21-100833,05/17/21-100858,25.212109088897705,26,0.008971817791461945,0.947333574295044,0.9334216713905334,0.9594824910163879,0.011391911655664444,0.9261000156402588,0.9143999814987183,0.937749981880188,relu,64,0.05,0.95,50
8,05/17/21-085334,05/17/21-085444,69.20297908782959,21,0.009220965206623077,0.9430274963378906,0.9317654967308044,0.9590862393379211,0.01169910840690136,0.9205999970436096,0.9085000157356262,0.9364048838615417,relu,16,0.03,0.9,50
99,05/17/21-101026,05/17/21-101047,20.959141731262207,22,0.007851327769458294,0.950645923614502,0.9410400986671448,0.9610960483551025,0.01212012767791748,0.9187999963760376,0.9072999954223633,0.9329562783241272,relu,64,0.07,0.95,50
17,05/17/21-090621,05/17/21-090754,92.85432720184326,29,0.011037161573767662,0.9284531474113464,0.9125538468360901,0.9457603693008423,0.012435106560587883,0.9185000061988831,0.9036999940872192,0.933574378490448,relu,16,0.07,0.6,50
13,05/17/21-090119,05/17/21-090210,50.72262454032898,15,0.008763061836361885,0.9423650503158569,0.9334216713905334,0.9536378979682922,0.012328535318374634,0.9172999858856201,0.9065999984741211,0.9316617250442505,relu,16,0.05,0.9,50
67,05/17/21-095504,05/17/21-095541,36.6286244392395,17,0.00927753560245037,0.9400463700294495,0.927790641784668,0.9527210593223572,0.012367358431220055,0.9168999791145325,0.902999997138977,0.9300649166107178,relu,32,0.3,0.6,50
48,05/17/21-093853,05/17/21-093947,54.756699323654175,29,0.01200773660093546,0.9224908947944641,0.9079165458679199,0.9393420219421387,0.012373390607535839,0.9168000221252441,0.9041000008583069,0.9336982369422913,relu,32,0.03,0.9,50
98,05/17/21-100959,05/17/21-101026,26.70991826057434,28,0.009721149690449238,0.9417025446891785,0.9304405450820923,0.9547926783561707,0.012661246582865715,0.9168000221252441,0.9047999978065491,0.9323029518127441,relu,64,0.07,0.9,50
4,05/17/21-084520,05/17/21-084641,80.89568734169006,25,0.010666057467460632,0.9354090690612793,0.9165286421775818,0.9492281079292297,0.01276499591767788,0.9162999987602234,0.9018999934196472,0.9319074153900146,relu,16,0.01,0.95,50
26,05/17/21-091657,05/17/21-091748,50.990984201431274,15,0.0090410141274333,0.9440212249755859,0.9304405450820923,0.9567438960075378,0.012993874959647655,0.9142000079154968,0.9010999798774719,0.926866888999939,relu,16,0.3,0.3,50
104,05/17/21-101315,05/17/21-101333,17.500956058502197,18,0.008680312894284725,0.9486585259437561,0.9383901953697205,0.9554806351661682,0.01312523614615202,0.9124000072479248,0.9017999768257141,0.926062822341919,relu,64,0.1,0.95,50
89,05/17/21-100634,05/17/21-100705,31.17866849899292,31,0.012334244325757027,0.9238158464431763,0.8996356129646301,0.9433830976486206,0.013376370072364807,0.9107999801635742,0.8955000042915344,0.9286528825759888,relu,64,0.03,0.95,50
21,05/17/21-091051,05/17/21-091232,100.90455079078674,31,0.011535907164216042,0.9264656901359558,0.9092414975166321,0.9436232447624207,0.014042421244084835,0.9092000126838684,0.8920000195503235,0.92665696144104,relu,16,0.1,0.3,50
93,05/17/21-100801,05/17/21-100832,31.334954261779785,32,0.011550230905413628,0.9264656901359558,0.9118913412094116,0.9486560821533203,0.013819773681461811,0.9090999960899353,0.8913000226020813,0.927471399307251,relu,64,0.05,0.9,50
53,05/17/21-094337,05/17/21-094415,37.20756912231445,18,0.013088032603263855,0.9148724675178528,0.8986419439315796,0.9345504641532898,0.013640549033880234,0.9089999794960022,0.8914999961853027,0.9285491108894348,relu,32,0.05,0.9,50
70,05/17/21-095626,05/17/21-095709,42.7815957069397,23,0.009667142294347286,0.9383901953697205,0.9254720211029053,0.9522835612297058,0.013875779695808887,0.9086999893188477,0.8963000178337097,0.9258341193199158,relu,32,0.5,0.0,50
115,05/17/21-101710,05/17/21-101734,24.404298305511475,27,0.010518099181354046,0.9350778460502625,0.9128850698471069,0.9500172138214111,0.014078116044402122,0.906499981880188,0.8902999758720398,0.9251792430877686,relu,64,0.7,0.0,50
66,05/17/21-095418,05/17/21-095504,45.72494888305664,22,0.012357215397059917,0.9214971661567688,0.9032792448997498,0.9390496015548706,0.014180348254740238,0.9059000015258789,0.8899000287055969,0.9223673343658447,relu,32,0.3,0.3,50
12,05/17/21-085952,05/17/21-090119,87.15661239624023,27,0.013992398977279663,0.9105663895606995,0.8870487213134766,0.937018871307373,0.014719946309924126,0.9035999774932861,0.8824999928474426,0.9263147115707397,relu,16,0.05,0.6,50
103,05/17/21-101254,05/17/21-101315,21.045384407043457,22,0.011379660107195377,0.927790641784668,0.9118913412094116,0.942808210849762,0.014761204831302166,0.9021000266075134,0.8859000205993652,0.9197466969490051,relu,64,0.1,0.9,50
106,05/17/21-101359,05/17/21-101427,28.252403497695923,31,0.014002960175275803,0.9089102149009705,0.8857237696647644,0.9372590184211731,0.01562662422657013,0.895799994468689,0.8744000196456909,0.9212938547134399,relu,64,0.3,0.3,50
71,05/17/21-095709,05/17/21-095737,27.880932092666626,14,0.011612952686846256,0.926134467124939,0.9055978655815125,0.9447131752967834,0.015628451481461525,0.8956999778747559,0.8787000179290771,0.9135994911193848,relu,32,0.5,0.3,50
44,05/17/21-093421,05/17/21-093524,62.44135355949402,33,0.014399337582290173,0.9059290885925293,0.8840675950050354,0.9384669661521912,0.015870152041316032,0.8945000171661377,0.873199999332428,0.9164567589759827,relu,32,0.01,0.95,50
43,05/17/21-093250,05/17/21-093421,90.83744931221008,49,0.016922084614634514,0.8946670889854431,0.8575687408447266,0.9246428608894348,0.017400475218892097,0.8859000205993652,0.8567000031471252,0.9168450236320496,relu,32,0.01,0.9,50
3,05/17/21-084348,05/17/21-084520,91.391774892807,28,0.016187530010938644,0.8996356129646301,0.8628684878349304,0.925399661064148,0.01721535623073578,0.8844000101089478,0.8604000210762024,0.9160988330841064,relu,16,0.01,0.9,50
11,05/17/21-085759,05/17/21-085951,112.06041097640991,35,0.01749587059020996,0.888373613357544,0.8522689342498779,0.919256865978241,0.01780426688492298,0.8827000260353088,0.854200005531311,0.912704348564148,relu,16,0.05,0.3,50
15,05/17/21-090301,05/17/21-090447,105.52057003974915,33,0.017261896282434464,0.8920172452926636,0.8535938858985901,0.9266451001167297,0.018266767263412476,0.8824999928474426,0.8495000004768372,0.9141288995742798,relu,16,0.07,0.0,50
84,05/17/21-100316,05/17/21-100406,49.83874201774597,50,0.017015863209962845,0.890029788017273,0.8552500605583191,0.9267767667770386,0.017778197303414345,0.8820000290870667,0.8543000221252441,0.9136898517608643,relu,64,0.01,0.95,50
88,05/17/21-100603,05/17/21-100634,30.745166301727295,31,0.018241286277770996,0.8777741193771362,0.8413382172584534,0.9239723682403564,0.01806052029132843,0.8791999816894531,0.8493000268936157,0.9116573929786682,relu,64,0.03,0.9,50
16,05/17/21-090447,05/17/21-090621,93.63872265815735,29,0.01782364957034588,0.8847300410270691,0.8496190905570984,0.9200143218040466,0.018305646255612373,0.8784000277519226,0.8503000140190125,0.9094117879867554,relu,16,0.07,0.3,50
10,05/17/21-085544,05/17/21-085759,135.3497428894043,43,0.017868373543024063,0.8817489147186279,0.8439880609512329,0.9258720874786377,0.01859392412006855,0.8773999810218811,0.8411999940872192,0.9131567478179932,relu,16,0.05,0.0,50
112,05/17/21-101618,05/17/21-101639,21.066246032714844,23,0.007991064339876175,0.9519708752632141,0.9417025446891785,0.9607975482940674,0.018255623057484627,0.8754000067710876,0.8608999848365784,0.8907397985458374,relu,64,0.5,0.6,50
61,05/17/21-095035,05/17/21-095137,61.50740432739258,32,0.017786113545298576,0.8820801377296448,0.8489565849304199,0.9196268320083618,0.018888400867581367,0.875,0.8409000039100647,0.9067285060882568,relu,32,0.1,0.3,50
102,05/17/21-101220,05/17/21-101254,33.84595584869385,36,0.01780366711318493,0.8860549926757812,0.8479629158973694,0.9298946857452393,0.018858062103390694,0.8747000098228455,0.8409000039100647,0.908099353313446,relu,64,0.1,0.6,50
7,05/17/21-085136,05/17/21-085334,117.95235443115234,37,0.016080603003501892,0.8969857692718506,0.86651211977005,0.926017701625824,0.01904931478202343,0.8733999729156494,0.8457000255584717,0.8993937969207764,relu,16,0.03,0.6,50
57,05/17/21-094646,05/17/21-094738,51.18141174316406,26,0.018221329897642136,0.8840675950050354,0.8380258083343506,0.9236947894096375,0.01920078508555889,0.8725000023841858,0.8389000296592712,0.9079004526138306,relu,32,0.07,0.6,50
107,05/17/21-101427,05/17/21-101455,27.798968076705933,30,0.009335792623460293,0.9426962733268738,0.9301093220710754,0.9580348134040833,0.019688883796334267,0.866599977016449,0.8515999913215637,0.8820300102233887,relu,64,0.3,0.6,50
6,05/17/21-084920,05/17/21-085136,135.73830008506775,43,0.020867692306637764,0.8651871681213379,0.8095395565032959,0.9205272793769836,0.021066678687930107,0.86080002784729,0.8144999742507935,0.9086345434188843,relu,16,0.03,0.3,50
47,05/17/21-093719,05/17/21-093852,93.53643226623535,50,0.020956389605998993,0.8668433427810669,0.80755215883255,0.9189596772193909,0.021634535863995552,0.8590999841690063,0.8064000010490417,0.9070866107940674,relu,32,0.03,0.6,50
56,05/17/21-094527,05/17/21-094646,78.97303032875061,40,0.02067982219159603,0.8668433427810669,0.8148393630981445,0.9168840646743774,0.021302832290530205,0.8585000038146973,0.8123999834060669,0.9020652770996094,relu,32,0.07,0.3,50
101,05/17/21-101134,05/17/21-101220,45.86269497871399,50,0.022863438352942467,0.8522689342498779,0.7880092859268188,0.9167630076408386,0.021946880966424942,0.8580999970436096,0.8047999739646912,0.9120579957962036,relu,64,0.1,0.3,50
97,05/17/21-100918,05/17/21-100959,41.2389554977417,45,0.019012412056326866,0.8814176917076111,0.8393507599830627,0.9211195707321167,0.0213676355779171,0.8547999858856201,0.8181999921798706,0.8966575264930725,relu,64,0.07,0.6,50
65,05/17/21-095343,05/17/21-095418,34.8430814743042,17,0.018401773646473885,0.8810864686965942,0.8420006632804871,0.9180209636688232,0.022138090804219246,0.8525000214576721,0.8179000020027161,0.8911527395248413,relu,32,0.3,0.0,50
5,05/17/21-084641,05/17/21-084920,158.53552508354187,50,0.024688834324479103,0.8479629158973694,0.7634978294372559,0.9186927080154419,0.023963505402207375,0.8467000126838684,0.7764000296592712,0.9114815592765808,relu,16,0.03,0.0,50
20,05/17/21-090944,05/17/21-091051,66.82343888282776,20,0.020579498261213303,0.8698244690895081,0.8135144114494324,0.9143708348274231,0.02271362952888012,0.8460000157356262,0.8059999942779541,0.8907061815261841,relu,16,0.1,0.0,50
52,05/17/21-094234,05/17/21-094337,63.36828660964966,32,0.02062995731830597,0.8661808371543884,0.8237826824188232,0.914338231086731,0.02333349548280239,0.8450000286102295,0.8001000285148621,0.889197587966919,relu,32,0.05,0.6,50
34,05/17/21-092438,05/17/21-092506,28.000343561172485,7,0.023296905681490898,0.8747929930686951,0.8747929930686951,0.8762441873550415,0.03039734438061714,0.8416000008583069,0.8414000272750854,0.8424109220504761,relu,16,0.5,0.95,50
62,05/17/21-095137,05/17/21-095218,40.968231439590454,18,0.018608521670103073,0.8787677884101868,0.8400132656097412,0.9151930809020996,0.024262560531497,0.835099995136261,0.8061000108718872,0.8695793151855469,relu,32,0.1,0.6,50
2,05/17/21-084108,05/17/21-084348,159.67332482337952,50,0.027118192985653877,0.835375964641571,0.7191122770309448,0.9218683838844299,0.026772864162921906,0.8299000263214111,0.7251999974250793,0.9138104915618896,relu,16,0.01,0.6,50
110,05/17/21-101534,05/17/21-101559,24.355872631072998,27,0.014546194113790989,0.9059290885925293,0.8810864686965942,0.9330059885978699,0.025734594091773033,0.8270000219345093,0.796500027179718,0.8609880208969116,relu,64,0.5,0.0,50
100,05/17/21-101048,05/17/21-101134,45.96972417831421,50,0.029328249394893646,0.8155018091201782,0.68598872423172,0.9303683638572693,0.02851785346865654,0.8256000280380249,0.7014999985694885,0.9134114384651184,relu,64,0.1,0.0,50
105,05/17/21-101333,05/17/21-101358,25.23314642906189,27,0.02255447395145893,0.8522689342498779,0.7962901592254639,0.9013873338699341,0.026925040408968925,0.8169000148773193,0.7680000066757202,0.8643781542778015,relu,64,0.3,0.0,50
111,05/17/21-101559,05/17/21-101617,18.528032302856445,20,0.014388429932296276,0.9049354195594788,0.8827426433563232,0.93051677942276,0.02778162620961666,0.8093000054359436,0.7868000268936157,0.8352441787719727,relu,64,0.5,0.3,50
60,05/17/21-094907,05/17/21-095035,88.1935305595398,46,0.018727170303463936,0.8814176917076111,0.8453130125999451,0.9199711680412292,0.026843437924981117,0.8090000152587891,0.7674000263214111,0.8485183715820312,relu,32,0.1,0.0,50
1,05/17/21-083827,05/17/21-084108,160.56626200675964,50,0.08664794266223907,0.48393508791923523,0.0,0.0,0.08661393821239471,0.47530001401901245,0.0,0.0,relu,16,0.01,0.3,50
91,05/17/21-100714,05/17/21-100752,38.76388120651245,38,0.08731333166360855,0.4647234082221985,0.0,0.0,0.08719472587108612,0.46129998564720154,0.0,0.0,relu,64,0.05,0.3,50
51,05/17/21-094144,05/17/21-094233,48.97413754463196,23,0.0839788168668747,0.4567737579345703,0.0,0.0,0.08306148648262024,0.45809999108314514,0.0,0.0,relu,32,0.05,0.3,50
83,05/17/21-100242,05/17/21-100316,33.804994106292725,31,0.08439552038908005,0.4667108356952667,0.0,0.0,0.0840873047709465,0.45489999651908875,0.0,0.0,relu,64,0.01,0.9,50
86,05/17/21-100456,05/17/21-100545,48.83068633079529,50,0.08883058279752731,0.4355746805667877,0.0,0.0,0.08882955461740494,0.414000004529953,0.0,0.0,relu,64,0.03,0.3,50
41,05/17/21-092958,05/17/21-093130,91.6080493927002,50,0.08913320302963257,0.4282875061035156,0.0,0.0,0.08916191756725311,0.4034999907016754,0.0,0.0,relu,32,0.01,0.3,50
85,05/17/21-100406,05/17/21-100456,49.845781326293945,50,0.08869964629411697,0.3994700312614441,0.0,0.0,0.08870608359575272,0.3873000144958496,0.0,0.0,relu,64,0.03,0.0,50
45,05/17/21-093524,05/17/21-093656,91.60838031768799,50,0.08802759647369385,0.38423317670822144,0.0,0.0,0.08795983344316483,0.375,0.0,0.0,relu,32,0.03,0.0,50
50,05/17/21-094039,05/17/21-094144,64.84825396537781,34,0.08308444172143936,0.3766147792339325,0.0,0.0,0.08241698890924454,0.36640000343322754,0.0012000000569969416,1.0,relu,32,0.05,0.0,50
55,05/17/21-094452,05/17/21-094527,34.37952637672424,17,0.0879429429769516,0.3587280511856079,0.0,0.0,0.08779314160346985,0.3578999936580658,0.0,0.0,relu,32,0.07,0.0,50
42,05/17/21-093130,05/17/21-093250,79.5443160533905,43,0.08868247270584106,0.3441537022590637,0.0,0.0,0.08866440504789352,0.3476000130176544,0.0,0.0,relu,32,0.01,0.6,50
82,05/17/21-100201,05/17/21-100241,40.70326852798462,40,0.08957353979349136,0.29612454771995544,0.0,0.0,0.08957361429929733,0.29100000858306885,0.0,0.0,relu,64,0.01,0.6,50
96,05/17/21-100905,05/17/21-100918,12.760368347167969,13,0.08901155740022659,0.28618746995925903,0.0,0.0,0.08893826603889465,0.2782999873161316,0.0,0.0,relu,64,0.07,0.3,50
46,05/17/21-093656,05/17/21-093718,22.201337575912476,11,0.08951380103826523,0.26001986861228943,0.0,0.0,0.08948458731174469,0.266400009393692,0.0,0.0,relu,32,0.03,0.3,50
87,05/17/21-100545,05/17/21-100603,17.309022903442383,15,0.08967580646276474,0.21033455431461334,0.0,0.0,0.08965522795915604,0.21469999849796295,0.0,0.0,relu,64,0.03,0.6,50
0,05/17/21-083743,05/17/21-083827,44.03548860549927,12,0.0898338258266449,0.21199072897434235,0.0,0.0,0.08986269682645798,0.20360000431537628,0.0,0.0,relu,16,0.01,0.0,50
92,05/17/21-100753,05/17/21-100801,7.740275144577026,6,0.08961499482393265,0.21265318989753723,0.0,0.0,0.08959575742483139,0.20350000262260437,0.0,0.0,relu,64,0.05,0.6,50
40,05/17/21-092930,05/17/21-092958,27.599164485931396,14,0.08997038751840591,0.1682676374912262,0.0,0.0,0.08996104449033737,0.17249999940395355,0.0,0.0,relu,32,0.01,0.0,50
81,05/17/21-100152,05/17/21-100200,8.135425806045532,6,0.08995825797319412,0.1526995748281479,0.0,0.0,0.08995206654071808,0.1420000046491623,0.0,0.0,relu,64,0.01,0.3,50
95,05/17/21-100858,05/17/21-100904,6.443729877471924,6,0.08986568450927734,0.1258694976568222,0.0,0.0,0.08987600356340408,0.11479999870061874,0.0,0.0,relu,64,0.07,0.0,50
90,05/17/21-100706,05/17/21-100713,7.820368051528931,6,0.08985543251037598,0.11659489572048187,0.0,0.0,0.08985999971628189,0.11349999904632568,0.0,0.0,relu,64,0.05,0.0,50
39,05/17/21-092901,05/17/21-092930,29.199355363845825,8,0.17780713737010956,0.11096389591693878,0.11096389591693878,0.11096389591693878,0.17944002151489258,0.10279999673366547,0.10279999673366547,0.10279999673366547,relu,16,0.7,0.95,50
80,05/17/21-100144,05/17/21-100152,7.611127614974976,6,0.08998757600784302,0.10433918237686157,0.0,0.0,0.08997991681098938,0.09839999675750732,0.0,0.0,relu,64,0.01,0.0,50
