,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
108,05/17/21-065625,05/17/21-065647,21.92547917366028,26,0.007898622192442417,0.9553571343421936,0.9428571462631226,0.9626253247261047,0.014169245958328247,0.9065999984741211,0.8991000056266785,0.9189493060112,relu,64,0.3,0.9,50
27,05/17/21-061234,05/17/21-061326,51.914228439331055,19,0.010713518597185612,0.9303571581840515,0.9125000238418579,0.9445471167564392,0.014626380987465382,0.9039000272750854,0.88919997215271,0.9171738028526306,relu,16,0.3,0.6,50
19,05/17/21-060242,05/17/21-060325,42.89147996902466,16,0.00964862760156393,0.9419642686843872,0.9294642806053162,0.9576817154884338,0.014479110948741436,0.9035999774932861,0.8935999870300293,0.9191524386405945,relu,16,0.07,0.95,50
14,05/17/21-055829,05/17/21-055917,48.24845862388611,18,0.01022307574748993,0.9339285492897034,0.9205357432365417,0.9432753920555115,0.015321356244385242,0.9004999995231628,0.8847000002861023,0.9153647422790527,relu,16,0.05,0.95,50
36,05/17/21-062033,05/17/21-062123,50.128849267959595,18,0.009613181464374065,0.9357143044471741,0.9276785850524902,0.9523373246192932,0.01519295945763588,0.8989999890327454,0.8859999775886536,0.9162358045578003,relu,16,0.7,0.3,50
22,05/17/21-060659,05/17/21-060833,94.74081420898438,37,0.011867263354361057,0.9276785850524902,0.9071428775787354,0.9548872113227844,0.015412122011184692,0.8981000185012817,0.8792999982833862,0.9213117957115173,relu,16,0.1,0.6,50
26,05/17/21-061131,05/17/21-061234,62.56658697128296,24,0.013706316240131855,0.9133928418159485,0.8964285850524902,0.9339534640312195,0.0154989929869771,0.8960999846458435,0.8797000050544739,0.9177882075309753,relu,16,0.3,0.3,50
30,05/17/21-061503,05/17/21-061606,62.935078859329224,24,0.01187707856297493,0.925000011920929,0.9089285731315613,0.9469767212867737,0.015794353559613228,0.8955000042915344,0.8799999952316284,0.9158080816268921,relu,16,0.5,0.0,50
67,05/17/21-064021,05/17/21-064109,48.13744926452637,34,0.010689349845051765,0.9401785731315613,0.9214285612106323,0.9529085755348206,0.015894904732704163,0.8932999968528748,0.8790000081062317,0.9168666005134583,relu,32,0.3,0.6,50
72,05/17/21-064321,05/17/21-064353,32.771554946899414,22,0.012747984379529953,0.9151785969734192,0.8999999761581421,0.9411764740943909,0.016648631542921066,0.892799973487854,0.8720999956130981,0.9140551090240479,relu,32,0.5,0.6,50
104,05/17/21-065517,05/17/21-065540,22.71362853050232,27,0.013709042221307755,0.9125000238418579,0.9026785492897034,0.9309391975402832,0.015743978321552277,0.8925999999046326,0.8779000043869019,0.9121038913726807,relu,64,0.1,0.95,50
13,05/17/21-055726,05/17/21-055829,62.62119674682617,24,0.011939754709601402,0.9276785850524902,0.9053571224212646,0.9512194991111755,0.016428176313638687,0.8921999931335449,0.8733000159263611,0.9140673875808716,relu,16,0.05,0.9,50
31,05/17/21-061606,05/17/21-061652,45.63572335243225,17,0.013081050477921963,0.9151785969734192,0.893750011920929,0.938144326210022,0.01661534234881401,0.8888000249862671,0.8725000023841858,0.911989152431488,relu,16,0.5,0.3,50
103,05/17/21-065446,05/17/21-065517,30.49005699157715,35,0.012409445829689503,0.9214285612106323,0.9026785492897034,0.9492957592010498,0.016850661486387253,0.8878999948501587,0.8658999800682068,0.9144576787948608,relu,64,0.1,0.9,50
8,05/17/21-055052,05/17/21-055159,66.90166926383972,26,0.015066717751324177,0.90625,0.8848214149475098,0.9340245127677917,0.016866151243448257,0.8865000009536743,0.862500011920929,0.9143432378768921,relu,16,0.03,0.9,50
75,05/17/21-064450,05/17/21-064529,39.20954155921936,27,0.015744976699352264,0.8901785612106323,0.8714285492897034,0.9233680367469788,0.018047964200377464,0.878600001335144,0.8543999791145325,0.9099041819572449,relu,32,0.7,0.0,50
54,05/17/21-063211,05/17/21-063243,31.633547067642212,22,0.015043336898088455,0.9026785492897034,0.8839285969734192,0.9235074520111084,0.018473826348781586,0.8777999877929688,0.8579999804496765,0.9034432172775269,relu,32,0.05,0.95,50
117,05/17/21-065945,05/17/21-070006,21.49126672744751,25,0.014965515583753586,0.8999999761581421,0.8732143044471741,0.9270142316818237,0.019371120259165764,0.871399998664856,0.8499000072479248,0.8996506929397583,relu,64,0.7,0.6,50
53,05/17/21-063122,05/17/21-063211,48.79139685630798,35,0.018833845853805542,0.8678571581840515,0.8366071581840515,0.9159335494041443,0.019200557842850685,0.8712000250816345,0.8460999727249146,0.9000106453895569,relu,32,0.05,0.9,50
58,05/17/21-063519,05/17/21-063601,41.84697341918945,30,0.0144346309825778,0.9044643044471741,0.8857142925262451,0.938505232334137,0.019297057762742043,0.8687000274658203,0.8468999862670898,0.8952431082725525,relu,32,0.07,0.9,50
18,05/17/21-060202,05/17/21-060242,40.19779706001282,15,0.016016531735658646,0.8964285850524902,0.8598214387893677,0.9304347634315491,0.019942309707403183,0.8669000267982483,0.8439000248908997,0.8916948437690735,relu,16,0.07,0.9,50
89,05/17/21-065002,05/17/21-065039,37.76351571083069,46,0.017397001385688782,0.8928571343421936,0.8589285612106323,0.9330747127532959,0.019684256985783577,0.8658000230789185,0.8384000062942505,0.900343656539917,relu,64,0.03,0.95,50
112,05/17/21-065807,05/17/21-065831,24.21565842628479,28,0.0160128902643919,0.8946428298950195,0.8678571581840515,0.9355149269104004,0.019787723198533058,0.8647000193595886,0.8417999744415283,0.8934409022331238,relu,64,0.5,0.6,50
21,05/17/21-060528,05/17/21-060658,90.2468638420105,35,0.02036794275045395,0.8723214268684387,0.8330357074737549,0.912915825843811,0.020118534564971924,0.8646000027656555,0.83160001039505,0.9056850075721741,relu,16,0.1,0.3,50
71,05/17/21-064250,05/17/21-064320,29.997928619384766,21,0.018319351598620415,0.8794642686843872,0.8500000238418579,0.9189189076423645,0.020911555737257004,0.8618000149726868,0.8309000134468079,0.8961389064788818,relu,32,0.5,0.3,50
4,05/17/21-054736,05/17/21-054905,89.43714022636414,35,0.017461707815527916,0.8848214149475098,0.8580357432365417,0.9294003844261169,0.02061992511153221,0.8615000247955322,0.8342000246047974,0.8942967653274536,relu,16,0.01,0.95,50
94,05/17/21-065211,05/17/21-065233,22.546652793884277,27,0.018489189445972443,0.8866071701049805,0.8482142686843872,0.9250243306159973,0.020733298733830452,0.8604999780654907,0.8343999981880188,0.8931706547737122,relu,64,0.05,0.95,50
98,05/17/21-065326,05/17/21-065359,33.08837032318115,41,0.018538478761911392,0.8767856955528259,0.84375,0.9228515625,0.020809929817914963,0.8596000075340271,0.8281999826431274,0.8993375897407532,relu,64,0.07,0.9,50
59,05/17/21-063601,05/17/21-063630,28.899466276168823,20,0.018601061776280403,0.8776785731315613,0.8535714149475098,0.9035916924476624,0.021635184064507484,0.8568000197410583,0.8331999778747559,0.883094847202301,relu,32,0.07,0.95,50
70,05/17/21-064210,05/17/21-064250,40.46678137779236,29,0.01807171106338501,0.8803571462631226,0.8428571224212646,0.9165048599243164,0.021270055323839188,0.8540999889373779,0.8230000138282776,0.8963189125061035,relu,32,0.5,0.0,50
12,05/17/21-055541,05/17/21-055726,104.43247151374817,41,0.021567322313785553,0.8616071343421936,0.8133928775787354,0.9146586060523987,0.022062744945287704,0.8517000079154968,0.8083999752998352,0.8989213705062866,relu,16,0.05,0.6,50
49,05/17/21-062752,05/17/21-062826,34.57862567901611,23,0.02556181140244007,0.8196428418159485,0.7821428775787354,0.8725099563598633,0.021854208782315254,0.8510000109672546,0.8191999793052673,0.891986072063446,relu,32,0.03,0.95,50
93,05/17/21-065138,05/17/21-065210,32.62185215950012,42,0.021484099328517914,0.8669642806053162,0.8160714507102966,0.9149149060249329,0.022197924554347992,0.8496999740600586,0.8111000061035156,0.8977310657501221,relu,64,0.05,0.9,50
48,05/17/21-062701,05/17/21-062751,50.19981551170349,36,0.02103869430720806,0.8741071224212646,0.8160714507102966,0.9213709831237793,0.022442486137151718,0.8495000004768372,0.8086000084877014,0.8933819532394409,relu,32,0.03,0.9,50
99,05/17/21-065359,05/17/21-065422,22.569306135177612,26,0.018007853999733925,0.875,0.8544642925262451,0.9175455570220947,0.02223762683570385,0.8478999733924866,0.820900022983551,0.8807939887046814,relu,64,0.07,0.95,50
20,05/17/21-060325,05/17/21-060528,122.19781756401062,48,0.02160458452999592,0.862500011920929,0.8071428537368774,0.9252814650535583,0.022642012685537338,0.8460999727249146,0.8023999929428101,0.8940389752388,relu,16,0.1,0.0,50
25,05/17/21-061034,05/17/21-061131,56.642401456832886,21,0.020431267097592354,0.8678571581840515,0.8223214149475098,0.9109792113304138,0.021941781044006348,0.8460999727249146,0.8149999976158142,0.8865441083908081,relu,16,0.3,0.0,50
57,05/17/21-063408,05/17/21-063518,70.59540939331055,50,0.0226785596460104,0.856249988079071,0.793749988079071,0.9212435483932495,0.024238221347332,0.8398000001907349,0.7900000214576721,0.8921513557434082,relu,32,0.07,0.6,50
16,05/17/21-055937,05/17/21-060143,126.57569479942322,50,0.023037485778331757,0.8482142686843872,0.800000011920929,0.9041372537612915,0.024664267897605896,0.8343999981880188,0.7871000170707703,0.8848791718482971,relu,16,0.07,0.3,50
115,05/17/21-065910,05/17/21-065937,26.339058876037598,30,0.024414390325546265,0.8455356955528259,0.7803571224212646,0.8945752382278442,0.0240984708070755,0.8324000239372253,0.7800999879837036,0.8803746700286865,relu,64,0.7,0.0,50
11,05/17/21-055335,05/17/21-055541,126.25304770469666,50,0.028548087924718857,0.8178571462631226,0.7098214030265808,0.9075342416763306,0.028226366266608238,0.8158000111579895,0.7217000126838684,0.8936354517936707,relu,16,0.05,0.3,50
65,05/17/21-063926,05/17/21-064009,42.609007358551025,30,0.0262223482131958,0.8321428298950195,0.7553571462631226,0.8895899057388306,0.02837899699807167,0.8030999898910522,0.7512000203132629,0.8626550436019897,relu,32,0.3,0.0,50
107,05/17/21-065601,05/17/21-065624,23.044597864151,27,0.023576539009809494,0.8491071462631226,0.7883928418159485,0.9047130942344666,0.02921346202492714,0.7993000149726868,0.7545999884605408,0.8553615808486938,relu,64,0.3,0.6,50
52,05/17/21-063012,05/17/21-063122,69.25843715667725,50,0.040182944387197495,0.7607142925262451,0.4821428656578064,0.9473684430122375,0.03818070888519287,0.766700029373169,0.5254999995231628,0.9395673274993896,relu,32,0.05,0.6,50
111,05/17/21-065744,05/17/21-065807,22.598752737045288,27,0.024826012551784515,0.8348214030265808,0.7616071701049805,0.9055201411247253,0.03493420034646988,0.7648000121116638,0.7056999802589417,0.8102181553840637,relu,64,0.5,0.3,50
110,05/17/21-065706,05/17/21-065744,37.48464298248291,47,0.024425122886896133,0.8428571224212646,0.7741071581840515,0.8975155353546143,0.0461568608880043,0.6822999715805054,0.6491000056266785,0.7243611216545105,relu,64,0.5,0.0,50
60,05/17/21-063630,05/17/21-063740,70.22161197662354,50,0.06395412981510162,0.6196428537368774,0.10357142984867096,0.9747899174690247,0.06179856136441231,0.6473000049591064,0.13079999387264252,0.9761193990707397,relu,32,0.1,0.0,50
44,05/17/21-062457,05/17/21-062529,32.629374265670776,23,0.08468801528215408,0.5678571462631226,0.0,0.0,0.08394082635641098,0.5530999898910522,0.0,0.0,relu,32,0.01,0.95,50
97,05/17/21-065247,05/17/21-065326,38.746137380599976,48,0.08545588701963425,0.4553571343421936,0.0,0.0,0.08515460044145584,0.4641000032424927,0.0,0.0,relu,64,0.07,0.6,50
56,05/17/21-063305,05/17/21-063407,62.05318093299866,44,0.08259125798940659,0.41428571939468384,0.0,0.0,0.08192450553178787,0.41040000319480896,0.0,0.0,relu,32,0.07,0.3,50
51,05/17/21-062902,05/17/21-063012,70.26765894889832,50,0.08794518560171127,0.39821428060531616,0.0,0.0,0.08792463690042496,0.38769999146461487,0.0,0.0,relu,32,0.05,0.3,50
86,05/17/21-064835,05/17/21-064914,39.67402911186218,50,0.08920874446630478,0.3705357015132904,0.0,0.0,0.08914659172296524,0.37529999017715454,0.0,0.0,relu,64,0.03,0.3,50
2,05/17/21-054503,05/17/21-054709,125.81151843070984,50,0.08870907127857208,0.3598214387893677,0.0,0.0,0.08870694041252136,0.34040001034736633,0.0,0.0,relu,16,0.01,0.6,50
7,05/17/21-055009,05/17/21-055052,42.58278155326843,15,0.0892777219414711,0.34464284777641296,0.0,0.0,0.08923452347517014,0.33820000290870667,0.0,0.0,relu,16,0.03,0.6,50
87,05/17/21-064915,05/17/21-064955,39.83071160316467,50,0.08941914141178131,0.3196428716182709,0.0,0.0,0.08939629793167114,0.33180001378059387,0.0,0.0,relu,64,0.03,0.6,50
106,05/17/21-065548,05/17/21-065601,12.505515336990356,14,0.08856231719255447,0.3142857253551483,0.0,0.0,0.0883774682879448,0.3107999861240387,0.0,0.0,relu,64,0.3,0.3,50
47,05/17/21-062623,05/17/21-062701,37.96868062019348,26,0.08918127417564392,0.27767857909202576,0.0,0.0,0.08916974067687988,0.28610000014305115,0.0,0.0,relu,32,0.03,0.6,50
84,05/17/21-064814,05/17/21-064828,13.997331619262695,16,0.08970272541046143,0.2919642925262451,0.0,0.0,0.08970913290977478,0.27810001373291016,0.0,0.0,relu,64,0.01,0.95,50
91,05/17/21-065057,05/17/21-065118,20.769989490509033,26,0.08959794789552689,0.2723214328289032,0.0,0.0,0.08959807455539703,0.27309998869895935,0.0,0.0,relu,64,0.05,0.3,50
66,05/17/21-064009,05/17/21-064020,11.501339197158813,7,0.08890219777822495,0.27142858505249023,0.0,0.0,0.08872614800930023,0.26429998874664307,0.0,0.0,relu,32,0.3,0.3,50
116,05/17/21-065937,05/17/21-065945,7.593912124633789,7,0.08896529674530029,0.2544642984867096,0.0,0.0,0.08879212290048599,0.26019999384880066,0.0,0.0,relu,64,0.7,0.3,50
92,05/17/21-065118,05/17/21-065138,19.5519061088562,23,0.0896642804145813,0.27142858505249023,0.0,0.0,0.08967310935258865,0.2485000044107437,0.0,0.0,relu,64,0.05,0.6,50
10,05/17/21-055300,05/17/21-055335,34.95889616012573,13,0.08965446799993515,0.24017857015132904,0.0,0.0,0.08962126076221466,0.23489999771118164,0.0,0.0,relu,16,0.05,0.0,50
50,05/17/21-062827,05/17/21-062902,34.92965793609619,23,0.08976247161626816,0.21785713732242584,0.0,0.0,0.08975145220756531,0.22030000388622284,0.0,0.0,relu,32,0.05,0.0,50
61,05/17/21-063741,05/17/21-063759,18.012272596359253,12,0.0894424244761467,0.21696428954601288,0.0,0.0,0.08945269137620926,0.21459999680519104,0.0,0.0,relu,32,0.1,0.3,50
1,05/17/21-054358,05/17/21-054502,64.8899176120758,25,0.08974320441484451,0.22589285671710968,0.0,0.0,0.089748315513134,0.20800000429153442,0.0,0.0,relu,16,0.01,0.3,50
55,05/17/21-063243,05/17/21-063305,22.062206745147705,15,0.08983784914016724,0.2053571492433548,0.0,0.0,0.08985095471143723,0.20260000228881836,0.0,0.0,relu,32,0.07,0.0,50
5,05/17/21-054905,05/17/21-054950,44.96139430999756,17,0.0898023247718811,0.22678571939468384,0.0,0.0,0.08982957154512405,0.19920000433921814,0.0,0.0,relu,16,0.03,0.0,50
0,05/17/21-054230,05/17/21-054357,87.30862259864807,33,0.08985185623168945,0.20357142388820648,0.0,0.0,0.08986998349428177,0.1964000016450882,0.0,0.0,relu,16,0.01,0.0,50
15,05/17/21-055918,05/17/21-055936,18.623067617416382,6,0.08947555720806122,0.20267857611179352,0.0,0.0,0.08943508565425873,0.1915999948978424,0.0,0.0,relu,16,0.07,0.0,50
17,05/17/21-060144,05/17/21-060201,17.729757070541382,6,0.08955905586481094,0.17767857015132904,0.0,0.0,0.08951907604932785,0.16619999706745148,0.0,0.0,relu,16,0.07,0.6,50
45,05/17/21-062530,05/17/21-062613,42.74573874473572,30,0.08988869935274124,0.1696428507566452,0.0,0.0,0.08990687876939774,0.16500000655651093,0.0,0.0,relu,32,0.03,0.0,50
42,05/17/21-062356,05/17/21-062445,49.36635708808899,33,0.08980714529752731,0.16696429252624512,0.0,0.0,0.08983360230922699,0.16329999268054962,0.0,0.0,relu,32,0.01,0.6,50
90,05/17/21-065040,05/17/21-065056,16.898741245269775,20,0.0898149162530899,0.14821428060531616,0.0,0.0,0.08980058133602142,0.16179999709129333,0.0,0.0,relu,64,0.05,0.0,50
95,05/17/21-065234,05/17/21-065240,6.776424407958984,6,0.08997160941362381,0.15089285373687744,0.0,0.0,0.08996991813182831,0.15209999680519104,0.0,0.0,relu,64,0.07,0.0,50
43,05/17/21-062446,05/17/21-062457,10.853279113769531,6,0.08975610136985779,0.14642857015132904,0.0,0.0,0.08975633978843689,0.12559999525547028,0.0,0.0,relu,32,0.01,0.9,50
62,05/17/21-063759,05/17/21-063811,11.735319137573242,7,0.08966481685638428,0.13214285671710968,0.0,0.0,0.08964984863996506,0.12060000002384186,0.0,0.0,relu,32,0.1,0.6,50
96,05/17/21-065241,05/17/21-065247,5.933465003967285,6,0.09000436961650848,0.11964285373687744,0.0,0.0,0.09000209718942642,0.11289999634027481,0.0,0.0,relu,64,0.07,0.3,50
46,05/17/21-062613,05/17/21-062623,9.701904058456421,6,0.0900055468082428,0.11428571492433548,0.0,0.0,0.08998475223779678,0.11219999939203262,0.0,0.0,relu,32,0.03,0.3,50
3,05/17/21-054709,05/17/21-054735,26.461660861968994,9,0.08956248313188553,0.11964285373687744,0.0,0.0,0.08951956778764725,0.10849999636411667,0.0,0.0,relu,16,0.01,0.9,50
83,05/17/21-064805,05/17/21-064813,8.922855377197266,9,0.08993915468454361,0.11785714328289032,0.0,0.0,0.08992400765419006,0.10450000315904617,0.0,0.0,relu,64,0.01,0.9,50
85,05/17/21-064828,05/17/21-064834,6.38004732131958,6,0.0899997279047966,0.10000000149011612,0.0,0.0,0.08998207002878189,0.1031000018119812,0.0,0.0,relu,64,0.03,0.0,50
40,05/17/21-062331,05/17/21-062342,10.647750616073608,6,0.08995132893323898,0.10178571194410324,0.0,0.0,0.08994071930646896,0.10270000249147415,0.0,0.0,relu,32,0.01,0.0,50
102,05/17/21-065439,05/17/21-065446,7.108924388885498,6,0.08957040309906006,0.11249999701976776,0.0,0.0,0.08954751491546631,0.10199999809265137,0.0,0.0,relu,64,0.1,0.6,50
6,05/17/21-054951,05/17/21-055009,17.694059371948242,6,0.0898439809679985,0.10000000149011612,0.0,0.0,0.08983591943979263,0.10159999877214432,0.0,0.0,relu,16,0.03,0.3,50
39,05/17/21-062303,05/17/21-062331,27.83430576324463,10,0.1575694978237152,0.20892857015132904,0.20892857015132904,0.20892857015132904,0.1797999143600464,0.10100000351667404,0.10100000351667404,0.10100000351667404,relu,16,0.7,0.95,50
88,05/17/21-064955,05/17/21-065001,6.309578895568848,6,0.0898282527923584,0.10982143133878708,0.0,0.0,0.0898192971944809,0.10090000182390213,0.0,0.0,relu,64,0.03,0.9,50
82,05/17/21-064758,05/17/21-064804,6.728256940841675,6,0.09002077579498291,0.09910714626312256,0.0,0.0,0.09001424908638,0.10090000182390213,0.0,0.0,relu,64,0.01,0.6,50
105,05/17/21-065540,05/17/21-065548,7.8339293003082275,8,0.08958494663238525,0.1160714253783226,0.0,0.0,0.0895475372672081,0.0997999981045723,0.0,0.0,relu,64,0.3,0.0,50
100,05/17/21-065422,05/17/21-065430,7.547337532043457,6,0.08992922306060791,0.09107142686843872,0.0,0.0,0.08990240842103958,0.09830000251531601,0.0,0.0,relu,64,0.1,0.0,50
80,05/17/21-064744,05/17/21-064750,6.530081510543823,6,0.08995193243026733,0.1071428582072258,0.0,0.0,0.0899905413389206,0.0957999974489212,0.0,0.0,relu,64,0.01,0.0,50
81,05/17/21-064750,05/17/21-064757,6.727601528167725,6,0.09000220894813538,0.0803571417927742,0.0,0.0,0.09001154452562332,0.08950000256299973,0.0,0.0,relu,64,0.01,0.3,50
101,05/17/21-065430,05/17/21-065439,8.295517444610596,6,0.08992066979408264,0.09196428209543228,0.0,0.0,0.08990365266799927,0.08630000054836273,0.0,0.0,relu,64,0.1,0.3,50
41,05/17/21-062342,05/17/21-062356,13.168250799179077,6,0.09004981070756912,0.04107142984867096,0.0,0.0,0.09006565809249878,0.027000000700354576,0.0,0.0,relu,32,0.01,0.3,50
