,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
8,05/17/21-072000,05/17/21-072051,51.6458420753479,18,0.018033714964985847,0.8838199377059937,0.8509732484817505,0.9179790019989014,0.020170265808701515,0.8661999702453613,0.8371000289916992,0.8984651565551758,relu,16,0.03,0.9,50
7,05/17/21-071744,05/17/21-072000,135.7020320892334,49,0.021150071173906326,0.8607056140899658,0.8065693378448486,0.9113401770591736,0.02076672948896885,0.8640000224113464,0.8183000087738037,0.9062015414237976,relu,16,0.03,0.6,50
11,05/17/21-072342,05/17/21-072559,136.224360704422,50,0.021761132404208183,0.8613138794898987,0.8096107244491577,0.9110198616981506,0.021870790049433708,0.8586999773979187,0.8080000281333923,0.904207706451416,relu,16,0.05,0.3,50
106,05/17/21-083228,05/17/21-083301,33.49840950965881,40,0.019447769969701767,0.8753041625022888,0.8357664346694946,0.912350594997406,0.021525148302316666,0.8555999994277954,0.8241999745368958,0.8948968648910522,relu,64,0.3,0.3,50
66,05/17/21-081235,05/17/21-081308,32.725926637649536,21,0.01924598030745983,0.8753041625022888,0.8345499038696289,0.9208053946495056,0.021683143451809883,0.853600025177002,0.8220000267028809,0.8854895830154419,relu,32,0.3,0.3,50
102,05/17/21-083013,05/17/21-083058,44.53811573982239,50,0.022040320560336113,0.8655717968940735,0.8029196858406067,0.9090909361839294,0.02234744280576706,0.8519999980926514,0.8026999831199646,0.9037379026412964,relu,64,0.1,0.6,50
98,05/17/21-082805,05/17/21-082830,24.495847940444946,27,0.018241791054606438,0.8819951415061951,0.8485401272773743,0.921400249004364,0.021995944902300835,0.8492000102996826,0.8228999972343445,0.8837933540344238,relu,64,0.07,0.9,50
89,05/17/21-082318,05/17/21-082345,26.692171096801758,29,0.022141514346003532,0.856447696685791,0.8053528070449829,0.9006802439689636,0.022869788110256195,0.8490999937057495,0.8100000023841858,0.8895233869552612,relu,64,0.03,0.95,50
115,05/17/21-083559,05/17/21-083623,23.730814456939697,28,0.019149143248796463,0.8813868761062622,0.8430656790733337,0.9154557585716248,0.022442400455474854,0.8471999764442444,0.8119000196456909,0.8782994151115417,relu,64,0.7,0.0,50
110,05/17/21-083413,05/17/21-083439,26.30768632888794,32,0.021774226799607277,0.856447696685791,0.8077858686447144,0.9003390073776245,0.02306913025677204,0.847100019454956,0.8102999925613403,0.8885842561721802,relu,64,0.5,0.0,50
15,05/17/21-072924,05/17/21-073139,134.59018230438232,49,0.02305740863084793,0.8552311658859253,0.7846715450286865,0.9097320437431335,0.02361946552991867,0.8458999991416931,0.7914000153541565,0.8974823951721191,relu,16,0.07,0.0,50
105,05/17/21-083145,05/17/21-083228,42.16094088554382,50,0.02122090943157673,0.8607056140899658,0.8144769072532654,0.9139931797981262,0.023395854979753494,0.8445000052452087,0.8001999855041504,0.8877301812171936,relu,64,0.3,0.0,50
76,05/17/21-081823,05/17/21-081908,44.60810875892639,27,0.007704866584390402,0.951946496963501,0.9422141313552856,0.9633084535598755,0.022991152480244637,0.8440999984741211,0.8083999752998352,0.8770749568939209,relu,32,0.7,0.3,50
20,05/17/21-073527,05/17/21-073702,94.80813097953796,34,0.02087617665529251,0.8673965930938721,0.8175182342529297,0.9056603908538818,0.023395637050271034,0.8424000144004822,0.7954999804496765,0.8907177448272705,relu,16,0.1,0.0,50
60,05/17/21-080822,05/17/21-080939,77.7785096168518,50,0.028531886637210846,0.8114355206489563,0.7068126797676086,0.9178515076637268,0.02667403221130371,0.8342999815940857,0.7397000193595886,0.915017306804657,relu,32,0.1,0.0,50
97,05/17/21-082718,05/17/21-082805,46.61754035949707,50,0.030558263882994652,0.8053528070449829,0.6800486445426941,0.9133986830711365,0.029186053201556206,0.8169000148773193,0.699400007724762,0.9068983197212219,relu,64,0.07,0.6,50
65,05/17/21-081152,05/17/21-081235,42.66774034500122,27,0.021233540028333664,0.8613138794898987,0.8156934380531311,0.9060810804367065,0.027799619361758232,0.807200014591217,0.7730000019073486,0.84870445728302,relu,32,0.3,0.0,50
34,05/17/21-074946,05/17/21-075018,32.86143708229065,10,0.040437471121549606,0.7877128720283508,0.7877128720283508,0.7901159524917603,0.03982307389378548,0.7853000164031982,0.7843000292778015,0.7872126698493958,relu,16,0.5,0.95,50
55,05/17/21-080438,05/17/21-080553,74.74423503875732,50,0.05152057856321335,0.6903892755508423,0.2998783588409424,0.9572815299034119,0.04903903603553772,0.7020000219345093,0.3522000014781952,0.9531799554824829,relu,32,0.07,0.0,50
88,05/17/21-082252,05/17/21-082318,26.436607360839844,30,0.07858779281377792,0.5231143832206726,0.004866180010139942,1.0,0.07651898264884949,0.5234000086784363,0.01979999989271164,1.0,relu,64,0.03,0.9,50
43,05/17/21-075459,05/17/21-075602,62.5242383480072,39,0.08016690611839294,0.4969586431980133,0.0030413626227527857,1.0,0.07869819551706314,0.5109999775886536,0.00989999994635582,1.0,relu,32,0.01,0.9,50
83,05/17/21-082052,05/17/21-082136,43.46522235870361,50,0.08898789435625076,0.487226277589798,0.0,0.0,0.08896345645189285,0.49790000915527344,0.0,0.0,relu,64,0.01,0.9,50
96,05/17/21-082640,05/17/21-082718,37.402634143829346,42,0.08808740973472595,0.485401451587677,0.0,0.0,0.08800389617681503,0.4943999946117401,0.0,0.0,relu,64,0.07,0.3,50
56,05/17/21-080553,05/17/21-080643,50.42441153526306,33,0.08579098433256149,0.46107056736946106,0.0,0.0,0.08522336930036545,0.48420000076293945,0.0,0.0,relu,32,0.07,0.3,50
91,05/17/21-082354,05/17/21-082440,46.483346700668335,50,0.08864229917526245,0.45377129316329956,0.0,0.0,0.08856835216283798,0.46700000762939453,0.0,0.0,relu,64,0.05,0.3,50
5,05/17/21-071507,05/17/21-071724,136.980153799057,50,0.08735762536525726,0.4446471929550171,0.0,0.0,0.08719495683908463,0.4668999910354614,0.0,0.0,relu,16,0.03,0.0,50
92,05/17/21-082440,05/17/21-082527,46.195433378219604,50,0.07980678975582123,0.4549878239631653,0.0,0.0,0.0788842961192131,0.45509999990463257,0.00039999998989515007,1.0,relu,64,0.05,0.6,50
101,05/17/21-082934,05/17/21-083013,38.70385146141052,40,0.08622468262910843,0.45985400676727295,0.0,0.0,0.08594495058059692,0.4528000056743622,0.0,0.0,relu,64,0.1,0.3,50
10,05/17/21-072207,05/17/21-072342,95.13521814346313,34,0.08557574450969696,0.4385644793510437,0.0,0.0,0.08518585562705994,0.45159998536109924,0.0,0.0,relu,16,0.05,0.0,50
84,05/17/21-082136,05/17/21-082208,31.677810668945312,35,0.0860704854130745,0.4312652051448822,0.0,0.0,0.0857584998011589,0.4350000023841858,0.0,0.0,relu,64,0.01,0.95,50
46,05/17/21-075832,05/17/21-075948,76.46305894851685,50,0.08920089155435562,0.3959853947162628,0.0,0.0,0.08916758745908737,0.39629998803138733,0.0,0.0,relu,32,0.03,0.3,50
50,05/17/21-080144,05/17/21-080257,73.54777431488037,48,0.08700486272573471,0.3479318618774414,0.0,0.0,0.08683809638023376,0.36079999804496765,0.0,0.0,relu,32,0.05,0.0,50
100,05/17/21-082850,05/17/21-082934,43.89751219749451,50,0.08515508472919464,0.3643552362918854,0.0,0.0,0.08499527722597122,0.359499990940094,0.0,0.0,relu,64,0.1,0.0,50
57,05/17/21-080644,05/17/21-080705,21.644872665405273,13,0.08610006421804428,0.38503649830818176,0.0,0.0,0.08539669215679169,0.35339999198913574,0.0,0.0,relu,32,0.07,0.6,50
45,05/17/21-075716,05/17/21-075831,75.56911253929138,50,0.08959079533815384,0.3217761516571045,0.0,0.0,0.0895848348736763,0.3276999890804291,0.0,0.0,relu,32,0.03,0.0,50
2,05/17/21-071040,05/17/21-071157,76.76316475868225,27,0.08912390470504761,0.3010948896408081,0.0,0.0,0.08910498768091202,0.28619998693466187,0.0,0.0,relu,16,0.01,0.6,50
86,05/17/21-082224,05/17/21-082240,16.643973112106323,18,0.08979763090610504,0.18613138794898987,0.0,0.0,0.08978923410177231,0.18490000069141388,0.0,0.0,relu,64,0.03,0.3,50
0,05/17/21-070934,05/17/21-071020,45.934727907180786,14,0.08987703919410706,0.16301703453063965,0.0,0.0,0.08989065140485764,0.16680000722408295,0.0,0.0,relu,16,0.01,0.0,50
16,05/17/21-073139,05/17/21-073207,28.52351951599121,9,0.08893782645463943,0.16545012593269348,0.0,0.0,0.08879229426383972,0.15320000052452087,0.0,0.0,relu,16,0.07,0.3,50
61,05/17/21-080940,05/17/21-080950,10.577272415161133,6,0.0898079127073288,0.1447688490152359,0.0,0.0,0.08979032188653946,0.1396999955177307,0.0,0.0,relu,32,0.1,0.3,50
40,05/17/21-075405,05/17/21-075432,27.11202621459961,16,0.08995426446199417,0.12408759444952011,0.0,0.0,0.08996136486530304,0.1282999962568283,0.0,0.0,relu,32,0.01,0.0,50
95,05/17/21-082632,05/17/21-082640,8.024491786956787,6,0.08983608335256577,0.1228710487484932,0.0,0.0,0.08983594179153442,0.12620000541210175,0.0,0.0,relu,64,0.07,0.0,50
51,05/17/21-080258,05/17/21-080308,10.356423139572144,6,0.08977533876895905,0.1125304102897644,0.0,0.0,0.08972717821598053,0.11890000104904175,0.0,0.0,relu,32,0.05,0.3,50
85,05/17/21-082208,05/17/21-082223,15.17826795578003,16,0.08996923267841339,0.12347932159900665,0.0,0.0,0.08997254818677902,0.11670000106096268,0.0,0.0,relu,64,0.03,0.0,50
90,05/17/21-082345,05/17/21-082353,8.041519165039062,6,0.0899173766374588,0.11435522884130478,0.0,0.0,0.08992548286914825,0.11379999667406082,0.0,0.0,relu,64,0.05,0.0,50
82,05/17/21-082045,05/17/21-082052,7.454230546951294,6,0.08993581682443619,0.10705596208572388,0.0,0.0,0.08991408348083496,0.11349999904632568,0.0,0.0,relu,64,0.01,0.6,50
81,05/17/21-082037,05/17/21-082044,6.849555253982544,6,0.08994531631469727,0.10279805213212967,0.0,0.0,0.08993859589099884,0.10620000213384628,0.0,0.0,relu,64,0.01,0.3,50
6,05/17/21-071725,05/17/21-071743,18.745028257369995,6,0.08990104496479034,0.11192213743925095,0.0,0.0,0.08990035206079483,0.1039000004529953,0.0,0.0,relu,16,0.03,0.3,50
41,05/17/21-075432,05/17/21-075446,14.165103435516357,6,0.08994901925325394,0.11435522884130478,0.0,0.0,0.08996642380952835,0.10350000113248825,0.0,0.0,relu,32,0.01,0.3,50
42,05/17/21-075447,05/17/21-075459,12.324232578277588,6,0.09001103043556213,0.10036496073007584,0.0,0.0,0.08999846130609512,0.1031000018119812,0.0,0.0,relu,32,0.01,0.6,50
39,05/17/21-075338,05/17/21-075404,26.46060800552368,8,0.17749392986297607,0.1125304102897644,0.1125304102897644,0.1125304102897644,0.17944002151489258,0.10279999673366547,0.10279999673366547,0.10279999673366547,relu,16,0.7,0.95,50
52,05/17/21-080309,05/17/21-080319,10.492676734924316,6,0.08962918072938919,0.10279805213212967,0.0,0.0,0.0895901694893837,0.10270000249147415,0.0,0.0,relu,32,0.05,0.6,50
1,05/17/21-071021,05/17/21-071040,18.88227415084839,6,0.08989782631397247,0.09854014962911606,0.0,0.0,0.08987967669963837,0.09929999709129333,0.0,0.0,relu,16,0.01,0.3,50
87,05/17/21-082241,05/17/21-082251,10.376462697982788,10,0.08986467123031616,0.10340632498264313,0.0,0.0,0.08985934406518936,0.0957999974489212,0.0,0.0,relu,64,0.03,0.6,50
47,05/17/21-075948,05/17/21-075959,10.61209750175476,6,0.08988095074892044,0.08576641976833344,0.0,0.0,0.08986427634954453,0.08919999748468399,0.0,0.0,relu,32,0.03,0.6,50
80,05/17/21-082030,05/17/21-082037,7.06269383430481,6,0.090084008872509,0.0863746926188469,0.0,0.0,0.09010129421949387,0.08919999748468399,0.0,0.0,relu,64,0.01,0.0,50
