,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
64,05/17/21-112603,05/17/21-112636,33.01237726211548,17,0.02131044492125511,0.8614166378974915,0.8482182025909424,0.8971614837646484,0.011576563119888306,0.9337999820709229,0.8881000280380249,0.9622927904129028,relu,32,0.1,0.95,50
9,05/17/21-103231,05/17/21-103331,60.625853061676025,19,0.00731477327644825,0.9551253914833069,0.9467663764953613,0.9658886790275574,0.01017557643353939,0.9322999715805054,0.9223999977111816,0.9437282681465149,relu,16,0.03,0.95,50
63,05/17/21-112511,05/17/21-112603,51.958420276641846,27,0.005873263347893953,0.9665639996528625,0.9582050442695618,0.9736253619194031,0.010435676202178001,0.9320999979972839,0.9230999946594238,0.941074550151825,relu,32,0.1,0.9,50
59,05/17/21-112201,05/17/21-112247,46.001099824905396,24,0.0052253128960728645,0.968323826789856,0.9652441740036011,0.9746779203414917,0.010155451484024525,0.9319000244140625,0.9266999959945679,0.9406211972236633,relu,32,0.07,0.95,50
54,05/17/21-111745,05/17/21-111824,39.551058530807495,21,0.007238808553665876,0.9551253914833069,0.9467663764953613,0.9628635048866272,0.010459734126925468,0.9305999875068665,0.9204999804496765,0.9425557851791382,relu,32,0.05,0.95,50
31,05/17/21-105821,05/17/21-105927,66.54735469818115,21,0.005602682009339333,0.9661240577697754,0.9621645212173462,0.971136748790741,0.010501144453883171,0.9296000003814697,0.9207000136375427,0.9410261511802673,relu,16,0.5,0.3,50
58,05/17/21-112113,05/17/21-112201,48.294618129730225,25,0.00786500796675682,0.9529256224632263,0.9384073615074158,0.9642857313156128,0.01079564355313778,0.9276000261306763,0.9179999828338623,0.9415384531021118,relu,32,0.07,0.9,50
76,05/17/21-113307,05/17/21-113342,34.78635931015015,21,0.007291693240404129,0.9560052752494812,0.9463264346122742,0.9628469347953796,0.011169732548296452,0.9272000193595886,0.9178000092506409,0.9366261959075928,relu,32,0.7,0.3,50
72,05/17/21-113055,05/17/21-113142,47.03658318519592,26,0.005621479358524084,0.9674438834190369,0.9604047536849976,0.9754244685173035,0.01120387576520443,0.9265999794006348,0.9160000085830688,0.9393908381462097,relu,32,0.5,0.6,50
13,05/17/21-103657,05/17/21-103809,71.97637557983398,24,0.008497965522110462,0.9472063183784485,0.9353277683258057,0.9572264552116394,0.011464891023933887,0.9236999750137329,0.9168999791145325,0.9342775344848633,relu,16,0.05,0.9,50
8,05/17/21-103119,05/17/21-103231,71.67991065979004,24,0.009712676517665386,0.9401671886444092,0.9313682317733765,0.954033374786377,0.011807083152234554,0.9236999750137329,0.9090999960899353,0.9382805228233337,relu,16,0.03,0.9,50
103,05/17/21-114625,05/17/21-114654,29.166745901107788,30,0.008393615484237671,0.9524856805801392,0.9370875358581543,0.9629294872283936,0.011631040833890438,0.92330002784729,0.9110000133514404,0.9375321865081787,relu,64,0.1,0.9,50
53,05/17/21-111650,05/17/21-111744,54.331775188446045,30,0.008712632581591606,0.9485262036323547,0.9340079426765442,0.9606334567070007,0.012077548541128635,0.9208999872207642,0.9089000225067139,0.9361417293548584,relu,32,0.05,0.9,50
112,05/17/21-114958,05/17/21-115019,20.612489700317383,23,0.009951654821634293,0.9410470724105835,0.9243291020393372,0.954132616519928,0.011961174197494984,0.9207000136375427,0.9067000150680542,0.9376422166824341,relu,64,0.5,0.6,50
25,05/17/21-105230,05/17/21-105346,75.76630425453186,25,0.010660793632268906,0.933568000793457,0.9181697964668274,0.9486363530158997,0.012981665320694447,0.9143000245094299,0.8980000019073486,0.9316319227218628,relu,16,0.3,0.0,50
17,05/17/21-104309,05/17/21-104447,97.56119561195374,33,0.011439069174230099,0.9269687533378601,0.9106907248497009,0.9473684430122375,0.013005607761442661,0.9138000011444092,0.8970000147819519,0.9310774207115173,relu,16,0.07,0.6,50
94,05/17/21-114201,05/17/21-114229,27.676886796951294,29,0.011260484345257282,0.9304883480072021,0.9106907248497009,0.9508497714996338,0.013425755314528942,0.9121000170707703,0.8967000246047974,0.929126501083374,relu,64,0.05,0.95,50
49,05/17/21-111340,05/17/21-111421,41.551066160202026,23,0.010849365964531898,0.9348878264427185,0.913770318031311,0.9536271691322327,0.014171069487929344,0.9086999893188477,0.892300009727478,0.9250466227531433,relu,32,0.03,0.95,50
99,05/17/21-114423,05/17/21-114446,22.727574110031128,23,0.01206761971116066,0.9260888695716858,0.9080510139465332,0.9437585473060608,0.013627931475639343,0.9074000120162964,0.8939999938011169,0.9242220520973206,relu,64,0.07,0.95,50
117,05/17/21-115133,05/17/21-115151,18.175711154937744,20,0.009623820893466473,0.9340079426765442,0.920369565486908,0.9509090781211853,0.014418917708098888,0.9035000205039978,0.8906999826431274,0.9195746183395386,relu,64,0.7,0.6,50
48,05/17/21-111243,05/17/21-111339,56.277708292007446,32,0.014150300063192844,0.9071711301803589,0.8869335651397705,0.9333333373069763,0.014880566857755184,0.9028000235557556,0.881600022315979,0.9242058992385864,relu,32,0.03,0.9,50
116,05/17/21-115113,05/17/21-115132,19.8854923248291,22,0.01396661065518856,0.9098108410835266,0.8900132179260254,0.9365741014480591,0.014667167328298092,0.9017999768257141,0.8837000131607056,0.9225388765335083,relu,64,0.7,0.3,50
107,05/17/21-114802,05/17/21-114828,26.6837797164917,28,0.013255088590085506,0.9164100289344788,0.8970523476600647,0.9379025101661682,0.01645573414862156,0.8945000171661377,0.8726000189781189,0.9148668646812439,relu,64,0.3,0.6,50
108,05/17/21-114829,05/17/21-114847,17.72950768470764,17,0.008237801492214203,0.9463264346122742,0.9406071305274963,0.9574563503265381,0.01543976180255413,0.8942999839782715,0.8820000290870667,0.9077810049057007,relu,64,0.3,0.9,50
3,05/17/21-102212,05/17/21-102418,126.72472476959229,43,0.01573352701961994,0.9005719423294067,0.8728552460670471,0.9266697764396667,0.016688361763954163,0.8916000127792358,0.8639000058174133,0.9180659055709839,relu,16,0.01,0.9,50
4,05/17/21-102419,05/17/21-102600,101.1058919429779,34,0.011731111444532871,0.9252089858055115,0.9067311882972717,0.9458467364311218,0.01637047715485096,0.890500009059906,0.8730999827384949,0.9072111248970032,relu,16,0.01,0.95,50
66,05/17/21-112729,05/17/21-112819,49.430439710617065,26,0.01293354295194149,0.9194896817207336,0.8966124057769775,0.9413394927978516,0.01637374423444271,0.8899000287055969,0.8726000189781189,0.9106658101081848,relu,32,0.3,0.3,50
65,05/17/21-112636,05/17/21-112729,52.741092681884766,28,0.016112320125102997,0.8935327529907227,0.8688957095146179,0.922897219657898,0.01705850660800934,0.8866999745368958,0.8611999750137329,0.9127715826034546,relu,32,0.3,0.0,50
44,05/17/21-110921,05/17/21-111023,61.705007553100586,36,0.01805242709815502,0.879454493522644,0.8477782607078552,0.913270115852356,0.018218904733657837,0.8809999823570251,0.8486999869346619,0.9109155535697937,relu,32,0.01,0.95,50
111,05/17/21-114937,05/17/21-114958,20.70853066444397,22,0.016758453100919724,0.8922129273414612,0.8622965216636658,0.920187771320343,0.018559487536549568,0.8798999786376953,0.8521999716758728,0.9053436517715454,relu,64,0.5,0.3,50
21,05/17/21-104826,05/17/21-104955,89.13538527488708,29,0.014950591139495373,0.9036515355110168,0.8776946663856506,0.9318075776100159,0.017875347286462784,0.8790000081062317,0.8504999876022339,0.9105995893478394,relu,16,0.1,0.3,50
12,05/17/21-103514,05/17/21-103656,102.54098749160767,34,0.01413329690694809,0.9172899127006531,0.8891332745552063,0.940875232219696,0.01881447806954384,0.873199999332428,0.8450000286102295,0.8980762958526611,relu,16,0.05,0.6,50
110,05/17/21-114910,05/17/21-114937,27.26563310623169,29,0.017175905406475067,0.891772985458374,0.8587769269943237,0.9190207123756409,0.019296737387776375,0.8709999918937683,0.8402000069618225,0.9006324410438538,relu,64,0.5,0.0,50
102,05/17/21-114541,05/17/21-114625,43.49002981185913,47,0.020328771322965622,0.8605367541313171,0.8227012753486633,0.9042553305625916,0.020274676382541656,0.869700014591217,0.8306000232696533,0.9033170342445374,relu,64,0.1,0.6,50
93,05/17/21-114138,05/17/21-114201,23.023531198501587,24,0.019349100068211555,0.87241530418396,0.8372195363044739,0.9100908637046814,0.019553225487470627,0.8693000078201294,0.8264999985694885,0.9118490815162659,relu,64,0.05,0.9,50
88,05/17/21-113838,05/17/21-113916,37.585381507873535,41,0.019462885335087776,0.8710954785346985,0.8350198268890381,0.910311758518219,0.019833708181977272,0.8687000274658203,0.8319000005722046,0.9060117602348328,relu,64,0.03,0.9,50
98,05/17/21-114401,05/17/21-114423,21.663081407546997,21,0.01891636662185192,0.8768147826194763,0.8407391309738159,0.9087018370628357,0.019824733957648277,0.8679999709129333,0.833299994468689,0.9042865037918091,relu,64,0.07,0.9,50
115,05/17/21-115052,05/17/21-115112,20.749773025512695,23,0.01707499474287033,0.8869335651397705,0.8592168688774109,0.9194915294647217,0.019732175394892693,0.8673999905586243,0.8379999995231628,0.8982741832733154,relu,64,0.7,0.0,50
7,05/17/21-102947,05/17/21-103119,91.52308893203735,31,0.021124156191945076,0.8605367541313171,0.8161020874977112,0.9093137383460999,0.020728901028633118,0.8633999824523926,0.8270999789237976,0.9031447768211365,relu,16,0.03,0.6,50
84,05/17/21-113609,05/17/21-113653,44.90581035614014,50,0.02226339466869831,0.8552573919296265,0.8055433630943298,0.9055390954017639,0.02149840258061886,0.8580999970436096,0.8130999803543091,0.9035448431968689,relu,64,0.01,0.95,50
43,05/17/21-110758,05/17/21-110921,83.24060869216919,48,0.020730752497911453,0.8636163473129272,0.8187417387962341,0.9131501317024231,0.022129256278276443,0.8555999994277954,0.8054999709129333,0.8980934619903564,relu,32,0.01,0.9,50
97,05/17/21-114313,05/17/21-114401,48.33357644081116,50,0.023725707083940506,0.8429388403892517,0.7831060290336609,0.9086268544197083,0.022518660873174667,0.8550000190734863,0.7986999750137329,0.9092668294906616,relu,64,0.07,0.6,50
68,05/17/21-112853,05/17/21-112922,29.030503749847412,14,0.027743268758058548,0.8169819712638855,0.7967444062232971,0.8715110421180725,0.02098992094397545,0.8511000275611877,0.8361999988555908,0.9279769062995911,relu,32,0.3,0.9,50
26,05/17/21-105347,05/17/21-105439,52.8280725479126,17,0.02373218722641468,0.8424988985061646,0.8169819712638855,0.90673828125,0.024271339178085327,0.8388000130653381,0.8216000199317932,0.894891619682312,relu,16,0.3,0.3,50
61,05/17/21-112319,05/17/21-112429,69.77368640899658,37,0.02392517402768135,0.8446986079216003,0.7910251021385193,0.8945273756980896,0.024249063804745674,0.8371999859809875,0.7915999889373779,0.8896381258964539,relu,32,0.1,0.3,50
30,05/17/21-105722,05/17/21-105820,58.45530962944031,18,0.029010560363531113,0.8161020874977112,0.7976242899894714,0.8592417240142822,0.02456693910062313,0.836899995803833,0.8202999830245972,0.8838487267494202,relu,16,0.5,0.0,50
20,05/17/21-104650,05/17/21-104826,95.61329340934753,32,0.019116949290037155,0.87241530418396,0.8416190147399902,0.9131264686584473,0.02460659109055996,0.8363000154495239,0.8080999851226807,0.867805004119873,relu,16,0.1,0.0,50
23,05/17/21-105112,05/17/21-105149,36.53666806221008,11,0.02178659662604332,0.8455785512924194,0.8240211009979248,0.9402610659599304,0.023073485121130943,0.8330000042915344,0.8137000203132629,0.9231903553009033,relu,16,0.1,0.9,50
16,05/17/21-104102,05/17/21-104309,127.52526593208313,42,0.014809074811637402,0.9032115936279297,0.8768147826194763,0.9291375279426575,0.02482847310602665,0.8300999999046326,0.8051000237464905,0.8625455498695374,relu,16,0.07,0.3,50
106,05/17/21-114735,05/17/21-114802,26.722410440444946,28,0.02053079567849636,0.8636163473129272,0.8288605213165283,0.9088277816772461,0.025173621252179146,0.8292999863624573,0.7965999841690063,0.8686075806617737,relu,64,0.3,0.3,50
56,05/17/21-111837,05/17/21-112010,92.60070276260376,50,0.021915756165981293,0.8583369851112366,0.8015838265419006,0.910089910030365,0.02489403821527958,0.8278999924659729,0.7822999954223633,0.8769196271896362,relu,32,0.07,0.3,50
71,05/17/21-113028,05/17/21-113055,26.24308443069458,13,0.029973246157169342,0.7936647534370422,0.7567092180252075,0.8893485069274902,0.026747167110443115,0.8199999928474426,0.7858999967575073,0.8941859006881714,relu,32,0.5,0.3,50
70,05/17/21-112951,05/17/21-113028,37.14489197731018,19,0.026112733408808708,0.8209415078163147,0.7932248115539551,0.8974614143371582,0.026578383520245552,0.8162000179290771,0.7882000207901001,0.8911249041557312,relu,32,0.5,0.0,50
22,05/17/21-104955,05/17/21-105112,76.21425724029541,25,0.011569623835384846,0.926528811454773,0.9106907248497009,0.9499770402908325,0.03278564661741257,0.8075000047683716,0.7907000184059143,0.8244187235832214,relu,16,0.1,0.6,50
57,05/17/21-112010,05/17/21-112112,62.001818895339966,34,0.02869001030921936,0.8125824928283691,0.7795864343643188,0.8643902540206909,0.03206544369459152,0.7784000039100647,0.7520999908447266,0.8165237307548523,relu,32,0.07,0.6,50
15,05/17/21-103857,05/17/21-104101,124.54972457885742,42,0.020752059295773506,0.8636163473129272,0.8301804065704346,0.9041686654090881,0.03166623413562775,0.7738999724388123,0.7386999726295471,0.8162431120872498,relu,16,0.07,0.0,50
52,05/17/21-111548,05/17/21-111650,61.35156035423279,35,0.025020955130457878,0.8394192457199097,0.7760668992996216,0.9018405079841614,0.03690338879823685,0.7699999809265137,0.7275999784469604,0.8142345547676086,relu,32,0.05,0.6,50
62,05/17/21-112430,05/17/21-112510,40.552077293395996,22,0.022792384028434753,0.8455785512924194,0.8081830143928528,0.8982884883880615,0.033887412399053574,0.7689999938011169,0.7373999953269958,0.8043193817138672,relu,32,0.1,0.6,50
67,05/17/21-112819,05/17/21-112853,33.99997138977051,18,0.0117010697722435,0.9247690439224243,0.9150902032852173,0.9428830742835999,0.04183008521795273,0.7465000152587891,0.7290999889373779,0.7668279409408569,relu,32,0.3,0.6,50
5,05/17/21-102600,05/17/21-102828,147.45408272743225,50,0.05425120145082474,0.6695996522903442,0.2740871012210846,0.9643962979316711,0.0519307479262352,0.6929000020027161,0.3197999894618988,0.9620938897132874,relu,16,0.03,0.0,50
100,05/17/21-114446,05/17/21-114533,46.2385733127594,50,0.061888400465250015,0.6128464341163635,0.17421908676624298,0.9542168378829956,0.0596998855471611,0.637499988079071,0.21160000562667847,0.9724264740943909,relu,64,0.1,0.0,50
32,05/17/21-105928,05/17/21-110014,45.984633922576904,14,0.006651472300291061,0.9573251008987427,0.9533656239509583,0.9635393619537354,0.06228584051132202,0.6273000240325928,0.6121000051498413,0.6358819603919983,relu,16,0.5,0.6,50
83,05/17/21-113523,05/17/21-113608,44.72066903114319,50,0.06804041564464569,0.5930488109588623,0.09810822457075119,0.9780701994895935,0.06630958616733551,0.6110000014305115,0.10369999706745148,0.9885605573654175,relu,64,0.01,0.9,50
2,05/17/21-101953,05/17/21-102211,138.08929681777954,46,0.08321152627468109,0.47162339091300964,0.0,0.0,0.0828074961900711,0.48559999465942383,0.0,0.0,relu,16,0.01,0.6,50
35,05/17/21-110141,05/17/21-110223,42.520424604415894,13,0.011176485568284988,0.9291685223579407,0.9155301451683044,0.9450499415397644,0.09061717242002487,0.47920000553131104,0.4726000130176544,0.4833793640136719,relu,16,0.7,0.0,50
92,05/17/21-114057,05/17/21-114138,40.97580623626709,45,0.08591822534799576,0.48262208700180054,0.0,0.0,0.08560062199831009,0.47780001163482666,0.0,0.0,relu,64,0.05,0.6,50
75,05/17/21-113237,05/17/21-113307,29.25460386276245,17,0.027198711410164833,0.8086229562759399,0.7813462615013123,0.9211618304252625,0.0866236612200737,0.4726000130176544,0.4593999981880188,0.4871169626712799,relu,32,0.7,0.0,50
10,05/17/21-103332,05/17/21-103432,60.52221703529358,20,0.08753341436386108,0.4439067244529724,0.0,0.0,0.08735635876655579,0.43459999561309814,0.0,0.0,relu,16,0.05,0.0,50
6,05/17/21-102828,05/17/21-102947,78.64322304725647,26,0.08611797541379929,0.4359876811504364,0.0,0.0,0.0857941210269928,0.42579999566078186,0.0,0.0,relu,16,0.03,0.3,50
85,05/17/21-113654,05/17/21-113739,45.12891149520874,50,0.08945345133543015,0.41355037689208984,0.0,0.0,0.08944712579250336,0.4156999886035919,0.0,0.0,relu,64,0.03,0.0,50
11,05/17/21-103433,05/17/21-103514,40.8355131149292,13,0.08834192901849747,0.40959084033966064,0.0,0.0,0.08821041882038116,0.4122999906539917,0.0,0.0,relu,16,0.05,0.3,50
51,05/17/21-111515,05/17/21-111548,32.736061811447144,18,0.08900061994791031,0.41135063767433167,0.0,0.0,0.0889638364315033,0.41179999709129333,0.0,0.0,relu,32,0.05,0.3,50
45,05/17/21-111023,05/17/21-111148,84.52283358573914,50,0.08756188303232193,0.42146942019462585,0.0,0.0,0.08760122954845428,0.4090000092983246,0.0,0.0,relu,32,0.03,0.0,50
95,05/17/21-114229,05/17/21-114302,32.39369440078735,34,0.08912113308906555,0.406071275472641,0.0,0.0,0.08913743495941162,0.4036000072956085,0.0,0.0,relu,64,0.07,0.0,50
50,05/17/21-111422,05/17/21-111515,52.8391215801239,30,0.08817964047193527,0.41838979721069336,0.0,0.0,0.08815338462591171,0.4034999907016754,0.0,0.0,relu,32,0.05,0.0,50
41,05/17/21-110619,05/17/21-110744,85.59469699859619,50,0.08962295204401016,0.3620765507221222,0.0,0.0,0.08962364494800568,0.3815999925136566,0.0,0.0,relu,32,0.01,0.3,50
90,05/17/21-113926,05/17/21-114011,44.66896963119507,50,0.08932503312826157,0.3757149279117584,0.0,0.0,0.089311383664608,0.37790000438690186,0.0,0.0,relu,64,0.05,0.0,50
89,05/17/21-113916,05/17/21-113926,9.557004451751709,9,0.08408401161432266,0.38847339153289795,0.0008798944181762636,1.0,0.08195324242115021,0.373199999332428,0.008299999870359898,1.0,relu,64,0.03,0.95,50
86,05/17/21-113739,05/17/21-113826,46.25660967826843,50,0.08927208185195923,0.3620765507221222,0.0,0.0,0.08928296715021133,0.3555000126361847,0.0,0.0,relu,64,0.03,0.3,50
91,05/17/21-114011,05/17/21-114056,45.1996955871582,50,0.08875220268964767,0.3189617097377777,0.0,0.0,0.08875375986099243,0.3181999921798706,0.0,0.0,relu,64,0.05,0.3,50
105,05/17/21-114721,05/17/21-114734,13.852731227874756,13,0.08797510713338852,0.294324666261673,0.0,0.0,0.08771740645170212,0.2881999909877777,0.0,0.0,relu,64,0.3,0.0,50
60,05/17/21-112248,05/17/21-112319,31.163655996322632,16,0.08672770857810974,0.23361197113990784,0.0,0.0,0.08640560507774353,0.23989999294281006,0.0,0.0,relu,32,0.1,0.0,50
46,05/17/21-111148,05/17/21-111229,40.68699836730957,23,0.08943551033735275,0.21777386963367462,0.0,0.0,0.08945108950138092,0.2093999981880188,0.0,0.0,relu,32,0.03,0.3,50
87,05/17/21-113826,05/17/21-113838,12.085517883300781,11,0.08974047005176544,0.19885613024234772,0.0,0.0,0.08973901718854904,0.19599999487400055,0.0,0.0,relu,64,0.03,0.6,50
1,05/17/21-101918,05/17/21-101953,34.97645044326782,11,0.08980899304151535,0.16366036236286163,0.0,0.0,0.08980800211429596,0.16779999434947968,0.0,0.0,relu,16,0.01,0.3,50
40,05/17/21-110523,05/17/21-110618,54.913424253463745,31,0.0898437574505806,0.14738231897354126,0.0,0.0,0.08982732146978378,0.15459999442100525,0.0,0.0,relu,32,0.01,0.0,50
80,05/17/21-113459,05/17/21-113507,8.015617370605469,6,0.08998621255159378,0.14870215952396393,0.0,0.0,0.08997636288404465,0.15070000290870667,0.0,0.0,relu,64,0.01,0.0,50
96,05/17/21-114302,05/17/21-114312,10.076457023620605,9,0.0898023247718811,0.12758469581604004,0.0,0.0,0.08980163186788559,0.13449999690055847,0.0,0.0,relu,64,0.07,0.3,50
39,05/17/21-110454,05/17/21-110523,28.950575351715088,8,0.17844258248806,0.10778706520795822,0.10778706520795822,0.10778706520795822,0.17730006575584412,0.11349999904632568,0.11349999904632568,0.11349999904632568,relu,16,0.7,0.95,50
34,05/17/21-110058,05/17/21-110140,41.87340188026428,13,0.1784425973892212,0.10778706520795822,0.10778706520795822,0.10778706520795822,0.17730006575584412,0.11349999904632568,0.11349999904632568,0.11349999904632568,relu,16,0.5,0.95,50
81,05/17/21-113508,05/17/21-113515,7.453876256942749,6,0.09002092480659485,0.11086669564247131,0.0,0.0,0.09002216160297394,0.10989999771118164,0.0,0.0,relu,64,0.01,0.3,50
0,05/17/21-101852,05/17/21-101918,25.462005853652954,6,0.08997813612222672,0.10206775367259979,0.0,0.0,0.08996913582086563,0.10159999877214432,0.0,0.0,relu,16,0.01,0.0,50
47,05/17/21-111229,05/17/21-111243,13.437388896942139,6,0.08972436934709549,0.10206775367259979,0.0,0.0,0.08971621841192245,0.10090000182390213,0.0,0.0,relu,32,0.03,0.6,50
42,05/17/21-110745,05/17/21-110758,12.766683340072632,6,0.08987933397293091,0.09282886236906052,0.0,0.0,0.08986236900091171,0.10029999911785126,0.0,0.0,relu,32,0.01,0.6,50
55,05/17/21-111824,05/17/21-111837,12.623989343643188,6,0.08983764052391052,0.10382754355669022,0.0,0.0,0.08983857184648514,0.09830000251531601,0.0,0.0,relu,32,0.07,0.0,50
101,05/17/21-114533,05/17/21-114541,7.925482988357544,6,0.08983176201581955,0.09634843468666077,0.0,0.0,0.08980625867843628,0.09769999980926514,0.0,0.0,relu,64,0.1,0.3,50
82,05/17/21-113516,05/17/21-113523,7.526866436004639,6,0.08996584266424179,0.10074791312217712,0.0,0.0,0.08995205163955688,0.09749999642372131,0.0,0.0,relu,64,0.01,0.6,50
