,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
38,05/17/21-075340,05/17/21-075419,38.97028398513794,13,0.0033682144712656736,0.9788918495178223,0.9762532711029053,0.9814323782920837,0.006832450162619352,0.9555000066757202,0.9517999887466431,0.9598628282546997,relu,16,0.7,0.9,50
78,05/17/21-081609,05/17/21-081635,25.515037775039673,15,0.0026528986636549234,0.9835092425346375,0.9808707237243652,0.985420823097229,0.007406562101095915,0.9523000121116638,0.9483000040054321,0.9576852917671204,relu,32,0.7,0.9,50
24,05/17/21-074112,05/17/21-074216,63.606058835983276,23,0.0032543165143579245,0.9795514345169067,0.9769129157066345,0.9807947278022766,0.007837509736418724,0.9490000009536743,0.9447000026702881,0.953568160533905,relu,16,0.1,0.95,50
33,05/17/21-074944,05/17/21-075024,39.485745668411255,12,0.0029343878850340843,0.9835092425346375,0.978232204914093,0.9847277402877808,0.008049472235143185,0.9480999708175659,0.944599986076355,0.9529862999916077,relu,16,0.5,0.9,50
73,05/17/21-081333,05/17/21-081404,31.243694067001343,20,0.002011785749346018,0.9854881167411804,0.9848284721374512,0.9887416958808899,0.008878154680132866,0.9413999915122986,0.9377999901771545,0.947464108467102,relu,32,0.5,0.9,50
119,05/17/21-083120,05/17/21-083137,16.56921148300171,17,0.0030322817619889975,0.9808707237243652,0.9795514345169067,0.9834437370300293,0.009097413159906864,0.9409000277519226,0.9366999864578247,0.9472140669822693,relu,64,0.7,0.95,50
79,05/17/21-081635,05/17/21-081701,26.128002882003784,16,0.006558708380907774,0.958443284034729,0.9564643502235413,0.9615384340286255,0.010003102011978626,0.9377999901771545,0.935699999332428,0.943531334400177,relu,32,0.7,0.95,50
37,05/17/21-075242,05/17/21-075340,57.440988302230835,20,0.004079146776348352,0.9755936861038208,0.9709762334823608,0.9754804372787476,0.009944821707904339,0.9354000091552734,0.9294999837875366,0.9426977634429932,relu,16,0.7,0.6,50
14,05/17/21-072744,05/17/21-072901,76.80540728569031,28,0.003879534313455224,0.9769129157066345,0.9729551672935486,0.9800664186477661,0.010387001559138298,0.9312000274658203,0.9254000186920166,0.9406383633613586,relu,16,0.05,0.95,50
36,05/17/21-075152,05/17/21-075242,49.67549443244934,17,0.007081130053848028,0.9564643502235413,0.9432717561721802,0.9688346982002258,0.010895904153585434,0.9284999966621399,0.9185000061988831,0.9395458102226257,relu,16,0.7,0.3,50
74,05/17/21-081404,05/17/21-081427,22.48514747619629,14,0.005013360176235437,0.9676781296730042,0.9663588404655457,0.971485435962677,0.011257677339017391,0.9280999898910522,0.9225000143051147,0.9362630844116211,relu,32,0.5,0.95,50
114,05/17/21-082935,05/17/21-082955,19.9249324798584,19,0.003952205181121826,0.9755936861038208,0.9729551672935486,0.9794156551361084,0.011620272882282734,0.9251000285148621,0.920799970626831,0.9323613047599792,relu,64,0.5,0.95,50
68,05/17/21-081046,05/17/21-081117,31.485822439193726,20,0.0056025441735982895,0.9617414474487305,0.9564643502235413,0.9692513346672058,0.01115575060248375,0.9244999885559082,0.9186000227928162,0.93439120054245,relu,32,0.3,0.9,50
113,05/17/21-082917,05/17/21-082935,17.735634326934814,18,0.004858949687331915,0.9683377146720886,0.9637203216552734,0.9753003716468811,0.01143617182970047,0.9243999719619751,0.9164000153541565,0.9344345927238464,relu,64,0.5,0.9,50
28,05/17/21-074523,05/17/21-074620,57.073657274246216,20,0.0016047587851062417,0.9901055693626404,0.9894459247589111,0.9927200675010681,0.012380736880004406,0.9225999712944031,0.920199990272522,0.9278080463409424,relu,16,0.3,0.9,50
18,05/17/21-073331,05/17/21-073433,62.425779819488525,21,0.006682346109300852,0.958443284034729,0.9472295641899109,0.9702702760696411,0.01164377760142088,0.9223999977111816,0.9103999733924866,0.9347022771835327,relu,16,0.07,0.9,50
109,05/17/21-082734,05/17/21-082753,18.925323963165283,20,0.004819473251700401,0.9689973592758179,0.9663588404655457,0.9727755784988403,0.012217617593705654,0.920199990272522,0.9132999777793884,0.9293782711029053,relu,64,0.3,0.95,50
32,05/17/21-074859,05/17/21-074944,44.442880153656006,15,0.007763615809381008,0.9544854760169983,0.9439314007759094,0.9591152667999268,0.012353979051113129,0.9193000197410583,0.9101999998092651,0.9308652281761169,relu,16,0.5,0.6,50
19,05/17/21-073434,05/17/21-073522,48.45521402359009,17,0.005916299764066935,0.9617414474487305,0.9544854760169983,0.9711409211158752,0.01225224882364273,0.9182000160217285,0.9114999771118164,0.9294381737709045,relu,16,0.07,0.95,50
76,05/17/21-081456,05/17/21-081538,42.28198313713074,28,0.00695063965395093,0.9571239948272705,0.9498680830001831,0.9670920372009277,0.012359452433884144,0.9180999994277954,0.9086999893188477,0.9298065900802612,relu,32,0.7,0.3,50
31,05/17/21-074758,05/17/21-074859,61.18241477012634,21,0.007242416497319937,0.9551451206207275,0.9432717561721802,0.9662162065505981,0.012416155077517033,0.9180999994277954,0.9088000059127808,0.9326764941215515,relu,16,0.5,0.3,50
64,05/17/21-080804,05/17/21-080840,36.07047152519226,23,0.004480130970478058,0.9736147522926331,0.9670184850692749,0.9773333072662354,0.012492391280829906,0.917900025844574,0.9090999960899353,0.9277477264404297,relu,32,0.1,0.95,50
29,05/17/21-074620,05/17/21-074658,37.93342304229736,13,0.0036845074500888586,0.9769129157066345,0.9736147522926331,0.9774834513664246,0.01314508356153965,0.916700005531311,0.913100004196167,0.9219506978988647,relu,16,0.3,0.95,50
77,05/17/21-081538,05/17/21-081609,30.63316321372986,20,0.006663301028311253,0.9617414474487305,0.9498680830001831,0.9670920372009277,0.01264394074678421,0.9153000116348267,0.9067999720573425,0.926629900932312,relu,32,0.7,0.6,50
23,05/17/21-074022,05/17/21-074112,49.932053565979004,17,0.0070153879933059216,0.9564643502235413,0.9439314007759094,0.9636363387107849,0.012626341544091702,0.9146000146865845,0.9063000082969666,0.9281105995178223,relu,16,0.1,0.9,50
35,05/17/21-075055,05/17/21-075152,57.138014793395996,20,0.008512268774211407,0.9445910453796387,0.9327176809310913,0.9566982388496399,0.013073615729808807,0.9135000109672546,0.9004999995231628,0.9271079897880554,relu,16,0.7,0.0,50
26,05/17/21-074335,05/17/21-074446,71.06115770339966,25,0.009550444781780243,0.938654363155365,0.9267809987068176,0.9525423645973206,0.012946647591888905,0.9129999876022339,0.9006999731063843,0.928460955619812,relu,16,0.3,0.3,50
13,05/17/21-072641,05/17/21-072744,62.9893262386322,22,0.00919197965413332,0.940633237361908,0.9261213541030884,0.9557521939277649,0.013428575359284878,0.9110000133514404,0.8948000073432922,0.9287938475608826,relu,16,0.05,0.9,50
104,05/17/21-082507,05/17/21-082530,22.93440842628479,25,0.010769280605018139,0.9346965551376343,0.9162269234657288,0.9500684142112732,0.013956399634480476,0.9096999764442444,0.8970000147819519,0.923789918422699,relu,64,0.1,0.95,50
49,05/17/21-080017,05/17/21-080105,47.93341398239136,32,0.01074269413948059,0.9320580363273621,0.916886568069458,0.9488054513931274,0.013873347081243992,0.9093000292778015,0.8937000036239624,0.9272670745849609,relu,32,0.03,0.95,50
69,05/17/21-081118,05/17/21-081143,25.15592861175537,16,0.0040261452086269855,0.9749340415000916,0.9703166484832764,0.9800133109092712,0.013953156769275665,0.9089999794960022,0.9002000093460083,0.9199795722961426,relu,32,0.3,0.95,50
117,05/17/21-083047,05/17/21-083107,20.724804162979126,22,0.010528949089348316,0.9320580363273621,0.9116094708442688,0.9517906308174133,0.013972263783216476,0.9067999720573425,0.8924999833106995,0.922671377658844,relu,64,0.7,0.6,50
59,05/17/21-080622,05/17/21-080651,29.48974919319153,19,0.008432452566921711,0.9472295641899109,0.938654363155365,0.9588949084281921,0.013753807172179222,0.9067000150680542,0.8960000276565552,0.9223800897598267,relu,32,0.07,0.95,50
108,05/17/21-082714,05/17/21-082734,20.51884150505066,21,0.007643085438758135,0.9505277276039124,0.9439314007759094,0.9629878997802734,0.014128283597528934,0.9064000248908997,0.8952000141143799,0.9197575449943542,relu,64,0.3,0.9,50
71,05/17/21-081219,05/17/21-081304,45.20304036140442,29,0.010124174878001213,0.9399735927581787,0.9195250868797302,0.9534883499145508,0.014775434508919716,0.9034000039100647,0.8912000060081482,0.9184788465499878,relu,32,0.5,0.3,50
30,05/17/21-074658,05/17/21-074757,59.116586685180664,21,0.009924362413585186,0.9320580363273621,0.9201846718788147,0.9483344554901123,0.015119882300496101,0.9010000228881836,0.8842999935150146,0.9196131229400635,relu,16,0.5,0.0,50
25,05/17/21-074216,05/17/21-074334,78.54054975509644,28,0.012070893310010433,0.9195250868797302,0.9030343294143677,0.9447895288467407,0.01517487969249487,0.9006999731063843,0.8810999989509583,0.921845555305481,relu,16,0.3,0.0,50
67,05/17/21-081010,05/17/21-081045,35.472442388534546,23,0.011894416995346546,0.9274406433105469,0.9056728482246399,0.9468965530395508,0.01563812978565693,0.8981000185012817,0.8759999871253967,0.9182389974594116,relu,32,0.3,0.6,50
66,05/17/21-080923,05/17/21-081010,46.36527943611145,31,0.012916482985019684,0.9135884046554565,0.8957783579826355,0.9371980428695679,0.015383822843432426,0.8981000185012817,0.8797000050544739,0.921827495098114,relu,32,0.3,0.3,50
