,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
39,06/18/21-115612,06/18/21-115955,223.02848839759827,28,0.002580014057457447,0.8912938237190247,0.8699126243591309,0.9170176386833191,0.003873225999996066,0.8415645956993103,0.817068338394165,0.8634655475616455,relu,16,0.5,0.95,30
34,06/18/21-113841,06/18/21-114118,157.19497990608215,20,0.0028692297637462616,0.8774641156196594,0.8508583307266235,0.9114423990249634,0.003700761590152979,0.8360331654548645,0.8174634575843811,0.8789294958114624,relu,16,0.3,0.95,30
79,06/18/21-131235,06/18/21-131439,124.4054958820343,30,0.0026871480513364077,0.8852351307868958,0.8619220852851868,0.9206095933914185,0.003935505170375109,0.8340576887130737,0.811536967754364,0.8633880019187927,relu,32,0.5,0.95,30
78,06/18/21-131031,06/18/21-131234,123.50148677825928,30,0.002912381663918495,0.8771567940711975,0.8548974990844727,0.9128498435020447,0.003879041876643896,0.8320821523666382,0.8036349415779114,0.8740867972373962,relu,32,0.5,0.9,30
38,06/18/21-115308,06/18/21-115612,183.6887001991272,23,0.0028325060848146677,0.8791324496269226,0.8551608920097351,0.9134737253189087,0.004038929473608732,0.8316870927810669,0.8056104183197021,0.8665533065795898,relu,16,0.5,0.9,30
29,06/18/21-112010,06/18/21-112403,232.81177163124084,30,0.0030236898455768824,0.872063934803009,0.8465557098388672,0.9111184477806091,0.003933384548872709,0.8273409605026245,0.8048202395439148,0.8675468564033508,relu,16,0.1,0.95,30
74,06/18/21-130239,06/18/21-130421,101.85236430168152,25,0.0030021073762327433,0.872371256351471,0.8428677916526794,0.9107210636138916,0.004014750011265278,0.8249703645706177,0.7953377962112427,0.8672986030578613,relu,32,0.3,0.95,30
64,06/18/21-124323,06/18/21-124527,123.71168446540833,30,0.0036928942427039146,0.8426482677459717,0.8102032542228699,0.8939158916473389,0.004161934833973646,0.8194389343261719,0.7894113063812256,0.8709677457809448,relu,32,0.09,0.95,30
23,06/18/21-105840,06/18/21-110233,232.55947351455688,30,0.003821426536887884,0.8390042781829834,0.8040128350257874,0.8934042453765869,0.004334255121648312,0.8186487555503845,0.7736072540283203,0.8748883008956909,relu,16,0.09,0.9,30
33,06/18/21-113546,06/18/21-113840,174.29072737693787,22,0.0033216672018170357,0.8573561310768127,0.8266233205795288,0.9081174731254578,0.004370625130832195,0.8162781596183777,0.7917819023132324,0.8505942225456238,relu,16,0.3,0.9,30
24,06/18/21-110233,06/18/21-110626,233.08869433403015,30,0.0031371815130114555,0.8665759563446045,0.8396627902984619,0.9058828949928284,0.004262190777808428,0.8154879212379456,0.7886211276054382,0.8555507659912109,relu,16,0.09,0.95,30
19,06/18/21-104259,06/18/21-104656,236.43282651901245,30,0.0034369942732155323,0.8535803556442261,0.8238574266433716,0.8997410535812378,0.0042399149388074875,0.8139075636863708,0.7763729691505432,0.8702391386032104,relu,16,0.07,0.95,30
73,06/18/21-130037,06/18/21-130239,121.96679782867432,30,0.0036646309308707714,0.843306839466095,0.8078763484954834,0.8988813161849976,0.004320935346186161,0.8095614314079285,0.7779533863067627,0.8568320274353027,relu,32,0.3,0.9,30
28,06/18/21-111615,06/18/21-112009,234.87380266189575,30,0.003802619641646743,0.8376871347427368,0.8084031939506531,0.8899898529052734,0.0045715803280472755,0.8040300011634827,0.7676807641983032,0.8563243746757507,relu,16,0.1,0.9,30
37,06/18/21-114911,06/18/21-115308,236.71945476531982,30,0.003891643602401018,0.8301795721054077,0.7949246764183044,0.8971804976463318,0.004506166558712721,0.8032398223876953,0.7712366580963135,0.8648648858070374,relu,16,0.5,0.6,30
9,06/18/21-100858,06/18/21-101251,232.81449246406555,30,0.004205270670354366,0.8165693283081055,0.7733239531517029,0.8881605267524719,0.004591743461787701,0.802449643611908,0.7585934400558472,0.8719345927238464,relu,16,0.03,0.95,30
14,06/18/21-102630,06/18/21-103020,230.66674542427063,30,0.0038366036023944616,0.8325064778327942,0.7967247366905212,0.8931928873062134,0.004624903202056885,0.8004741072654724,0.7649150490760803,0.8558797240257263,relu,16,0.05,0.95,30
54,06/18/21-122353,06/18/21-122558,125.32168674468994,30,0.00433742580935359,0.8195548057556152,0.7824999094009399,0.8826326131820679,0.004738690797239542,0.7988936901092529,0.7593836188316345,0.8630444407463074,relu,32,0.05,0.95,30
69,06/18/21-125329,06/18/21-125532,122.76825642585754,30,0.003869244595989585,0.8348773121833801,0.8002370595932007,0.8970863223075867,0.004571765195578337,0.7984986305236816,0.7499012351036072,0.8726436495780945,relu,32,0.1,0.95,30
32,06/18/21-113150,06/18/21-113546,235.27565383911133,30,0.004311153665184975,0.8141546249389648,0.7767924070358276,0.8816084265708923,0.004636893980205059,0.7961280345916748,0.7534571290016174,0.8664243817329407,relu,16,0.3,0.6,30
18,06/18/21-103905,06/18/21-104259,233.88488602638245,30,0.004289897624403238,0.8181059956550598,0.7752996683120728,0.8869857788085938,0.004827557131648064,0.7890161871910095,0.7538522481918335,0.8525469303131104,relu,16,0.07,0.9,30
