,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
66,06/18/21-195708,06/18/21-195908,119.57322931289673,30,0.007758942898362875,0.6553833484649658,0.5662950873374939,0.8467375636100769,0.008136717602610588,0.6392172574996948,0.5462698936462402,0.8317815065383911,relu,32,0.1,0.3,30
65,06/18/21-195507,06/18/21-195708,120.64207887649536,30,0.007907683961093426,0.6513956785202026,0.5477161407470703,0.8543257117271423,0.008210238069295883,0.6388096213340759,0.5389319062232971,0.8431122303009033,relu,32,0.1,0.0,30
3,06/18/21-170328,06/18/21-170714,226.62972116470337,30,0.007595947943627834,0.6460939049720764,0.5696483850479126,0.8795830011367798,0.007881326600909233,0.6278026700019836,0.5532001852989197,0.8615872859954834,relu,16,0.01,0.9,30
52,06/18/21-193038,06/18/21-193239,120.75824189186096,30,0.008974322117865086,0.6180441975593567,0.49922963976860046,0.8218575119972229,0.009226544760167599,0.6078271269798279,0.5124337673187256,0.8073217868804932,relu,32,0.05,0.6,30
47,06/18/21-192109,06/18/21-192309,119.81405925750732,30,0.009531388990581036,0.5844208598136902,0.4498368799686432,0.8344120383262634,0.009754476137459278,0.5719527006149292,0.4557684361934662,0.8196480870246887,relu,32,0.03,0.6,30
10,06/18/21-172748,06/18/21-173131,223.67389798164368,30,0.015800172463059425,0.2466014176607132,0.0,0.0,0.01579960249364376,0.2556053698062897,0.0,0.0,relu,16,0.05,0.0,30
6,06/18/21-171347,06/18/21-171737,230.2932252883911,30,0.014774885028600693,0.18651440739631653,4.531448212219402e-05,1.0,0.01473016943782568,0.22706890106201172,0.0004076640761923045,1.0,relu,16,0.03,0.3,30
43,06/18/21-191623,06/18/21-191826,123.18148469924927,30,0.015814127400517464,0.20776690542697906,0.0,0.0,0.015814008191227913,0.20220138132572174,0.0,0.0,relu,32,0.01,0.9,30
2,06/18/21-170012,06/18/21-170327,195.14493918418884,26,0.015828048810362816,0.13286206126213074,0.0,0.0,0.01582804135978222,0.1406441032886505,0.0,0.0,relu,16,0.01,0.6,30
51,06/18/21-192849,06/18/21-193038,109.32686829566956,27,0.01584528759121895,0.13875295221805573,0.0,0.0,0.01584498956799507,0.14023645222187042,0.0,0.0,relu,32,0.05,0.3,30
70,06/18/21-200506,06/18/21-200603,57.50642657279968,14,0.0157922375947237,0.13458400964736938,0.0,0.0,0.0157869141548872,0.13860578835010529,0.0,0.0,relu,32,0.3,0.0,30
20,06/18/21-180222,06/18/21-180429,126.11806082725525,17,0.015817396342754364,0.13322457671165466,0.0,0.0,0.01581764779984951,0.12637586891651154,0.0,0.0,relu,16,0.09,0.0,30
50,06/18/21-192716,06/18/21-192848,92.15123200416565,23,0.01583942025899887,0.12488671392202377,0.0,0.0,0.015840351581573486,0.12433754652738571,0.0,0.0,relu,32,0.05,0.0,30
5,06/18/21-171103,06/18/21-171347,163.94465565681458,22,0.015824904665350914,0.1281946748495102,0.0,0.0,0.01582448184490204,0.12392988055944443,0.0,0.0,relu,16,0.03,0.0,30
7,06/18/21-171738,06/18/21-172009,151.09034729003906,20,0.01582345739006996,0.118406742811203,0.0,0.0,0.015823466703295708,0.12311455607414246,0.0,0.0,relu,16,0.03,0.6,30
55,06/18/21-193641,06/18/21-193821,100.36493420600891,25,0.015809472650289536,0.11038608103990555,0.0,0.0,0.015808220952749252,0.11047697067260742,0.0,0.0,relu,32,0.07,0.0,30
16,06/18/21-174819,06/18/21-175052,153.13549709320068,20,0.015701141208410263,0.12946347892284393,0.0,0.0,0.015677548944950104,0.10925397276878357,0.0,0.0,relu,16,0.07,0.3,30
44,06/18/21-191827,06/18/21-191937,70.08278751373291,17,0.015357441268861294,0.11006888002157211,0.0,0.0,0.01535272877663374,0.10150835663080215,0.0,0.0,relu,32,0.01,0.95,30
60,06/18/21-194536,06/18/21-194708,91.54511046409607,23,0.015802135691046715,0.09683705121278763,0.0,0.0,0.015802541747689247,0.09417040646076202,0.0,0.0,relu,32,0.09,0.0,30
56,06/18/21-193822,06/18/21-193928,66.77528357505798,16,0.015558025799691677,0.08052383363246918,0.0,0.0,0.015509909018874168,0.072971872985363,0.0,0.0,relu,32,0.07,0.3,30
11,06/18/21-173132,06/18/21-173312,99.71731877326965,13,0.015841402113437653,0.06606851518154144,0.0,0.0,0.015840716660022736,0.06604158133268356,0.0,0.0,relu,16,0.05,0.3,30
1,06/18/21-165845,06/18/21-170012,86.40364217758179,11,0.015866560861468315,0.029409099370241165,0.0,0.0,0.015864813700318336,0.03628210350871086,0.0,0.0,relu,16,0.01,0.3,30
40,06/18/21-191406,06/18/21-191451,45.36173057556152,11,0.01586991734802723,0.04060177505016327,0.0,0.0,0.0158698707818985,0.035059113055467606,0.0,0.0,relu,32,0.01,0.0,30
42,06/18/21-191537,06/18/21-191623,45.65864944458008,11,0.015860216692090034,0.025965198874473572,0.0,0.0,0.015860583633184433,0.023236852139234543,0.0,0.0,relu,32,0.01,0.6,30
41,06/18/21-191451,06/18/21-191537,45.375680446624756,11,0.015872105956077576,0.016539786010980606,0.0,0.0,0.015871845185756683,0.017937220633029938,0.0,0.0,relu,32,0.01,0.3,30
0,06/18/21-165722,06/18/21-165845,83.14622402191162,11,0.015869121998548508,0.01676635816693306,0.0,0.0,0.01586839184165001,0.017937220633029938,0.0,0.0,relu,16,0.01,0.0,30
46,06/18/21-192023,06/18/21-192109,46.16125702857971,11,0.01586386375129223,0.007295631803572178,0.0,0.0,0.015862420201301575,0.005707297008484602,0.0,0.0,relu,32,0.03,0.3,30
45,06/18/21-191937,06/18/21-192023,45.52230453491211,11,0.015863098204135895,0.006525285542011261,0.0,0.0,0.01586250215768814,0.005707297008484602,0.0,0.0,relu,32,0.03,0.0,30
