,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
13,06/18/21-065516,06/18/21-065845,208.8479709625244,30,0.005658575799316168,0.7604972124099731,0.7023098468780518,0.8485189080238342,0.006141587160527706,0.7353588938713074,0.6939674019813538,0.8204060196876526,relu,16,0.05,0.9,30
68,06/18/21-085655,06/18/21-085847,112.32104182243347,30,0.00588926812633872,0.7486541867256165,0.6932563185691833,0.8538878560066223,0.006297064013779163,0.7313958406448364,0.6750330328941345,0.8246368765830994,relu,32,0.1,0.9,30
9,06/18/21-064333,06/18/21-064702,208.9680655002594,30,0.005904494784772396,0.7500244975090027,0.6899285316467285,0.842275083065033,0.006271223071962595,0.7287538647651672,0.6653456687927246,0.8270388841629028,relu,16,0.03,0.95,30
63,06/18/21-084828,06/18/21-085021,112.89247035980225,30,0.0061407838948071,0.7361260652542114,0.6733874678611755,0.8452088236808777,0.006601069122552872,0.7186261415481567,0.6591809988021851,0.8184800148010254,relu,32,0.09,0.9,30
76,06/18/21-091158,06/18/21-091353,115.04328632354736,30,0.006157867144793272,0.7406772971153259,0.6870412230491638,0.8420200347900391,0.006608404219150543,0.7177454829216003,0.6609423160552979,0.8113513588905334,relu,32,0.5,0.3,30
71,06/18/21-090233,06/18/21-090425,112.50779843330383,30,0.007119296118617058,0.703680157661438,0.6203386783599854,0.8092957735061646,0.007344174198806286,0.6996917724609375,0.6208718419075012,0.8011363744735718,relu,32,0.3,0.3,30
53,06/18/21-083511,06/18/21-083706,114.97573447227478,30,0.006961052771657705,0.6963394284248352,0.6164236068725586,0.8291751742362976,0.007126753218472004,0.6948480606079102,0.6111844778060913,0.808857798576355,relu,32,0.05,0.9,30
22,06/18/21-072208,06/18/21-072539,210.43727374076843,30,0.007324701175093651,0.6835176944732666,0.5915631055831909,0.8124201893806458,0.007238774560391903,0.6926463842391968,0.5944517850875854,0.8021390438079834,relu,16,0.09,0.6,30
30,06/18/21-074545,06/18/21-074911,205.81573033332825,30,0.007061616517603397,0.6964372992515564,0.6188215613365173,0.8213706016540527,0.007193243131041527,0.6913254261016846,0.6248348951339722,0.8108571171760559,relu,16,0.3,0.0,30
58,06/18/21-084222,06/18/21-084415,113.24905157089233,30,0.006723760161548853,0.708769679069519,0.6432905793190002,0.8369413018226624,0.007135916966944933,0.689564049243927,0.616908848285675,0.8217008709907532,relu,32,0.07,0.9,30
49,06/18/21-083000,06/18/21-083153,113.07040882110596,30,0.007118184119462967,0.6958990097045898,0.6186747550964355,0.8263285160064697,0.007387741468846798,0.6860414147377014,0.6204315423965454,0.7996594905853271,relu,32,0.03,0.95,30
72,06/18/21-090426,06/18/21-090620,114.24500966072083,30,0.006769330240786076,0.703680157661438,0.6342859864234924,0.8360317349433899,0.007257139775902033,0.6847203969955444,0.6147071719169617,0.8083381652832031,relu,32,0.3,0.6,30
35,06/18/21-080231,06/18/21-080556,205.42374992370605,30,0.00641007861122489,0.7205148339271545,0.6573847532272339,0.8489540815353394,0.007441643625497818,0.6754733324050903,0.6072214841842651,0.7898052930831909,relu,16,0.5,0.0,30
8,06/18/21-064005,06/18/21-064332,207.84138941764832,30,0.007214297074824572,0.6803856492042542,0.6039444208145142,0.8337950110435486,0.0073120784945786,0.6741523742675781,0.5918097496032715,0.8373831510543823,relu,16,0.03,0.9,30
27,06/18/21-073513,06/18/21-073843,209.3231430053711,30,0.007408717647194862,0.6743173003196716,0.5970931053161621,0.8233349323272705,0.0075881448574364185,0.6723909974098206,0.600616455078125,0.8071005940437317,relu,16,0.1,0.6,30
75,06/18/21-091007,06/18/21-091158,111.08782243728638,30,0.008275904692709446,0.6285113096237183,0.5187922120094299,0.811590850353241,0.008419053629040718,0.6191105246543884,0.49581682682037354,0.814761221408844,relu,32,0.5,0.0,30
70,06/18/21-090041,06/18/21-090232,111.23585844039917,30,0.008417543023824692,0.6288049221038818,0.5223646759986877,0.8061324954032898,0.00872484128922224,0.6138265132904053,0.4878908097743988,0.8081692457199097,relu,32,0.3,0.0,30
4,06/18/21-062821,06/18/21-063149,208.08985710144043,30,0.008423506282269955,0.6216110587120056,0.5243711471557617,0.8134679794311523,0.008697369135916233,0.6067811250686646,0.5085865259170532,0.7932692170143127,relu,16,0.01,0.95,30
12,06/18/21-065148,06/18/21-065516,207.72267413139343,30,0.009270858950912952,0.5887736082077026,0.45115983486175537,0.7838619351387024,0.009418291971087456,0.5803610682487488,0.45134302973747253,0.7632166743278503,relu,16,0.05,0.6,30
67,06/18/21-085501,06/18/21-085655,114.16556072235107,30,0.00929982215166092,0.5737496614456177,0.45316630601882935,0.8060584664344788,0.009276042692363262,0.5719947218894958,0.45134302973747253,0.8051846027374268,relu,32,0.1,0.6,30
48,06/18/21-082807,06/18/21-082959,112.6100172996521,30,0.010297355242073536,0.5324459075927734,0.3828423321247101,0.7871013283729553,0.010291323997080326,0.5301629304885864,0.399383544921875,0.7873263955116272,relu,32,0.03,0.9,30
16,06/18/21-070540,06/18/21-070910,210.4515619277954,30,0.013632583431899548,0.3097288906574249,0.09303122013807297,0.7839175462722778,0.013392955996096134,0.32672831416130066,0.1114046648144722,0.7397660613059998,relu,16,0.07,0.3,30
7,06/18/21-063637,06/18/21-064004,207.56915736198425,30,0.013456737622618675,0.3164333999156952,0.12709210813045502,0.7770795822143555,0.013437289744615555,0.31660062074661255,0.14002642035484314,0.7832512259483337,relu,16,0.03,0.6,30
15,06/18/21-070213,06/18/21-070539,206.53992986679077,30,0.015168320387601852,0.158167764544487,0.00039150434895418584,0.4444444477558136,0.015082531608641148,0.17217084765434265,0.0048436811193823814,0.9166666865348816,relu,16,0.07,0.0,30
57,06/18/21-084030,06/18/21-084222,112.14724779129028,30,0.01580977253615856,0.10536360740661621,0.0,0.0,0.015807602554559708,0.10259797424077988,0.0,0.0,relu,32,0.07,0.6,30
10,06/18/21-064702,06/18/21-065028,206.3772201538086,30,0.015841491520404816,0.09405892342329025,0.0,0.0,0.015840161591768265,0.09291061013936996,0.0,0.0,relu,16,0.05,0.0,30
3,06/18/21-062450,06/18/21-062821,210.6011323928833,30,0.015812082216143608,0.0973377674818039,0.0,0.0,0.015810372307896614,0.09114927053451538,0.0,0.0,relu,16,0.01,0.9,30
44,06/18/21-082245,06/18/21-082343,57.23217582702637,15,0.015824226662516594,0.08241166919469833,0.0,0.0,0.01582091674208641,0.08234257996082306,0.0,0.0,relu,32,0.01,0.95,30
65,06/18/21-085214,06/18/21-085350,95.28722739219666,26,0.015819508582353592,0.07962220162153244,0.0,0.0,0.01581781730055809,0.08102157711982727,0.0,0.0,relu,32,0.1,0.0,30
66,06/18/21-085350,06/18/21-085500,70.20069169998169,18,0.015692289918661118,0.07781148701906204,0.0,0.0,0.01564316637814045,0.07881990075111389,0.0,0.0,relu,32,0.1,0.3,30
6,06/18/21-063307,06/18/21-063636,208.9259009361267,30,0.015604866668581963,0.07781148701906204,0.0,0.0,0.015577576123178005,0.07881990075111389,0.0,0.0,relu,16,0.03,0.3,30
17,06/18/21-070910,06/18/21-071050,99.11296916007996,14,0.015840578824281693,0.078154057264328,0.0,0.0,0.01584017463028431,0.07881990075111389,0.0,0.0,relu,16,0.07,0.6,30
21,06/18/21-072001,06/18/21-072208,127.21733856201172,18,0.015519949607551098,0.07781148701906204,0.0,0.0,0.01543373242020607,0.07881990075111389,0.0,0.0,relu,16,0.09,0.3,30
46,06/18/21-082424,06/18/21-082615,110.7707040309906,30,0.015859030187129974,0.069100521504879,0.0,0.0,0.015858937054872513,0.06472919136285782,0.0,0.0,relu,32,0.03,0.3,30
20,06/18/21-071750,06/18/21-072000,130.5538251399994,19,0.015797432512044907,0.06626211106777191,0.0,0.0,0.01579192653298378,0.061646852642297745,0.0,0.0,relu,16,0.09,0.0,30
47,06/18/21-082615,06/18/21-082807,111.09390592575073,30,0.015817265957593918,0.06508760154247284,0.0,0.0,0.015815092250704765,0.061646852642297745,0.0,0.0,relu,32,0.03,0.6,30
50,06/18/21-083153,06/18/21-083343,110.09509134292603,30,0.015856122598052025,0.05872565507888794,0.0,0.0,0.015856122598052025,0.06076618283987045,0.0,0.0,relu,32,0.05,0.0,30
25,06/18/21-073237,06/18/21-073354,76.91778635978699,11,0.015833141282200813,0.061221495270729065,0.0,0.0,0.01582988165318966,0.05856451019644737,0.0,0.0,relu,16,0.1,0.0,30
26,06/18/21-073354,06/18/21-073513,78.58150362968445,11,0.015817364677786827,0.05755114182829857,0.0,0.0,0.015808911994099617,0.05680317059159279,0.0,0.0,relu,16,0.1,0.3,30
62,06/18/21-084737,06/18/21-084828,51.00806403160095,13,0.015848491340875626,0.03963981568813324,0.0,0.0,0.01584695465862751,0.04095112159848213,0.0,0.0,relu,32,0.09,0.6,30
1,06/18/21-062114,06/18/21-062331,136.96369981765747,19,0.015863602980971336,0.04056964069604874,0.0,0.0,0.015863681212067604,0.038309115916490555,0.0,0.0,relu,16,0.01,0.3,30
61,06/18/21-084652,06/18/21-084736,44.16739511489868,11,0.015861324965953827,0.029803268611431122,0.0,0.0,0.01586035080254078,0.031704094260931015,0.0,0.0,relu,32,0.09,0.3,30
42,06/18/21-082121,06/18/21-082203,41.6850426197052,11,0.015865426510572433,0.033669374883174896,0.0,0.0,0.015865536406636238,0.02906208671629429,0.0,0.0,relu,32,0.01,0.6,30
52,06/18/21-083426,06/18/21-083511,44.44548225402832,11,0.01582031324505806,0.0295585785061121,0.0,0.0,0.01581708714365959,0.0277410838752985,0.0,0.0,relu,32,0.05,0.6,30
40,06/18/21-081956,06/18/21-082038,41.37259769439697,11,0.015870898962020874,0.027601057663559914,0.0,0.0,0.01587112806737423,0.024218406528234482,0.0,0.0,relu,32,0.01,0.0,30
56,06/18/21-083944,06/18/21-084029,44.98078465461731,11,0.01585935428738594,0.019526280462741852,0.0,0.0,0.015857024118304253,0.021576398983597755,0.0,0.0,relu,32,0.07,0.3,30
5,06/18/21-063150,06/18/21-063307,77.33110404014587,11,0.01586754433810711,0.025398844853043556,0.0,0.0,0.015867430716753006,0.020695729181170464,0.0,0.0,relu,16,0.03,0.0,30
11,06/18/21-065029,06/18/21-065148,79.09554529190063,11,0.015841135755181313,0.02344132401049137,0.0,0.0,0.01584041118621826,0.019374724477529526,0.0,0.0,relu,16,0.05,0.3,30
60,06/18/21-084609,06/18/21-084652,42.194140911102295,11,0.015862347558140755,0.0159048642963171,0.0,0.0,0.01586266979575157,0.01761338673532009,0.0,0.0,relu,32,0.09,0.0,30
43,06/18/21-082203,06/18/21-082245,41.48034358024597,11,0.015855252742767334,0.012626015581190586,0.0,0.0,0.015854263678193092,0.01497137825936079,0.0,0.0,relu,32,0.01,0.9,30
2,06/18/21-062331,06/18/21-062450,78.6439950466156,11,0.015868429094552994,0.010717432014644146,0.0,0.0,0.01586739718914032,0.013210039585828781,0.0,0.0,relu,16,0.01,0.6,30
51,06/18/21-083344,06/18/21-083426,42.28155159950256,11,0.015868987888097763,0.011255750432610512,0.0,0.0,0.01586836948990822,0.011448700912296772,0.0,0.0,relu,32,0.05,0.3,30
45,06/18/21-082343,06/18/21-082424,41.07931089401245,11,0.015867164358496666,0.011059997603297234,0.0,0.0,0.015867523849010468,0.011008366011083126,0.0,0.0,relu,32,0.03,0.0,30
41,06/18/21-082038,06/18/21-082121,42.99478626251221,11,0.015869081020355225,0.006215131841599941,0.0,0.0,0.015868715941905975,0.009687362238764763,0.0,0.0,relu,32,0.01,0.3,30
55,06/18/21-083902,06/18/21-083944,42.08303499221802,11,0.015860818326473236,0.008808848448097706,0.0,0.0,0.015860624611377716,0.007485689129680395,0.0,0.0,relu,32,0.07,0.0,30
0,06/18/21-061950,06/18/21-062114,83.52465534210205,11,0.015865925699472427,0.004893804434686899,0.0,0.0,0.015864672139286995,0.003963011782616377,0.0,0.0,relu,16,0.01,0.0,30
