,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
35,06/18/21-151631,06/18/21-152043,251.94124698638916,30,0.0040864599868655205,0.8293046951293945,0.8004892468452454,0.8881681561470032,0.004467385355383158,0.816417932510376,0.7757462859153748,0.875,relu,16,0.5,0.0,30
14,06/18/21-135559,06/18/21-140006,247.62524819374084,30,0.0037308994214981794,0.846593976020813,0.8232513666152954,0.8980957865715027,0.004525422118604183,0.8130596876144409,0.7843283414840698,0.8590110540390015,relu,16,0.05,0.95,30
18,06/18/21-140850,06/18/21-141258,248.0471305847168,30,0.003919732756912708,0.8381773829460144,0.8111032843589783,0.8978383541107178,0.004554038401693106,0.8100746273994446,0.7787313461303711,0.8674147725105286,relu,16,0.07,0.9,30
9,06/18/21-133958,06/18/21-134405,246.81150197982788,30,0.004153396934270859,0.8276462554931641,0.7969235777854919,0.8880931735038757,0.0046438961289823055,0.808582067489624,0.7727611660957336,0.8661648035049438,relu,16,0.03,0.95,30
63,06/18/21-161621,06/18/21-161833,131.3157868385315,30,0.0043250638991594315,0.8198930025100708,0.7855218052864075,0.8875667452812195,0.004712107125669718,0.8037313222885132,0.7615671753883362,0.8688803911209106,relu,32,0.09,0.9,30
32,06/18/21-150443,06/18/21-150853,249.97079944610596,30,0.004004318732768297,0.8322484493255615,0.8021476864814758,0.8945762515068054,0.004713925998657942,0.8018656969070435,0.7783582210540771,0.8556193709373474,relu,16,0.3,0.6,30
59,06/18/21-160835,06/18/21-161047,131.9097864627838,30,0.0041359118185937405,0.822961151599884,0.7954309582710266,0.900281548500061,0.004594859667122364,0.799626886844635,0.7671641707420349,0.8689771890640259,relu,32,0.07,0.95,30
23,06/18/21-142927,06/18/21-143333,246.1915318965912,30,0.003972023259848356,0.8290973901748657,0.7998673319816589,0.902549684047699,0.004578255582600832,0.7988805770874023,0.7727611660957336,0.8683438301086426,relu,16,0.09,0.9,30
36,06/18/21-152043,06/18/21-152456,253.06161189079285,30,0.004426705650985241,0.810647189617157,0.7739541530609131,0.893927812576294,0.004953083582222462,0.7917910218238831,0.7473880648612976,0.8648532032966614,relu,16,0.5,0.3,30
54,06/18/21-155815,06/18/21-160027,132.86015129089355,30,0.004448536317795515,0.8097350597381592,0.773622453212738,0.8779053092002869,0.004927898291498423,0.7914178967475891,0.7529850602149963,0.8598210215568542,relu,32,0.05,0.95,30
31,06/18/21-150033,06/18/21-150443,249.68609738349915,30,0.004681299440562725,0.8003648519515991,0.7620133757591248,0.8784533143043518,0.004959035199135542,0.7824627161026001,0.7481343150138855,0.8616244196891785,relu,16,0.3,0.3,30
68,06/18/21-162532,06/18/21-162742,130.64290285110474,30,0.0046207234263420105,0.8008209466934204,0.7654960751533508,0.8850910663604736,0.005036324728280306,0.7820895314216614,0.7429104447364807,0.8652759790420532,relu,32,0.1,0.9,30
58,06/18/21-160623,06/18/21-160835,132.3552439212799,30,0.004962563049048185,0.7845267057418823,0.7413657307624817,0.8722438812255859,0.0051982710137963295,0.7768656611442566,0.7313432693481445,0.8555216193199158,relu,32,0.07,0.9,30
49,06/18/21-154927,06/18/21-155137,130.7602527141571,30,0.005119625013321638,0.7785563468933105,0.7337783575057983,0.8686134815216064,0.005305897444486618,0.7697761058807373,0.7175372838973999,0.8539076447486877,relu,32,0.03,0.95,30
77,06/18/21-164455,06/18/21-164705,129.5412757396698,30,0.004694212693721056,0.7948505282402039,0.7590281367301941,0.8878704309463501,0.005247427616268396,0.7686567306518555,0.7250000238418579,0.8574580550193787,relu,32,0.5,0.6,30
8,06/18/21-133548,06/18/21-133957,248.92299056053162,30,0.005530610214918852,0.7642107605934143,0.7125502824783325,0.8589563965797424,0.0055405450984835625,0.7649253606796265,0.7145522236824036,0.848847508430481,relu,16,0.03,0.9,30
72,06/18/21-163412,06/18/21-163621,128.9223792552948,30,0.005141344852745533,0.7737053632736206,0.729341983795166,0.8849036693572998,0.005375082138925791,0.7641791105270386,0.7231343388557434,0.8651785850524902,relu,32,0.3,0.6,30
76,06/18/21-164244,06/18/21-164455,131.22909951210022,30,0.00527378311380744,0.7697665691375732,0.7285957336425781,0.8699504733085632,0.005622013937681913,0.7585821151733398,0.7093283534049988,0.8486607074737549,relu,32,0.5,0.3,30
30,06/18/21-145627,06/18/21-150033,245.6181640625,30,0.005576236639171839,0.7571623921394348,0.7110576629638672,0.8666868805885315,0.005592047236859798,0.754104495048523,0.704104483127594,0.8620374798774719,relu,16,0.3,0.0,30
22,06/18/21-142519,06/18/21-142926,247.3752772808075,30,0.005861897487193346,0.7467142343521118,0.6921099424362183,0.8549551963806152,0.005890344735234976,0.7477611899375916,0.6929104328155518,0.8514443039894104,relu,16,0.09,0.6,30
53,06/18/21-155603,06/18/21-155814,130.88715648651123,30,0.005885524675250053,0.7422364354133606,0.6896222829818726,0.8529306054115295,0.0060311295092105865,0.7350746393203735,0.6828358173370361,0.8523521423339844,relu,32,0.05,0.9,30
13,06/18/21-135150,06/18/21-135558,248.04070162773132,30,0.005435342900454998,0.751192033290863,0.7128404974937439,0.8820541501045227,0.005800377577543259,0.7324627041816711,0.6921641826629639,0.8668224215507507,relu,16,0.05,0.9,30
4,06/18/21-132310,06/18/21-132720,249.66499090194702,30,0.005903073586523533,0.7423607707023621,0.6870517134666443,0.8582008481025696,0.0062948414124548435,0.720522403717041,0.6656716465950012,0.8355972170829773,relu,16,0.01,0.95,30
27,06/18/21-144401,06/18/21-144811,250.53428888320923,30,0.006290453020483255,0.7189767360687256,0.6703014373779297,0.8591699004173279,0.006430439651012421,0.7048507332801819,0.654104471206665,0.8456343412399292,relu,16,0.1,0.6,30
17,06/18/21-140441,06/18/21-140850,248.32435297966003,30,0.006921666674315929,0.6955927014350891,0.6281355023384094,0.8392887115478516,0.006790504790842533,0.6973880529403687,0.6399253606796265,0.8410986065864563,relu,16,0.07,0.6,30
75,06/18/21-164036,06/18/21-164243,127.2428297996521,30,0.0065901875495910645,0.699780285358429,0.6423566341400146,0.8676149249076843,0.006751804146915674,0.6929104328155518,0.6343283653259277,0.8525576591491699,relu,32,0.5,0.0,30
67,06/18/21-162320,06/18/21-162531,131.54031109809875,30,0.006936481222510338,0.6941000819206238,0.6254819631576538,0.8442553877830505,0.007167014293372631,0.6809701323509216,0.6156716346740723,0.8225324153900146,relu,32,0.1,0.6,30
12,06/18/21-134742,06/18/21-135150,248.01929426193237,30,0.007119654677808285,0.6796301603317261,0.6050001978874207,0.8401174545288086,0.007168888580054045,0.6753731369972229,0.6126865744590759,0.8297119736671448,relu,16,0.05,0.6,30
70,06/18/21-162954,06/18/21-163201,127.14557123184204,30,0.007411398459225893,0.664165198802948,0.5845599174499512,0.8373322486877441,0.007304252125322819,0.670895516872406,0.5880597233772278,0.8477675914764404,relu,32,0.3,0.0,30
62,06/18/21-161410,06/18/21-161621,130.90369963645935,30,0.0074702161364257336,0.662631094455719,0.5897839665412903,0.8444642424583435,0.007337276823818684,0.6682835817337036,0.5966417789459229,0.8433544039726257,relu,32,0.09,0.6,30
71,06/18/21-163202,06/18/21-163412,129.99016571044922,30,0.00720577035099268,0.667316198348999,0.6031344532966614,0.8558568954467773,0.007236569654196501,0.6682835817337036,0.6052238941192627,0.8536841869354248,relu,32,0.3,0.3,30
48,06/18/21-154716,06/18/21-154926,130.1524338722229,30,0.007451163604855537,0.6614287495613098,0.5863841772079468,0.8425975441932678,0.007313021458685398,0.6664178967475891,0.5973880887031555,0.8515957593917847,relu,32,0.03,0.9,30
21,06/18/21-142110,06/18/21-142519,248.18756198883057,30,0.006853990722447634,0.6950122117996216,0.628550112247467,0.8476377129554749,0.007565630599856377,0.6589552164077759,0.6003731489181519,0.7969291806221008,relu,16,0.09,0.3,30
20,06/18/21-141709,06/18/21-142110,241.32767581939697,30,0.008023685775697231,0.6385422348976135,0.5575272440910339,0.8357364535331726,0.008008182980120182,0.6444029808044434,0.5600746273994446,0.8423120379447937,relu,16,0.09,0.0,30
26,06/18/21-143953,06/18/21-144400,247.25505805015564,30,0.00761858094483614,0.6548779010772705,0.573489785194397,0.8453734517097473,0.007824905216693878,0.6365671753883362,0.5611940026283264,0.8332409858703613,relu,16,0.1,0.3,30
56,06/18/21-160239,06/18/21-160453,134.02791476249695,30,0.012299549765884876,0.41332560777664185,0.2018740475177765,0.7715100646018982,0.012099397368729115,0.42500001192092896,0.2238806039094925,0.7672634124755859,relu,32,0.07,0.3,30
43,06/18/21-153855,06/18/21-154107,131.85790181159973,30,0.013639758341014385,0.31651395559310913,0.06525975465774536,0.7310729026794434,0.013276491314172745,0.358582079410553,0.07985074818134308,0.7229729890823364,relu,32,0.01,0.9,30
55,06/18/21-160028,06/18/21-160239,131.25715970993042,30,0.014156472869217396,0.2901447117328644,0.03337617591023445,0.7426199316978455,0.01388146448880434,0.3451492488384247,0.04514925554394722,0.7469135522842407,relu,32,0.07,0.0,30
5,06/18/21-132720,06/18/21-133112,231.3940508365631,28,0.01584066078066826,0.17948505282402039,0.0,0.0,0.015839749947190285,0.1779850721359253,0.0,0.0,relu,16,0.03,0.0,30
60,06/18/21-161048,06/18/21-161257,129.37960004806519,30,0.015807870775461197,0.16082756221294403,0.0,0.0,0.015804728493094444,0.1690298467874527,0.0,0.0,relu,32,0.09,0.0,30
45,06/18/21-154223,06/18/21-154354,90.8914577960968,21,0.01583075150847435,0.16107633709907532,0.0,0.0,0.015826866030693054,0.1626865714788437,0.0,0.0,relu,32,0.03,0.0,30
2,06/18/21-131745,06/18/21-132111,205.7382984161377,25,0.015829114243388176,0.15444254875183105,0.0,0.0,0.01582646556198597,0.16082090139389038,0.0,0.0,relu,16,0.01,0.6,30
44,06/18/21-154107,06/18/21-154223,75.97229194641113,17,0.015135384164750576,0.1491355299949646,0.0007877607131376863,0.6785714030265808,0.014936788938939571,0.1563432812690735,0.0011194029357284307,0.6000000238418579,relu,32,0.01,0.95,30
51,06/18/21-155319,06/18/21-155447,88.00161409378052,20,0.015840288251638412,0.15444254875183105,0.0,0.0,0.015838587656617165,0.1555970162153244,0.0,0.0,relu,32,0.05,0.3,30
66,06/18/21-162203,06/18/21-162319,75.94718194007874,17,0.015829503536224365,0.1488867700099945,0.0,0.0,0.015827231109142303,0.15447761118412018,0.0,0.0,relu,32,0.1,0.3,30
65,06/18/21-162044,06/18/21-162203,78.37344932556152,18,0.015831679105758667,0.1488867700099945,0.0,0.0,0.015828507021069527,0.15447761118412018,0.0,0.0,relu,32,0.1,0.0,30
7,06/18/21-133326,06/18/21-133548,142.57609343528748,17,0.015569514594972134,0.1488867700099945,0.0,0.0,0.015382278710603714,0.15447761118412018,0.0,0.0,relu,16,0.03,0.6,30
61,06/18/21-161257,06/18/21-161410,72.50579071044922,16,0.01583028770983219,0.1488867700099945,0.0,0.0,0.01582729071378708,0.15447761118412018,0.0,0.0,relu,32,0.09,0.3,30
57,06/18/21-160454,06/18/21-160622,88.43544912338257,20,0.01525221485644579,0.1488867700099945,0.00020730544929392636,0.5,0.015104077756404877,0.15447761118412018,0.0,0.0,relu,32,0.07,0.6,30
52,06/18/21-155447,06/18/21-155603,75.50059962272644,17,0.01577070541679859,0.1488867700099945,0.0,0.0,0.0157534871250391,0.15447761118412018,0.0,0.0,relu,32,0.05,0.6,30
50,06/18/21-155138,06/18/21-155319,100.89524507522583,23,0.01575770601630211,0.1489282250404358,0.0,0.0,0.015745678916573524,0.15447761118412018,0.0,0.0,relu,32,0.05,0.0,30
47,06/18/21-154529,06/18/21-154716,106.91119909286499,24,0.015647532418370247,0.1488867700099945,0.0,0.0,0.01557556726038456,0.15447761118412018,0.0,0.0,relu,32,0.03,0.6,30
6,06/18/21-133112,06/18/21-133325,133.26876664161682,16,0.015841694548726082,0.1488867700099945,0.0,0.0,0.015840208157896996,0.15447761118412018,0.0,0.0,relu,16,0.03,0.3,30
25,06/18/21-143741,06/18/21-143952,131.42985725402832,16,0.015257155522704124,0.1488867700099945,0.00020730544929392636,0.5,0.015092701651155949,0.15447761118412018,0.0,0.0,relu,16,0.1,0.0,30
16,06/18/21-140236,06/18/21-140441,125.40423631668091,15,0.015797121450304985,0.1488867700099945,0.0,0.0,0.015790224075317383,0.15447761118412018,0.0,0.0,relu,16,0.07,0.3,30
15,06/18/21-140007,06/18/21-140235,148.6863613128662,18,0.015833992511034012,0.1488867700099945,0.0,0.0,0.015831980854272842,0.15447761118412018,0.0,0.0,relu,16,0.07,0.0,30
11,06/18/21-134559,06/18/21-134741,101.94861078262329,12,0.01575363799929619,0.1488867700099945,0.0,0.0,0.0157166738063097,0.15447761118412018,0.0,0.0,relu,16,0.05,0.3,30
46,06/18/21-154355,06/18/21-154528,93.81146097183228,21,0.01583782397210598,0.14830631017684937,0.0,0.0,0.01583532616496086,0.15335820615291595,0.0,0.0,relu,32,0.03,0.3,30
3,06/18/21-132111,06/18/21-132310,118.74161911010742,14,0.01570107787847519,0.11422529816627502,0.0,0.0,0.015616672113537788,0.12238805741071701,0.0,0.0,relu,16,0.01,0.9,30
10,06/18/21-134405,06/18/21-134559,114.30755591392517,14,0.01568666286766529,0.11443260312080383,0.0,0.0,0.015657108277082443,0.11567164212465286,0.0,0.0,relu,16,0.05,0.0,30
41,06/18/21-153715,06/18/21-153804,48.93450450897217,11,0.015867983922362328,0.024130353704094887,0.0,0.0,0.01586776226758957,0.02462686598300934,0.0,0.0,relu,32,0.01,0.3,30
42,06/18/21-153805,06/18/21-153854,49.87380576133728,11,0.015860041603446007,0.015133297070860863,0.0,0.0,0.01585947349667549,0.015298507176339626,0.0,0.0,relu,32,0.01,0.6,30
0,06/18/21-131440,06/18/21-131611,91.73124861717224,11,0.015870697796344757,0.00493386946618557,0.0,0.0,0.015870895236730576,0.0037313431967049837,0.0,0.0,relu,16,0.01,0.0,30
40,06/18/21-153626,06/18/21-153715,48.942689180374146,11,0.015871280804276466,0.0029022761154919863,0.0,0.0,0.01587125100195408,0.002611940260976553,0.0,0.0,relu,32,0.01,0.0,30
1,06/18/21-131612,06/18/21-131745,93.03970861434937,11,0.015871142968535423,0.001202371553517878,0.0,0.0,0.015870869159698486,0.0014925373252481222,0.0,0.0,relu,16,0.01,0.3,30
