,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
39,06/18/21-121829,06/18/21-122210,221.16622233390808,27,0.0025147090200334787,0.8950490951538086,0.8762697577476501,0.9223684668540955,0.003603936405852437,0.8513824939727783,0.8298771381378174,0.8849303722381592,relu,16,0.5,0.95,30
38,06/18/21-121423,06/18/21-121829,246.01694750785828,30,0.002449357183650136,0.8972257971763611,0.8787451982498169,0.9262641668319702,0.003739613341167569,0.8440860509872437,0.8229646682739258,0.8811677694320679,relu,16,0.5,0.9,30
78,06/18/21-133054,06/18/21-133258,124.21964502334595,30,0.0026360535994172096,0.8904396295547485,0.8681604862213135,0.9224943518638611,0.0038719833828508854,0.8387096524238586,0.8137480616569519,0.8767066597938538,relu,32,0.5,0.9,30
29,06/18/21-113810,06/18/21-114206,235.75037384033203,29,0.002838804153725505,0.8816901445388794,0.8583866953849792,0.9261800646781921,0.0038933490868657827,0.8367895483970642,0.8122119903564453,0.8823529481887817,relu,16,0.1,0.95,30
34,06/18/21-115825,06/18/21-120210,225.59339237213135,27,0.002421066863462329,0.8985488414764404,0.8801109790802002,0.926994800567627,0.003941941540688276,0.8348694443702698,0.8183563947677612,0.8652050495147705,relu,16,0.3,0.95,30
79,06/18/21-133258,06/18/21-133447,108.38571858406067,26,0.0027567807119339705,0.884122908115387,0.8610328435897827,0.9151696562767029,0.0038244230672717094,0.8344854116439819,0.8037634491920471,0.8775681257247925,relu,32,0.5,0.95,30
74,06/18/21-132306,06/18/21-132442,95.72202944755554,23,0.002971272449940443,0.8736235499382019,0.8455826044082642,0.9187108874320984,0.003927754238247871,0.8329492807388306,0.8033794164657593,0.8775168061256409,relu,32,0.3,0.95,30
33,06/18/21-115416,06/18/21-115824,248.0832188129425,30,0.002638855017721653,0.8903969526290894,0.8685445785522461,0.9223586916923523,0.003985162824392319,0.8302611112594604,0.8102918863296509,0.8686702251434326,relu,16,0.3,0.9,30
24,06/18/21-112003,06/18/21-112404,240.94637799263,30,0.00307035306468606,0.8730686902999878,0.8475031852722168,0.9205841422080994,0.004056122153997421,0.828341007232666,0.7976190447807312,0.8789674043655396,relu,16,0.09,0.95,30
19,06/18/21-110000,06/18/21-110357,236.85243773460388,30,0.0031594475731253624,0.8667947053909302,0.8361502289772034,0.9144417643547058,0.004169686697423458,0.8225806355476379,0.7983871102333069,0.8731625080108643,relu,16,0.07,0.95,30
18,06/18/21-105558,06/18/21-110000,241.8506474494934,30,0.003724041860550642,0.8428083658218384,0.8033290505409241,0.8996701836585999,0.004164301790297031,0.8210445642471313,0.7849462628364563,0.87913978099823,relu,16,0.07,0.9,30
73,06/18/21-132101,06/18/21-132306,124.40170764923096,30,0.0030552498064935207,0.8708920478820801,0.8426803350448608,0.9150908589363098,0.004220582544803619,0.8183563947677612,0.7899385690689087,0.8712409734725952,relu,32,0.3,0.9,30
37,06/18/21-121022,06/18/21-121422,240.16473269462585,29,0.003254086244851351,0.8621852397918701,0.8350832462310791,0.9136586785316467,0.004207677207887173,0.8183563947677612,0.7937787771224976,0.8736263513565063,relu,16,0.5,0.6,30
32,06/18/21-115013,06/18/21-115416,242.70214796066284,30,0.0037290449254214764,0.8397780656814575,0.8038839101791382,0.9109154939651489,0.004304331727325916,0.8125960230827332,0.7784178256988525,0.887089729309082,relu,16,0.3,0.6,30
64,06/18/21-130324,06/18/21-130529,125.08509850502014,30,0.0036502950824797153,0.8437899947166443,0.807426393032074,0.9087328314781189,0.004440418444573879,0.809907853603363,0.7634408473968506,0.8831630349159241,relu,32,0.09,0.95,30
14,06/18/21-103957,06/18/21-104358,240.92859625816345,30,0.003579607931897044,0.8457106351852417,0.8128894567489624,0.9126892685890198,0.004440951161086559,0.8083717226982117,0.773809552192688,0.871163010597229,relu,16,0.05,0.95,30
59,06/18/21-125307,06/18/21-125513,125.86289882659912,30,0.004163988865911961,0.8206145763397217,0.7813913822174072,0.9028503894805908,0.004843087401241064,0.7945468425750732,0.7565284371376038,0.870141327381134,relu,32,0.07,0.95,30
28,06/18/21-113404,06/18/21-113810,245.69006419181824,30,0.004012012854218483,0.827358067035675,0.7864276766777039,0.9045655131340027,0.004632975440472364,0.7937787771224976,0.7607526779174805,0.8730718493461609,relu,16,0.1,0.9,30
23,06/18/21-111559,06/18/21-112003,243.85825729370117,30,0.0037067383527755737,0.8406316637992859,0.805889904499054,0.9044402837753296,0.004696444608271122,0.7937787771224976,0.7549923062324524,0.8656979203224182,relu,16,0.09,0.9,30
69,06/18/21-131245,06/18/21-131452,127.21027421951294,30,0.003736762097105384,0.8376867175102234,0.8023474216461182,0.9071125388145447,0.004782812669873238,0.7907066345214844,0.7488479018211365,0.865896999835968,relu,32,0.1,0.95,30
77,06/18/21-132849,06/18/21-133053,124.43041896820068,30,0.004442405421286821,0.8034997582435608,0.7580879330635071,0.8977962136268616,0.004865177441388369,0.786098301410675,0.7453917264938354,0.875902533531189,relu,32,0.5,0.6,30
36,06/18/21-120615,06/18/21-121022,246.65378522872925,30,0.0040726689621806145,0.8284251093864441,0.7886897325515747,0.8881145715713501,0.004787330515682697,0.7857142686843872,0.7446236610412598,0.8519332408905029,relu,16,0.5,0.3,30
68,06/18/21-131039,06/18/21-131244,125.7987449169159,30,0.004462773445993662,0.8069568872451782,0.760136604309082,0.8989047408103943,0.0049336752854287624,0.7853302359580994,0.7300307154655457,0.8891487121582031,relu,32,0.1,0.9,30
