,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
27,06/18/21-142616,06/18/21-143006,230.18602561950684,30,0.00477951392531395,0.786517858505249,0.7372148036956787,0.9140824675559998,0.005165290553122759,0.7728922963142395,0.7135941982269287,0.9011716842651367,relu,16,0.1,0.6,30
71,06/18/21-160854,06/18/21-161058,124.1920051574707,30,0.004674502648413181,0.7933754920959473,0.7491820454597473,0.9138873815536499,0.005097138695418835,0.7728922963142395,0.7244856953620911,0.9084471464157104,relu,32,0.3,0.3,30
49,06/18/21-152743,06/18/21-152944,120.93402528762817,30,0.0046625821851193905,0.7937788367271423,0.7508851885795593,0.915714681148529,0.005176957696676254,0.7708753347396851,0.7293263673782349,0.8815212249755859,relu,32,0.03,0.95,30
4,06/18/21-130533,06/18/21-130927,233.55037689208984,30,0.004765606950968504,0.7808256149291992,0.7369459271430969,0.9150202870368958,0.005089771933853626,0.7615973949432373,0.7139976024627686,0.9026007056236267,relu,16,0.01,0.95,30
30,06/18/21-143743,06/18/21-144129,225.8817858695984,30,0.004388726316392422,0.7989780902862549,0.7597149610519409,0.9237560629844666,0.0051680817268788815,0.7603872418403625,0.7200484275817871,0.8902742862701416,relu,16,0.3,0.0,30
17,06/18/21-135203,06/18/21-135552,229.42639875411987,30,0.005338351707905531,0.7656761407852173,0.7095155119895935,0.8909274935722351,0.005428736563771963,0.7595804929733276,0.704316258430481,0.8880976438522339,relu,16,0.07,0.6,30
48,06/18/21-152541,06/18/21-152743,121.97250652313232,30,0.005293909460306168,0.7638832926750183,0.7021200060844421,0.9107558131217957,0.005606419872492552,0.7535296678543091,0.6893908977508545,0.8971128463745117,relu,32,0.03,0.9,30
70,06/18/21-160651,06/18/21-160853,122.86868143081665,30,0.005487168673425913,0.7546501755714417,0.7016270160675049,0.898261308670044,0.0057514989748597145,0.7438483238220215,0.6684147119522095,0.9010331630706787,relu,32,0.3,0.0,30
67,06/18/21-160037,06/18/21-160241,123.87842679023743,30,0.005563709419220686,0.7514230608940125,0.6920353174209595,0.8847630620002747,0.006116917822510004,0.7285195589065552,0.666397750377655,0.8577362298965454,relu,32,0.1,0.6,30
26,06/18/21-142227,06/18/21-142615,228.80030608177185,30,0.005619597155600786,0.7464030981063843,0.6834297180175781,0.8888370990753174,0.006020676344633102,0.7232755422592163,0.6655909419059753,0.8638743162155151,relu,16,0.1,0.3,30
44,06/18/21-151941,06/18/21-152143,122.33137464523315,30,0.005949440877884626,0.7361839413642883,0.6669803857803345,0.8964998126029968,0.006345071829855442,0.7152077555656433,0.6466317176818848,0.875,relu,32,0.01,0.95,30
12,06/18/21-133506,06/18/21-133854,227.58902668952942,30,0.005687497556209564,0.7403074502944946,0.6832056045532227,0.8961726427078247,0.0062250313349068165,0.7139976024627686,0.6538926959037781,0.8743258118629456,relu,16,0.05,0.6,30
16,06/18/21-134813,06/18/21-135202,228.95505619049072,30,0.006124285515397787,0.7247994542121887,0.6565371155738831,0.8816660642623901,0.006404767744243145,0.7115772366523743,0.637353777885437,0.8652793169021606,relu,16,0.07,0.3,30
62,06/18/21-155107,06/18/21-155309,122.41953182220459,30,0.006078115664422512,0.7248442769050598,0.6566715836524963,0.886327862739563,0.006561838090419769,0.7014925479888916,0.621218204498291,0.8676056265830994,relu,32,0.09,0.6,30
7,06/18/21-131648,06/18/21-132036,228.27668070793152,30,0.006939575541764498,0.6836538314819336,0.6036484241485596,0.8733544945716858,0.007285992614924908,0.6668011546134949,0.5776522755622864,0.8647342920303345,relu,16,0.03,0.6,30
25,06/18/21-141841,06/18/21-142226,225.36436820030212,30,0.006999186240136623,0.678454577922821,0.6082201600074768,0.8829461932182312,0.0071770381182432175,0.6643807888031006,0.5966115593910217,0.8777447938919067,relu,16,0.1,0.0,30
52,06/18/21-153255,06/18/21-153455,120.340402841568,30,0.007463810965418816,0.662767231464386,0.5676572322845459,0.8659237027168274,0.0077124484814703465,0.6486486196517944,0.5530455708503723,0.8622641563415527,relu,32,0.05,0.6,30
11,06/18/21-133114,06/18/21-133506,231.91825771331787,30,0.00781483668833971,0.6455112099647522,0.5414817929267883,0.856565535068512,0.007999810390174389,0.637353777885437,0.5223880410194397,0.8464052081108093,relu,16,0.05,0.3,30
61,06/18/21-154904,06/18/21-155107,122.38158702850342,30,0.008365524932742119,0.6026623845100403,0.5135135054588318,0.8806302547454834,0.008668771013617516,0.5921742916107178,0.49576443433761597,0.8636683225631714,relu,32,0.09,0.3,30
6,06/18/21-131256,06/18/21-131647,231.36539387702942,30,0.009363127872347832,0.5737528800964355,0.4412173330783844,0.8341665863990784,0.009687335230410099,0.5510286688804626,0.4239612817764282,0.8185358047485352,relu,16,0.03,0.3,30
65,06/18/21-155718,06/18/21-155920,122.01546669006348,30,0.01055797841399908,0.5049079060554504,0.33602258563041687,0.8314295411109924,0.010799620300531387,0.48366275429725647,0.3331988751888275,0.8137931227684021,relu,32,0.1,0.0,30
60,06/18/21-154701,06/18/21-154904,122.39086866378784,30,0.01574745588004589,0.21921922266483307,0.0,0.0,0.015747111290693283,0.22186365723609924,0.0,0.0,relu,32,0.09,0.0,30
43,06/18/21-151803,06/18/21-151940,96.8609082698822,24,0.015813050791621208,0.19887050986289978,0.0,0.0,0.015813197940587997,0.20492133498191833,0.0,0.0,relu,32,0.01,0.9,30
21,06/18/21-140534,06/18/21-140714,99.8184597492218,13,0.015792327001690865,0.1921473741531372,0.0,0.0,0.01578817516565323,0.19806373119354248,0.0,0.0,relu,16,0.09,0.3,30
10,06/18/21-132818,06/18/21-133114,175.97746801376343,23,0.015733247622847557,0.1922370195388794,0.0,0.0,0.01571979746222496,0.19806373119354248,0.0,0.0,relu,16,0.05,0.0,30
66,06/18/21-155920,06/18/21-160037,76.12689304351807,18,0.01578245870769024,0.1921473741531372,0.0,0.0,0.01577598974108696,0.19806373119354248,0.0,0.0,relu,32,0.1,0.3,30
20,06/18/21-140332,06/18/21-140534,121.7340624332428,16,0.015796178951859474,0.1921473741531372,0.0,0.0,0.015794815495610237,0.19806373119354248,0.0,0.0,relu,16,0.09,0.0,30
1,06/18/21-125706,06/18/21-130059,233.45578813552856,30,0.015794798731803894,0.1921473741531372,0.0,0.0,0.015792405232787132,0.19806373119354248,0.0,0.0,relu,16,0.01,0.3,30
5,06/18/21-130927,06/18/21-131255,208.61930418014526,27,0.015820486471056938,0.1921473741531372,0.0,0.0,0.015820568427443504,0.19806373119354248,0.0,0.0,relu,16,0.03,0.0,30
57,06/18/21-154200,06/18/21-154254,54.0050253868103,13,0.015818854793906212,0.1921473741531372,0.0,0.0,0.015817252919077873,0.19806373119354248,0.0,0.0,relu,32,0.07,0.6,30
56,06/18/21-154052,06/18/21-154159,67.78684544563293,16,0.015836063772439957,0.1921473741531372,0.0,0.0,0.015836043283343315,0.19806373119354248,0.0,0.0,relu,32,0.07,0.3,30
55,06/18/21-153903,06/18/21-154051,108.4333267211914,27,0.01570981554687023,0.1921473741531372,0.0,0.0,0.0156871285289526,0.19806373119354248,0.0,0.0,relu,32,0.07,0.0,30
3,06/18/21-130358,06/18/21-130533,94.9364538192749,12,0.015818551182746887,0.1921473741531372,0.0,0.0,0.015816599130630493,0.19806373119354248,0.0,0.0,relu,16,0.01,0.9,30
51,06/18/21-153130,06/18/21-153254,84.86190557479858,21,0.015826843678951263,0.1921473741531372,0.0,0.0,0.015825003385543823,0.19806373119354248,0.0,0.0,relu,32,0.05,0.3,30
50,06/18/21-152945,06/18/21-153129,104.29974961280823,26,0.014926612377166748,0.1921473741531372,0.006230110768228769,0.6650717854499817,0.014881263487040997,0.19806373119354248,0.009277934208512306,0.7419354915618896,relu,32,0.05,0.0,30
47,06/18/21-152403,06/18/21-152540,97.44583868980408,24,0.015834974125027657,0.1921473741531372,0.0,0.0,0.015834545716643333,0.19806373119354248,0.0,0.0,relu,32,0.03,0.6,30
46,06/18/21-152229,06/18/21-152403,93.51754665374756,23,0.01584913581609726,0.1921473741531372,0.0,0.0,0.015848690643906593,0.19806373119354248,0.0,0.0,relu,32,0.03,0.3,30
42,06/18/21-151603,06/18/21-151803,120.50673294067383,30,0.015854496508836746,0.13033929467201233,0.0,0.0,0.015855098143219948,0.1347317397594452,0.0,0.0,relu,32,0.01,0.6,30
15,06/18/21-134634,06/18/21-134813,99.285409450531,13,0.015778876841068268,0.09699251502752304,0.0,0.0,0.015772325918078423,0.09076240658760071,0.0,0.0,relu,16,0.07,0.0,30
2,06/18/21-130100,06/18/21-130357,177.52204704284668,23,0.01580476202070713,0.08744565397500992,0.0,0.0,0.015804748982191086,0.08632513135671616,0.0,0.0,relu,16,0.01,0.6,30
45,06/18/21-152143,06/18/21-152229,45.427197217941284,11,0.015868622809648514,0.026085786521434784,0.0,0.0,0.015867846086621284,0.02823719196021557,0.0,0.0,relu,32,0.03,0.0,30
41,06/18/21-151516,06/18/21-151602,45.806371450424194,11,0.01586528867483139,0.01644928567111492,0.0,0.0,0.015864834189414978,0.022589754313230515,0.0,0.0,relu,32,0.01,0.3,30
0,06/18/21-125541,06/18/21-125706,85.06309723854065,11,0.015861136838793755,0.005826722364872694,0.0,0.0,0.015860291197896004,0.0068576037883758545,0.0,0.0,relu,16,0.01,0.0,30
40,06/18/21-151431,06/18/21-151516,45.255595684051514,11,0.015875549986958504,0.00425798911601305,0.0,0.0,0.015875037759542465,0.003630496095865965,0.0,0.0,relu,32,0.01,0.0,30
