,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
67,06/18/21-194747,06/18/21-194944,117.7864842414856,30,0.007960335351526737,0.6381068825721741,0.5584115386009216,0.8519261479377747,0.00814164150506258,0.6238269805908203,0.53937166929245,0.8501607775688171,relu,32,0.1,0.6,30
20,06/18/21-175217,06/18/21-175600,223.11935710906982,30,0.008425770327448845,0.6225576996803284,0.5391903519630432,0.8340813517570496,0.008537840098142624,0.6181150674819946,0.523459792137146,0.8309585452079773,relu,16,0.09,0.0,30
70,06/18/21-195336,06/18/21-195536,119.5904643535614,30,0.00795529130846262,0.6332109570503235,0.5637608170509338,0.8557077050209045,0.008311722427606583,0.6160750985145569,0.5467156171798706,0.8369768857955933,relu,32,0.3,0.0,30
57,06/18/21-193012,06/18/21-193214,121.2281563282013,30,0.008987137116491795,0.6008431911468506,0.49172672629356384,0.8238645195960999,0.009019811637699604,0.5964912176132202,0.4953080415725708,0.8164088726043701,relu,32,0.07,0.6,30
11,06/18/21-172344,06/18/21-172732,227.6201410293579,30,0.00922949519008398,0.5849313139915466,0.47082823514938354,0.8176665306091309,0.009260401129722595,0.5805793404579163,0.47164422273635864,0.8123682141304016,relu,16,0.05,0.3,30
7,06/18/21-170942,06/18/21-171329,227.07386255264282,30,0.009239799343049526,0.5794007182121277,0.48315879702568054,0.8279344439506531,0.009235835634171963,0.5773153901100159,0.4842921197414398,0.8102388978004456,relu,16,0.03,0.6,30
62,06/18/21-193930,06/18/21-194131,121.10977911949158,30,0.010023816488683224,0.5433156490325928,0.421188622713089,0.8080535531044006,0.009983794763684273,0.5438596606254578,0.4222766160964966,0.802947998046875,relu,32,0.09,0.6,30
43,06/18/21-190843,06/18/21-191045,121.8512532711029,30,0.010476376861333847,0.5136225819587708,0.3734983503818512,0.8114842772483826,0.010416700504720211,0.5161158442497253,0.3822929561138153,0.8306737542152405,relu,32,0.01,0.9,30
12,06/18/21-172732,06/18/21-172927,114.33420133590698,15,0.0158121045678854,0.1809692233800888,0.0,0.0,0.015806375071406364,0.19502243399620056,0.0,0.0,relu,16,0.05,0.6,30
71,06/18/21-195536,06/18/21-195630,53.55448627471924,13,0.015744524076581,0.15177477896213531,0.0,0.0,0.01572108268737793,0.16197469830513,0.0,0.0,relu,32,0.3,0.3,30
6,06/18/21-170718,06/18/21-170942,144.10552144050598,19,0.015824273228645325,0.1448388397693634,0.0,0.0,0.01581740379333496,0.15707874298095703,0.0,0.0,relu,16,0.03,0.3,30
56,06/18/21-192859,06/18/21-193012,73.09392261505127,18,0.015846293419599533,0.14547351002693176,0.0,0.0,0.015844950452446938,0.1558547466993332,0.0,0.0,relu,32,0.07,0.3,30
61,06/18/21-193818,06/18/21-193930,71.66748094558716,17,0.01579759456217289,0.12969763576984406,0.0,0.0,0.015786878764629364,0.14279885590076447,0.0,0.0,relu,32,0.09,0.3,30
50,06/18/21-191854,06/18/21-192056,121.65626811981201,30,0.01582702249288559,0.12870030105113983,0.0,0.0,0.015824317932128906,0.14116686582565308,0.0,0.0,relu,32,0.05,0.0,30
15,06/18/21-173709,06/18/21-173903,113.89653420448303,15,0.015839023515582085,0.1223536878824234,0.0,0.0,0.015837037935853004,0.13341493904590607,0.0,0.0,relu,16,0.07,0.0,30
44,06/18/21-191045,06/18/21-191139,53.77101492881775,13,0.015838373452425003,0.12103903293609619,0.0,0.0,0.015835996717214584,0.13341493904590607,0.0,0.0,relu,32,0.01,0.95,30
53,06/18/21-192427,06/18/21-192520,52.483734369277954,12,0.015667539089918137,0.12103903293609619,0.0,0.0,0.015451882034540176,0.13300693035125732,0.0,0.0,relu,32,0.05,0.9,30
55,06/18/21-192723,06/18/21-192858,95.08859014511108,24,0.015842124819755554,0.12103903293609619,0.0,0.0,0.015840478241443634,0.13300693035125732,0.0,0.0,relu,32,0.07,0.0,30
47,06/18/21-191313,06/18/21-191449,95.14972567558289,23,0.015827322378754616,0.12135636061429977,0.0,0.0,0.01582459919154644,0.13300693035125732,0.0,0.0,relu,32,0.03,0.6,30
5,06/18/21-170404,06/18/21-170717,193.1950762271881,26,0.01584404706954956,0.12099369615316391,0.0,0.0,0.015842977911233902,0.13300693035125732,0.0,0.0,relu,16,0.03,0.0,30
52,06/18/21-192253,06/18/21-192427,93.766432762146,23,0.015721501782536507,0.12081236392259598,0.0,0.0,0.015693319961428642,0.13259893655776978,0.0,0.0,relu,32,0.05,0.6,30
16,06/18/21-173903,06/18/21-174057,114.5284070968628,15,0.01578008569777012,0.1207670345902443,0.0,0.0,0.015761489048600197,0.13219094276428223,0.0,0.0,relu,16,0.07,0.3,30
0,06/18/21-165113,06/18/21-165457,224.14883255958557,30,0.015866080299019814,0.11464708298444748,0.0,0.0,0.015865428373217583,0.12199102342128754,0.0,0.0,relu,16,0.01,0.0,30
51,06/18/21-192056,06/18/21-192253,116.60972857475281,29,0.015845973044633865,0.12063103169202805,0.0,0.0,0.015845326706767082,0.12158302962779999,0.0,0.0,relu,32,0.05,0.3,30
25,06/18/21-181111,06/18/21-181327,135.51498460769653,18,0.015800418332219124,0.11387642472982407,0.0,0.0,0.015794262290000916,0.11464708298444748,0.0,0.0,relu,16,0.1,0.0,30
10,06/18/21-172105,06/18/21-172344,159.064040184021,21,0.015802152454853058,0.11260709911584854,0.0,0.0,0.01579330675303936,0.11423908919095993,0.0,0.0,relu,16,0.05,0.0,30
60,06/18/21-193618,06/18/21-193818,120.0514407157898,30,0.015760531648993492,0.11446575075387955,0.0,0.0,0.0157502181828022,0.10852713137865067,0.0,0.0,relu,32,0.09,0.0,30
42,06/18/21-190757,06/18/21-190843,46.26953625679016,11,0.015858151018619537,0.06555147469043732,0.0,0.0,0.015858246013522148,0.06650346517562866,0.0,0.0,relu,32,0.01,0.6,30
3,06/18/21-165851,06/18/21-170017,86.25193500518799,11,0.015736887231469154,0.06781812757253647,0.0,0.0,0.015714406967163086,0.06160750612616539,0.0,0.0,relu,16,0.01,0.9,30
2,06/18/21-165626,06/18/21-165851,144.5061116218567,19,0.015844618901610374,0.06790879368782043,0.0,0.0,0.015844270586967468,0.06160750612616539,0.0,0.0,relu,16,0.01,0.6,30
66,06/18/21-194622,06/18/21-194746,84.4647102355957,21,0.01581784524023533,0.058434199541807175,0.0,0.0,0.01581468991935253,0.05467156320810318,0.0,0.0,relu,32,0.1,0.3,30
45,06/18/21-191140,06/18/21-191228,47.979130029678345,11,0.015862619504332542,0.059204861521720886,0.0,0.0,0.015861941501498222,0.05426356568932533,0.0,0.0,relu,32,0.03,0.0,30
40,06/18/21-190625,06/18/21-190711,45.8331823348999,11,0.01585085503757,0.01727186143398285,0.0,0.0,0.01585039496421814,0.014687882736325264,0.0,0.0,relu,32,0.01,0.0,30
65,06/18/21-194535,06/18/21-194621,46.590216875076294,11,0.015841607004404068,0.013463892042636871,0.0,0.0,0.015839707106351852,0.012239902280271053,0.0,0.0,relu,32,0.1,0.0,30
46,06/18/21-191228,06/18/21-191313,45.17577409744263,11,0.015865508466959,0.008703930303454399,0.0,0.0,0.01586523838341236,0.010199918411672115,0.0,0.0,relu,32,0.03,0.3,30
41,06/18/21-190711,06/18/21-190756,45.23323154449463,11,0.015870455652475357,0.011605240404605865,0.0,0.0,0.015870271250605583,0.00938392523676157,0.0,0.0,relu,32,0.01,0.3,30
1,06/18/21-165458,06/18/21-165626,88.06683015823364,11,0.015867335721850395,0.003943968564271927,0.0,0.0,0.015866968780755997,0.003671970684081316,0.0,0.0,relu,16,0.01,0.3,30
