,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
69,06/18/21-223203,06/18/21-223359,115.63574123382568,30,0.003718773601576686,0.8486431241035461,0.8204813003540039,0.9011866450309753,0.004595392849296331,0.8106862902641296,0.7752187848091125,0.8684210777282715,relu,32,0.1,0.95,30
24,06/18/21-205214,06/18/21-205512,178.4348909854889,25,0.003377242013812065,0.8622632026672363,0.8388121128082275,0.9048328995704651,0.004639538936316967,0.806080162525177,0.7664670944213867,0.8617296814918518,relu,16,0.09,0.95,30
37,06/18/21-213735,06/18/21-214108,213.83928728103638,30,0.003665876341983676,0.8467997908592224,0.8231438994407654,0.9079920649528503,0.0047116875648498535,0.806080162525177,0.7692307829856873,0.86753249168396,relu,16,0.5,0.6,30
23,06/18/21-204838,06/18/21-205213,215.0416214466095,30,0.0039357212372124195,0.8365591168403625,0.8033794164657593,0.9023983478546143,0.004742745775729418,0.8033164143562317,0.7715338468551636,0.857654869556427,relu,16,0.09,0.9,30
28,06/18/21-210553,06/18/21-210931,217.77827262878418,30,0.0039312224835157394,0.8356375098228455,0.8053251504898071,0.8984348177909851,0.004849699791520834,0.7954859733581543,0.7623215317726135,0.855739414691925,relu,16,0.1,0.9,30
64,06/18/21-222334,06/18/21-222526,112.59002232551575,30,0.004099830519407988,0.8291858434677124,0.7949820756912231,0.892657995223999,0.005028453189879656,0.7894979119300842,0.749884843826294,0.8452751636505127,relu,32,0.09,0.95,30
32,06/18/21-212022,06/18/21-212355,213.6468484401703,30,0.004373686853796244,0.8185867667198181,0.784485399723053,0.8980129957199097,0.005002725403755903,0.7835099101066589,0.7540304064750671,0.8698193430900574,relu,16,0.3,0.6,30
68,06/18/21-223010,06/18/21-223203,113.10946869850159,30,0.004674290306866169,0.806246817111969,0.7644137144088745,0.8787968158721924,0.005215587094426155,0.7825886607170105,0.7411330938339233,0.8472880721092224,relu,32,0.1,0.9,30
36,06/18/21-213401,06/18/21-213734,212.85891675949097,30,0.004227957222610712,0.8236047029495239,0.7910906076431274,0.8958079814910889,0.005066460929811001,0.7812068462371826,0.7503454685211182,0.8623610138893127,relu,16,0.5,0.3,30
13,06/18/21-201751,06/18/21-202118,206.53949880599976,30,0.004777158610522747,0.800051212310791,0.7593445777893066,0.880066454410553,0.00525300856679678,0.7802855968475342,0.7392906546592712,0.8615136742591858,relu,16,0.05,0.9,30
59,06/18/21-221437,06/18/21-221629,111.98600840568542,30,0.004752983804792166,0.7969790101051331,0.7514593005180359,0.88902348279953,0.005230986978858709,0.7779824733734131,0.7369875907897949,0.8551576733589172,relu,32,0.07,0.95,30
14,06/18/21-202118,06/18/21-202429,191.01892971992493,27,0.004362273961305618,0.817460298538208,0.7826420664787292,0.8883012533187866,0.005281700287014246,0.7729157209396362,0.7379087805747986,0.8548558950424194,relu,16,0.05,0.95,30
18,06/18/21-203411,06/18/21-203744,213.05568313598633,30,0.004473808687180281,0.8134152293205261,0.7755760550498962,0.8859449028968811,0.00538095785304904,0.7683095335960388,0.733302652835846,0.8459085822105408,relu,16,0.07,0.9,30
9,06/18/21-200458,06/18/21-200823,204.90170812606812,30,0.00490904925391078,0.7956477403640747,0.7509984374046326,0.8819603323936462,0.005558816250413656,0.7664670944213867,0.7300782799720764,0.8485010862350464,relu,16,0.03,0.95,30
63,06/18/21-222140,06/18/21-222333,113.23942732810974,30,0.00509828794747591,0.7844341993331909,0.7399897575378418,0.8747654557228088,0.005524713546037674,0.7641639709472656,0.71856290102005,0.8671483993530273,relu,32,0.09,0.9,30
54,06/18/21-220706,06/18/21-220859,112.75588011741638,30,0.004928570706397295,0.7913978695869446,0.7483358979225159,0.8811648488044739,0.005487718153744936,0.7627821564674377,0.7369875907897949,0.8412197828292847,relu,32,0.05,0.95,30
35,06/18/21-213030,06/18/21-213401,210.70632243156433,30,0.005220666527748108,0.7685099840164185,0.7264720797538757,0.8901436924934387,0.005739453248679638,0.7471211552619934,0.7084292769432068,0.8544444441795349,relu,16,0.5,0.0,30
58,06/18/21-221244,06/18/21-221436,112.6136703491211,30,0.005608954466879368,0.7596006393432617,0.7030209898948669,0.864936351776123,0.006051556672900915,0.7471211552619934,0.6877015233039856,0.8336125016212463,relu,32,0.07,0.9,30
31,06/18/21-211640,06/18/21-212021,220.8315372467041,30,0.005504722706973553,0.7611879110336304,0.7036866545677185,0.8716859221458435,0.005878752563148737,0.7434362173080444,0.6936895251274109,0.854225754737854,relu,16,0.3,0.3,30
76,06/18/21-224417,06/18/21-224612,114.14843225479126,30,0.005502643994987011,0.7649257779121399,0.7125959992408752,0.865054726600647,0.00608260091394186,0.7434362173080444,0.6872408986091614,0.8434143662452698,relu,32,0.5,0.3,30
8,06/18/21-200135,06/18/21-200458,203.55862092971802,30,0.005874474998563528,0.7495647668838501,0.6918586492538452,0.8573604226112366,0.006115259602665901,0.7397512793540955,0.6849378347396851,0.8316555023193359,relu,16,0.03,0.9,30
77,06/18/21-224612,06/18/21-224801,109.35030102729797,29,0.005280297249555588,0.7682539820671082,0.7222222089767456,0.8931737542152405,0.005900911055505276,0.7383694052696228,0.6900045871734619,0.8663967847824097,relu,32,0.5,0.6,30
30,06/18/21-211309,06/18/21-211640,211.39134907722473,30,0.0058490135706961155,0.7444956302642822,0.6827445030212402,0.8756813406944275,0.006209826096892357,0.7286964654922485,0.666052520275116,0.8556212782859802,relu,16,0.3,0.0,30
27,06/18/21-210217,06/18/21-210553,216.15017366409302,30,0.006301725748926401,0.7283666133880615,0.6637992858886719,0.857180655002594,0.006364970933645964,0.7171810269355774,0.6646706461906433,0.8503240942955017,relu,16,0.1,0.6,30
75,06/18/21-224226,06/18/21-224417,110.8947069644928,30,0.0064858803525567055,0.7187404036521912,0.6586789488792419,0.8609289526939392,0.006681164726614952,0.7093505263328552,0.6462459564208984,0.8539257645606995,relu,32,0.5,0.0,30
22,06/18/21-204507,06/18/21-204838,211.54533624649048,30,0.006292247213423252,0.724833607673645,0.6641064882278442,0.8683136105537415,0.006606610491871834,0.7024412751197815,0.6444035172462463,0.849939227104187,relu,16,0.09,0.6,30
4,06/18/21-195143,06/18/21-195509,205.56775307655334,30,0.006974165793508291,0.6959037184715271,0.6187915802001953,0.8561813831329346,0.007020484656095505,0.7001382112503052,0.6190695762634277,0.8342644572257996,relu,16,0.01,0.95,30
72,06/18/21-223651,06/18/21-223845,114.34374833106995,30,0.006183433812111616,0.7257552742958069,0.66912442445755,0.8813650608062744,0.006692562252283096,0.6992169618606567,0.641639769077301,0.8582870960235596,relu,32,0.3,0.6,30
53,06/18/21-220514,06/18/21-220705,111.22181844711304,30,0.006565308663994074,0.7095237970352173,0.6467486023902893,0.8613024353981018,0.006985231768339872,0.6807922720909119,0.6204513907432556,0.8445141315460205,relu,32,0.05,0.9,30
49,06/18/21-215755,06/18/21-215947,111.68136811256409,30,0.006615957710891962,0.7036866545677185,0.6440348029136658,0.8682267069816589,0.007101256866008043,0.6780285835266113,0.6305849552154541,0.8566958904266357,relu,32,0.03,0.95,30
70,06/18/21-223359,06/18/21-223549,110.39795756340027,30,0.007138300687074661,0.6892473101615906,0.6180235743522644,0.8456526398658752,0.007501307874917984,0.6729617714881897,0.5900506973266602,0.8222079873085022,relu,32,0.3,0.0,30
26,06/18/21-205843,06/18/21-210217,213.88805222511292,30,0.0074483719654381275,0.672196626663208,0.5936508178710938,0.8478245139122009,0.007530704606324434,0.6697374582290649,0.585905134677887,0.8313725590705872,relu,16,0.1,0.3,30
17,06/18/21-203035,06/18/21-203410,215.51662969589233,30,0.007654259447008371,0.6526881456375122,0.5693804621696472,0.8472381234169006,0.0075830137357115746,0.6619069576263428,0.5734684467315674,0.8480926156044006,relu,16,0.07,0.6,30
12,06/18/21-201427,06/18/21-201751,204.31053352355957,30,0.007876520045101643,0.6523809432983398,0.5620071887969971,0.8346133232116699,0.007829917594790459,0.6536158323287964,0.5679410696029663,0.8325455784797668,relu,16,0.05,0.6,30
62,06/18/21-221947,06/18/21-222140,112.66462659835815,30,0.007686845026910305,0.665949821472168,0.5815668106079102,0.833247721195221,0.007970658130943775,0.649009644985199,0.5716260075569153,0.8143044710159302,relu,32,0.09,0.6,30
48,06/18/21-215601,06/18/21-215754,113.5863745212555,30,0.007819069549441338,0.6523297429084778,0.5714797973632812,0.8476494550704956,0.007850566878914833,0.6462459564208984,0.5679410696029663,0.85210782289505,relu,32,0.03,0.9,30
25,06/18/21-205512,06/18/21-205842,209.87150168418884,30,0.008877769112586975,0.5971838235855103,0.5000512003898621,0.831856906414032,0.008786008693277836,0.6066328883171082,0.49930906295776367,0.8442367315292358,relu,16,0.1,0.0,30
16,06/18/21-202659,06/18/21-203034,215.72429966926575,30,0.00944133847951889,0.5642601251602173,0.45069125294685364,0.8293602466583252,0.00940745510160923,0.5555043816566467,0.46752649545669556,0.8152610659599304,relu,16,0.07,0.3,30
66,06/18/21-222720,06/18/21-222912,111.84981656074524,30,0.010252167470753193,0.5377880334854126,0.3929339349269867,0.8080446720123291,0.010072833858430386,0.5421465039253235,0.40396130084991455,0.8219306468963623,relu,32,0.1,0.3,30
11,06/18/21-201059,06/18/21-201426,206.78709077835083,30,0.010246134363114834,0.5378392338752747,0.39237070083618164,0.8160809278488159,0.010146759450435638,0.5398433804512024,0.4071856141090393,0.8058341145515442,relu,16,0.05,0.3,30
44,06/18/21-215021,06/18/21-215214,113.0595121383667,30,0.010282907634973526,0.5304147601127625,0.3880184292793274,0.8095288872718811,0.010271185077726841,0.5306310653686523,0.38093045353889465,0.8395938873291016,relu,32,0.01,0.95,30
52,06/18/21-220321,06/18/21-220514,112.52005863189697,30,0.01049062330275774,0.5209933519363403,0.3725038468837738,0.8064516186714172,0.010294611565768719,0.5241823792457581,0.3878397047519684,0.8369781374931335,relu,32,0.05,0.6,30
7,06/18/21-195809,06/18/21-200134,205.19361925125122,30,0.010932641103863716,0.49651816487312317,0.3414234519004822,0.8097146153450012,0.010617597959935665,0.5163519382476807,0.36158451437950134,0.8160083293914795,relu,16,0.03,0.6,30
46,06/18/21-215257,06/18/21-215448,111.10596418380737,30,0.0158245749771595,0.16405530273914337,0.0,0.0,0.015823666006326675,0.15707047283649445,0.0,0.0,relu,32,0.03,0.3,30
65,06/18/21-222527,06/18/21-222720,113.29325699806213,30,0.015827765688300133,0.14301075041294098,0.0,0.0,0.015827050432562828,0.14463381469249725,0.0,0.0,relu,32,0.1,0.0,30
47,06/18/21-215448,06/18/21-215601,72.51311326026917,19,0.015848534181714058,0.14086021482944489,0.0,0.0,0.015848170965909958,0.1391064077615738,0.0,0.0,relu,32,0.03,0.6,30
60,06/18/21-221629,06/18/21-221805,95.95609307289124,26,0.01583867333829403,0.128878653049469,0.0,0.0,0.015837782993912697,0.1308152973651886,0.0,0.0,relu,32,0.09,0.0,30
6,06/18/21-195626,06/18/21-195809,102.14779710769653,15,0.015843836590647697,0.1294930875301361,0.0,0.0,0.015842411667108536,0.13035467267036438,0.0,0.0,relu,16,0.03,0.3,30
57,06/18/21-221135,06/18/21-221243,67.88271379470825,18,0.015698347240686417,0.12642088532447815,0.0,0.0,0.01565445214509964,0.12989406287670135,0.0,0.0,relu,32,0.07,0.6,30
21,06/18/21-204339,06/18/21-204506,87.38793921470642,12,0.01581539586186409,0.12954428791999817,0.0,0.0,0.01581055484712124,0.12989406287670135,0.0,0.0,relu,16,0.09,0.3,30
15,06/18/21-202430,06/18/21-202658,148.75552940368652,21,0.015844089910387993,0.12954428791999817,0.0,0.0,0.01584356091916561,0.12989406287670135,0.0,0.0,relu,16,0.07,0.0,30
43,06/18/21-214855,06/18/21-215021,86.17620182037354,23,0.015840889886021614,0.12964670360088348,0.0,0.0,0.01584015227854252,0.12989406287670135,0.0,0.0,relu,32,0.01,0.9,30
67,06/18/21-222912,06/18/21-223009,56.90522313117981,15,0.015814805403351784,0.12954428791999817,0.0,0.0,0.015812816098332405,0.12989406287670135,0.0,0.0,relu,32,0.1,0.6,30
3,06/18/21-195008,06/18/21-195143,94.9862163066864,14,0.015777355059981346,0.12954428791999817,0.0,0.0,0.015759846195578575,0.12989406287670135,0.0,0.0,relu,16,0.01,0.9,30
71,06/18/21-223550,06/18/21-223650,60.664268255233765,16,0.015590662136673927,0.12954428791999817,0.0,0.0,0.015499426051974297,0.12989406287670135,0.0,0.0,relu,32,0.3,0.3,30
56,06/18/21-220941,06/18/21-221135,113.88994836807251,30,0.01578338071703911,0.12846902012825012,0.0,0.0,0.015778332948684692,0.12943343818187714,0.0,0.0,relu,32,0.07,0.3,30
10,06/18/21-200824,06/18/21-201059,155.34578204154968,23,0.015476743690669537,0.12764976918697357,0.0,0.0,0.015406917780637741,0.1289728283882141,0.0,0.0,relu,16,0.05,0.0,30
20,06/18/21-204119,06/18/21-204339,139.2072103023529,20,0.015823017805814743,0.12959548830986023,0.0,0.0,0.01582086831331253,0.12805159389972687,0.0,0.0,relu,16,0.09,0.0,30
61,06/18/21-221805,06/18/21-221947,101.79833674430847,27,0.015683729201555252,0.11618023365736008,0.0,0.0,0.015650674700737,0.12160294502973557,0.0,0.0,relu,32,0.09,0.3,30
51,06/18/21-220130,06/18/21-220321,111.56615996360779,30,0.015836959704756737,0.11710189282894135,0.0,0.0,0.015836359933018684,0.11469368636608124,0.0,0.0,relu,32,0.05,0.3,30
2,06/18/21-194727,06/18/21-195007,160.77443075180054,24,0.015855593606829643,0.09078340977430344,0.0,0.0,0.0158554594963789,0.09304468333721161,0.0,0.0,relu,16,0.01,0.6,30
50,06/18/21-215947,06/18/21-220129,102.35435223579407,28,0.0158374160528183,0.08602150529623032,0.0,0.0,0.015836214646697044,0.08106863498687744,0.0,0.0,relu,32,0.05,0.0,30
1,06/18/21-194609,06/18/21-194726,77.33799171447754,11,0.015865394845604897,0.03159242123365402,0.0,0.0,0.01586531661450863,0.029479501768946648,0.0,0.0,relu,16,0.01,0.3,30
0,06/18/21-194453,06/18/21-194609,76.07764220237732,11,0.01587563566863537,0.010803891345858574,0.0,0.0,0.015875184908509254,0.010594196617603302,0.0,0.0,relu,16,0.01,0.0,30
55,06/18/21-220859,06/18/21-220941,41.862619400024414,11,0.01586163602769375,0.009267793036997318,0.0,0.0,0.015861498191952705,0.010594196617603302,0.0,0.0,relu,32,0.07,0.0,30
5,06/18/21-195509,06/18/21-195626,76.4984438419342,11,0.015862787142395973,0.009114183485507965,0.0,0.0,0.015861911699175835,0.009672962129116058,0.0,0.0,relu,16,0.03,0.0,30
41,06/18/21-214731,06/18/21-214813,41.83287763595581,11,0.015865594148635864,0.00916538666933775,0.0,0.0,0.01586540788412094,0.009212344884872437,0.0,0.0,relu,32,0.01,0.3,30
42,06/18/21-214813,06/18/21-214854,41.657475233078,11,0.015864888206124306,0.006246799603104591,0.0,0.0,0.015864379703998566,0.008291110396385193,0.0,0.0,relu,32,0.01,0.6,30
40,06/18/21-214649,06/18/21-214730,41.11745238304138,11,0.015872526913881302,0.005427547264844179,0.0,0.0,0.015872932970523834,0.003684937721118331,0.0,0.0,relu,32,0.01,0.0,30
45,06/18/21-215215,06/18/21-215256,41.514214754104614,11,0.015870533883571625,0.0029185868334025145,0.0,0.0,0.015870457515120506,0.002763703465461731,0.0,0.0,relu,32,0.03,0.0,30
