,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
78,06/18/21-093834,06/18/21-094008,94.0366005897522,24,0.003377963323146105,0.8619052171707153,0.8363320827484131,0.8978771567344666,0.004276953171938658,0.8105998635292053,0.7843056917190552,0.8533750772476196,relu,32,0.5,0.9,30
37,06/18/21-082459,06/18/21-082854,234.72486925125122,30,0.0037366030737757683,0.8425883650779724,0.8166042566299438,0.8953983187675476,0.004526768811047077,0.8044371604919434,0.7691043615341187,0.8532360792160034,relu,16,0.5,0.6,30
69,06/18/21-092052,06/18/21-092251,119.38912796974182,30,0.004193783737719059,0.8276098370552063,0.7871952056884766,0.8780562281608582,0.0046786656603217125,0.7990961670875549,0.7658175826072693,0.8523091077804565,relu,32,0.1,0.95,30
64,06/18/21-091239,06/18/21-091439,119.68528294563293,30,0.0043744673021137714,0.81646728515625,0.7791579365730286,0.8826694488525391,0.004875917918980122,0.7945768237113953,0.7526705265045166,0.8556749224662781,relu,32,0.09,0.95,30
14,06/18/21-070600,06/18/21-070944,223.8101077079773,30,0.004005923867225647,0.8308978080749512,0.7979724407196045,0.887320339679718,0.004781817551702261,0.7941659688949585,0.7539030313491821,0.858278751373291,relu,16,0.05,0.95,30
28,06/18/21-075208,06/18/21-075554,225.60696721076965,30,0.00406139250844717,0.8323591351509094,0.7962827682495117,0.8832438588142395,0.004842065740376711,0.7917008996009827,0.7658175826072693,0.8442028760910034,relu,16,0.1,0.9,30
36,06/18/21-082111,06/18/21-082459,227.77785992622375,30,0.004418143071234226,0.8139099478721619,0.7775139212608337,0.8798966407775879,0.004987017717212439,0.7904683351516724,0.7551355957984924,0.8513200283050537,relu,16,0.5,0.3,30
23,06/18/21-073641,06/18/21-074026,224.90638709068298,30,0.004096342250704765,0.8282948136329651,0.7946387529373169,0.8838827610015869,0.004829965066164732,0.7900575399398804,0.7522596716880798,0.8437787890434265,relu,16,0.09,0.9,30
32,06/18/21-080712,06/18/21-081101,228.87325882911682,30,0.004666239023208618,0.8017170429229736,0.7566900849342346,0.8757002353668213,0.005049469415098429,0.7875924110412598,0.7317173480987549,0.8700537085533142,relu,16,0.3,0.6,30
31,06/18/21-080326,06/18/21-080712,225.85320496559143,30,0.005175563506782055,0.7776966094970703,0.7255913615226746,0.866452157497406,0.0051404875703155994,0.7855381965637207,0.7345932722091675,0.8637681007385254,relu,16,0.3,0.3,30
18,06/18/21-071959,06/18/21-072344,225.66211414337158,30,0.004727527964860201,0.7943190932273865,0.7499315142631531,0.8811030983924866,0.005020583979785442,0.7834839820861816,0.729252278804779,0.8718074560165405,relu,16,0.07,0.9,30
68,06/18/21-091852,06/18/21-092052,119.68725323677063,30,0.004978108685463667,0.7859165072441101,0.7394282817840576,0.8638036847114563,0.005045704543590546,0.7818405628204346,0.7317173480987549,0.8587270975112915,relu,32,0.1,0.9,30
59,06/18/21-090431,06/18/21-090633,121.53535461425781,30,0.004836211912333965,0.7944104671478271,0.7492464780807495,0.8778491020202637,0.005028386600315571,0.7818405628204346,0.729252278804779,0.8696717023849487,relu,32,0.07,0.95,30
77,06/18/21-093635,06/18/21-093833,118.55952906608582,30,0.004962102975696325,0.7863275408744812,0.741985559463501,0.8721885085105896,0.005051055923104286,0.7814297676086426,0.7345932722091675,0.8760411739349365,relu,32,0.5,0.6,30
13,06/18/21-070210,06/18/21-070600,230.02350068092346,30,0.005233218893408775,0.7736779451370239,0.7239474058151245,0.8633590936660767,0.00523249339312315,0.7764995694160461,0.7239112854003906,0.856587290763855,relu,16,0.05,0.9,30
9,06/18/21-064711,06/18/21-065056,225.45503759384155,30,0.004884306341409683,0.791853129863739,0.7464608550071716,0.8722053170204163,0.005434613674879074,0.7670501470565796,0.7251437902450562,0.838878333568573,relu,16,0.03,0.95,30
35,06/18/21-081729,06/18/21-082110,221.72721815109253,30,0.005393971223384142,0.7650927305221558,0.7088775038719177,0.869343638420105,0.005538988392800093,0.7592440247535706,0.7082991003990173,0.8572849035263062,relu,16,0.5,0.0,30
63,06/18/21-091036,06/18/21-091239,122.1037905216217,30,0.0055931019596755505,0.7547264695167542,0.697963297367096,0.8612645268440247,0.005578106734901667,0.7543138861656189,0.6984387636184692,0.8555611371994019,relu,32,0.09,0.9,30
54,06/18/21-085529,06/18/21-085731,122.11884760856628,30,0.0057432446628808975,0.7407525777816772,0.6875057220458984,0.8763606548309326,0.005856610834598541,0.735825777053833,0.6832374930381775,0.8616580367088318,relu,32,0.05,0.95,30
72,06/18/21-092650,06/18/21-092850,120.7327470779419,30,0.006452363450080156,0.7086948752403259,0.6380947828292847,0.8562411665916443,0.006087304558604956,0.7271980047225952,0.6466721296310425,0.8759042620658875,relu,32,0.3,0.6,30
76,06/18/21-093436,06/18/21-093634,118.28395962715149,30,0.006257171742618084,0.7246323823928833,0.658279299736023,0.8462486863136292,0.006281616166234016,0.72144615650177,0.6450287699699402,0.8555858135223389,relu,32,0.5,0.3,30
8,06/18/21-064324,06/18/21-064710,225.8023920059204,30,0.006408646237105131,0.7109324932098389,0.648004412651062,0.8590108156204224,0.0062903729267418385,0.7206245064735413,0.6458504796028137,0.8670711517333984,relu,16,0.03,0.9,30
58,06/18/21-090230,06/18/21-090431,120.99312615394592,30,0.006533313542604446,0.7123938202857971,0.6418851017951965,0.8450162410736084,0.006568831857293844,0.7136400938034058,0.6285949349403381,0.8434399366378784,relu,32,0.07,0.9,30
49,06/18/21-084715,06/18/21-084918,122.78337168693542,30,0.006537660025060177,0.71134352684021,0.6451274156570435,0.8493867516517639,0.006426796782761812,0.7082991003990173,0.6400986313819885,0.8612493276596069,relu,32,0.03,0.95,30
30,06/18/21-075942,06/18/21-080326,224.0615074634552,30,0.00657837325707078,0.7046762108802795,0.6361311674118042,0.8537631630897522,0.0065855178982019424,0.7062448859214783,0.6384552121162415,0.842276394367218,relu,16,0.3,0.0,30
75,06/18/21-093238,06/18/21-093436,117.73944616317749,30,0.006805722136050463,0.6957712769508362,0.6205132603645325,0.8490908145904541,0.006550375372171402,0.7009038329124451,0.6294165849685669,0.8597081899642944,relu,32,0.5,0.0,30
53,06/18/21-085327,06/18/21-085529,121.78866505622864,30,0.007083602715283632,0.684035062789917,0.5989587903022766,0.838136613368988,0.006764579564332962,0.6980279088020325,0.6322925090789795,0.8364130258560181,relu,32,0.05,0.9,30
27,06/18/21-074821,06/18/21-075208,226.54800724983215,30,0.006950828712433577,0.6929856538772583,0.6148963570594788,0.8544865846633911,0.0069674840196967125,0.6836482882499695,0.6084634065628052,0.862048864364624,relu,16,0.1,0.6,30
17,06/18/21-071615,06/18/21-071958,223.72528743743896,30,0.007793288212269545,0.6551740169525146,0.5736597180366516,0.8298870325088501,0.007520057260990143,0.6651602387428284,0.5755957365036011,0.8384200930595398,relu,16,0.07,0.6,30
22,06/18/21-073254,06/18/21-073640,226.37249779701233,30,0.0073586516082286835,0.6648095846176147,0.5830212831497192,0.8434857130050659,0.007596740964800119,0.6585866808891296,0.5813475847244263,0.8255542516708374,relu,16,0.09,0.6,30
4,06/18/21-062939,06/18/21-063326,226.36674118041992,30,0.008118271827697754,0.6375011205673218,0.5359393358230591,0.815453052520752,0.007827561348676682,0.6495480537414551,0.5501232743263245,0.8255240321159363,relu,16,0.01,0.95,30
70,06/18/21-092252,06/18/21-092448,116.81446170806885,30,0.008205330930650234,0.6338478326797485,0.5328797101974487,0.8157857656478882,0.007914288900792599,0.641331136226654,0.5419063568115234,0.831127941608429,relu,32,0.3,0.0,30
12,06/18/21-065827,06/18/21-070210,223.1691164970398,30,0.00829941313713789,0.6245775818824768,0.5350260138511658,0.8272258639335632,0.007934488356113434,0.6380443572998047,0.5529991984367371,0.8465408682823181,relu,16,0.05,0.6,30
48,06/18/21-084513,06/18/21-084714,121.48782896995544,30,0.008240836672484875,0.6225225925445557,0.5287240743637085,0.8291914463043213,0.008082451298832893,0.6244864463806152,0.5271158814430237,0.8391105532646179,relu,32,0.03,0.9,30
71,06/18/21-092449,06/18/21-092649,120.4898087978363,30,0.008246079087257385,0.6201022863388062,0.5229244828224182,0.8223339319229126,0.008335859514772892,0.6138044595718384,0.5069844126701355,0.8161375522613525,relu,32,0.3,0.3,30
16,06/18/21-071229,06/18/21-071614,224.998450756073,30,0.008899345993995667,0.5911042094230652,0.47191524505615234,0.8120383620262146,0.008594992570579052,0.6047658324241638,0.48520952463150024,0.8328632116317749,relu,16,0.07,0.3,30
21,06/18/21-072910,06/18/21-073254,224.24133896827698,30,0.009516839869320393,0.5572655200958252,0.44278016686439514,0.8073944449424744,0.009169058874249458,0.5755957365036011,0.4527526795864105,0.8150887489318848,relu,16,0.09,0.3,30
11,06/18/21-065439,06/18/21-065826,226.9881091117859,30,0.00995020940899849,0.5420129895210266,0.38683897256851196,0.7873408198356628,0.009520670399069786,0.5686113238334656,0.41125717759132385,0.8138211369514465,relu,16,0.05,0.3,30
66,06/18/21-091548,06/18/21-091750,121.77265286445618,30,0.010212006978690624,0.5231984853744507,0.37697505950927734,0.7978929281234741,0.009944469667971134,0.5332785248756409,0.38989317417144775,0.8159931302070618,relu,32,0.1,0.3,30
57,06/18/21-090028,06/18/21-090229,121.08275127410889,30,0.011035858653485775,0.4792218506336212,0.3166499137878418,0.7922760248184204,0.010844440199434757,0.48931798338890076,0.3410024642944336,0.7912297248840332,relu,32,0.07,0.6,30
43,06/18/21-083706,06/18/21-083909,122.67432522773743,30,0.012716298922896385,0.38400766253471375,0.17476481199264526,0.8028109669685364,0.012424328364431858,0.4075595736503601,0.18077239394187927,0.8043875694274902,relu,32,0.01,0.9,30
7,06/18/21-063939,06/18/21-064324,224.61957049369812,30,0.015755224972963333,0.17024385929107666,0.0,0.0,0.015741562470793724,0.1647493839263916,0.0,0.0,relu,16,0.03,0.6,30
6,06/18/21-063556,06/18/21-063939,223.06416940689087,30,0.015788936987519264,0.15202301740646362,0.0,0.0,0.01577930338680744,0.1532456874847412,0.0,0.0,relu,16,0.03,0.3,30
60,06/18/21-090633,06/18/21-090828,114.82097935676575,29,0.015841327607631683,0.132797509431839,0.0,0.0,0.0158404391258955,0.13023829460144043,0.0,0.0,relu,32,0.09,0.0,30
10,06/18/21-065056,06/18/21-065439,222.54577088356018,30,0.0158254262059927,0.11083204299211502,0.0,0.0,0.01582292467355728,0.11668036133050919,0.0,0.0,relu,16,0.05,0.0,30
51,06/18/21-085003,06/18/21-085204,121.29660248756409,30,0.015835445374250412,0.11617499589920044,0.0,0.0,0.01583431102335453,0.11421528458595276,0.0,0.0,relu,32,0.05,0.3,30
46,06/18/21-084219,06/18/21-084425,126.76956129074097,30,0.015852056443691254,0.11695131659507751,0.0,0.0,0.015851100906729698,0.11298274248838425,0.0,0.0,relu,32,0.03,0.3,30
1,06/18/21-062119,06/18/21-062407,168.47668027877808,22,0.015838950872421265,0.11585532873868942,0.0,0.0,0.015836043283343315,0.11257189512252808,0.0,0.0,relu,16,0.01,0.3,30
56,06/18/21-085931,06/18/21-090028,57.16829323768616,14,0.015847843140363693,0.1156269982457161,0.0,0.0,0.01584734581410885,0.1121610552072525,0.0,0.0,relu,32,0.07,0.3,30
44,06/18/21-083909,06/18/21-084019,70.04497051239014,17,0.01582537591457367,0.1156269982457161,0.0,0.0,0.015822716057300568,0.1121610552072525,0.0,0.0,relu,32,0.01,0.95,30
15,06/18/21-070945,06/18/21-071229,164.3006341457367,22,0.01583000086247921,0.11558133363723755,0.0,0.0,0.01582689769566059,0.1121610552072525,0.0,0.0,relu,16,0.07,0.0,30
67,06/18/21-091750,06/18/21-091852,61.580437660217285,15,0.01577889546751976,0.1156269982457161,0.0,0.0,0.01576276123523712,0.1121610552072525,0.0,0.0,relu,32,0.1,0.6,30
47,06/18/21-084426,06/18/21-084512,46.49169850349426,11,0.015841607004404068,0.11567266285419464,0.0,0.0,0.015840066596865654,0.1121610552072525,0.0,0.0,relu,32,0.03,0.6,30
62,06/18/21-090923,06/18/21-091036,73.50650787353516,18,0.01582868956029415,0.1156269982457161,0.0,0.0,0.015827171504497528,0.1121610552072525,0.0,0.0,relu,32,0.09,0.6,30
20,06/18/21-072731,06/18/21-072909,97.82933115959167,13,0.015844516456127167,0.1156269982457161,0.0,0.0,0.015842951834201813,0.1121610552072525,0.0,0.0,relu,16,0.09,0.0,30
61,06/18/21-090828,06/18/21-090922,53.89296364784241,13,0.01580648496747017,0.1156269982457161,0.0,0.0,0.01579831726849079,0.1121610552072525,0.0,0.0,relu,32,0.09,0.3,30
2,06/18/21-062408,06/18/21-062751,223.55738377571106,30,0.01579282246530056,0.1156269982457161,0.0,0.0,0.01578846015036106,0.1121610552072525,0.0,0.0,relu,16,0.01,0.6,30
45,06/18/21-084019,06/18/21-084218,119.30922174453735,30,0.01585722155869007,0.10151612013578415,0.0,0.0,0.015857089310884476,0.11092851310968399,0.0,0.0,relu,32,0.03,0.0,30
25,06/18/21-074410,06/18/21-074657,166.72381162643433,22,0.015823837369680405,0.11206503212451935,0.0,0.0,0.015820100903511047,0.11010681837797165,0.0,0.0,relu,16,0.1,0.0,30
55,06/18/21-085732,06/18/21-085931,119.05913352966309,30,0.015836060047149658,0.10790939629077911,0.0,0.0,0.015835020691156387,0.10846343636512756,0.0,0.0,relu,32,0.07,0.0,30
52,06/18/21-085204,06/18/21-085327,82.12129855155945,20,0.015809787437319756,0.08717691153287888,0.0,0.0,0.015801554545760155,0.08915365487337112,0.0,0.0,relu,32,0.05,0.6,30
26,06/18/21-074657,06/18/21-074821,83.44793748855591,11,0.01575428433716297,0.06904739886522293,0.0,0.0,0.015727952122688293,0.06902218610048294,0.0,0.0,relu,16,0.1,0.3,30
65,06/18/21-091439,06/18/21-091547,68.50526595115662,17,0.0158354714512825,0.056534841656684875,0.0,0.0,0.015830013900995255,0.06861133873462677,0.0,0.0,relu,32,0.1,0.0,30
3,06/18/21-062752,06/18/21-062939,107.1595687866211,14,0.01576768420636654,0.06137546896934509,0.0,0.0,0.01574675366282463,0.06491371989250183,0.0,0.0,relu,16,0.01,0.9,30
5,06/18/21-063326,06/18/21-063556,149.66185021400452,20,0.015855297446250916,0.030413735657930374,0.0,0.0,0.015854794532060623,0.028759244829416275,0.0,0.0,relu,16,0.03,0.0,30
42,06/18/21-083620,06/18/21-083706,45.60516571998596,11,0.015865882858633995,0.018175175413489342,0.0,0.0,0.015865357592701912,0.01972062513232231,0.0,0.0,relu,32,0.01,0.6,30
50,06/18/21-084918,06/18/21-085002,44.59660768508911,11,0.015867404639720917,0.009178920648992062,0.0,0.0,0.01586581952869892,0.01109285093843937,0.0,0.0,relu,32,0.05,0.0,30
41,06/18/21-083535,06/18/21-083620,44.70289087295532,11,0.015870476141572,0.006895606871694326,0.0,0.0,0.015870412811636925,0.010682004503905773,0.0,0.0,relu,32,0.01,0.3,30
40,06/18/21-083450,06/18/21-083534,44.22304725646973,11,0.015861650928854942,0.009818248450756073,0.0,0.0,0.01586173288524151,0.009038619697093964,0.0,0.0,relu,32,0.01,0.0,30
0,06/18/21-061950,06/18/21-062119,88.20679569244385,11,0.015869321301579475,0.012375559657812119,0.0,0.0,0.015870066359639168,0.008216926828026772,0.0,0.0,relu,16,0.01,0.0,30
