,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
30,06/19/21-010902,06/19/21-011305,242.8160891532898,30,0.0034746143501251936,0.8540116548538208,0.8208426833152771,0.9268650412559509,0.0035871565341949463,0.8438886404037476,0.8160548806190491,0.9191276431083679,relu,16,0.3,0.0,30
75,06/19/21-025526,06/19/21-025737,131.15590620040894,30,0.0033462082501500845,0.8548184633255005,0.8243836760520935,0.9251043796539307,0.0036565428599715233,0.8406615853309631,0.8140379190444946,0.910649836063385,relu,32,0.5,0.0,30
4,06/18/21-233159,06/18/21-233606,246.9064610004425,30,0.003858936484903097,0.839668333530426,0.8034513592720032,0.9012066125869751,0.0037768445909023285,0.8406615853309631,0.8100040555000305,0.9045044779777527,relu,16,0.01,0.95,30
71,06/19/21-024715,06/19/21-024925,129.3272349834442,30,0.0037427216302603483,0.836216926574707,0.8012550473213196,0.9137190580368042,0.0037877571303397417,0.8338039517402649,0.7983057498931885,0.9166280627250671,relu,32,0.3,0.3,30
62,06/19/21-022832,06/19/21-023043,131.03474402427673,30,0.004316776525229216,0.8172568082809448,0.7712236642837524,0.8996601104736328,0.004345121793448925,0.8164582252502441,0.7700685858726501,0.9038825631141663,relu,32,0.09,0.6,30
27,06/19/21-005659,06/19/21-010104,244.5034019947052,30,0.004122614860534668,0.8212012648582458,0.785925567150116,0.9168104529380798,0.004243688192218542,0.8156514763832092,0.7813634276390076,0.9076851010322571,relu,16,0.1,0.6,30
70,06/19/21-024506,06/19/21-024715,129.0266773700714,30,0.004569202195852995,0.806230366230011,0.7617211937904358,0.898582935333252,0.004447480197995901,0.8096006512641907,0.7724888920783997,0.8999060392379761,relu,32,0.3,0.0,30
26,06/19/21-005255,06/19/21-005659,243.58151245117188,30,0.004648925270885229,0.7925145626068115,0.747377872467041,0.9075767397880554,0.004510752856731415,0.7991125583648682,0.757966935634613,0.916585385799408,relu,16,0.1,0.3,30
17,06/19/21-001830,06/19/21-002239,248.31931614875793,30,0.004365846049040556,0.8068130612373352,0.7700134515762329,0.9042055010795593,0.004481608513742685,0.7979024052619934,0.7660346627235413,0.9038553237915039,relu,16,0.07,0.6,30
48,06/19/21-015954,06/19/21-020203,129.65584635734558,30,0.004616273567080498,0.7973554730415344,0.7539668083190918,0.911016047000885,0.004677461460232735,0.7906413674354553,0.7482855916023254,0.9039961099624634,relu,32,0.03,0.9,30
67,06/19/21-023825,06/19/21-024039,134.17023944854736,30,0.005054821725934744,0.7740923166275024,0.7263110876083374,0.9023276567459106,0.005012551322579384,0.774909257888794,0.7305365204811096,0.9082247018814087,relu,32,0.1,0.6,30
12,06/18/21-235803,06/19/21-000210,246.99811577796936,30,0.005271079484373331,0.7675482034683228,0.7132675647735596,0.9073957800865173,0.005070896819233894,0.7745058536529541,0.7216619849205017,0.9108961224555969,relu,16,0.05,0.6,30
15,06/19/21-001021,06/19/21-001422,241.06072998046875,30,0.005309963598847389,0.7731958627700806,0.716450035572052,0.8840218782424927,0.005218856502324343,0.7720855474472046,0.7236788868904114,0.8837438225746155,relu,16,0.07,0.0,30
16,06/19/21-001422,06/19/21-001830,247.70551300048828,30,0.005356488283723593,0.7670103311538696,0.7106678485870361,0.8902801871299744,0.005191584583371878,0.7692617774009705,0.7260992527008057,0.8858267664909363,relu,16,0.07,0.3,30
57,06/19/21-021735,06/19/21-021947,131.88692378997803,30,0.0054562948644161224,0.7561631798744202,0.7053787708282471,0.898128092288971,0.005310830660164356,0.762404203414917,0.7091569304466248,0.9047864079475403,relu,32,0.07,0.6,30
25,06/19/21-004851,06/19/21-005255,243.9160897731781,30,0.005332350265234709,0.7489466667175293,0.6849395036697388,0.9209305047988892,0.005176206585019827,0.7583703398704529,0.6946349143981934,0.92580646276474,relu,16,0.1,0.0,30
21,06/19/21-003342,06/19/21-003748,245.7437493801117,30,0.005428280681371689,0.752173900604248,0.6849395036697388,0.9132799506187439,0.005445556715130806,0.7470754384994507,0.6889874935150146,0.9099627137184143,relu,16,0.09,0.3,30
20,06/19/21-002937,06/19/21-003342,244.97488498687744,30,0.005976141896098852,0.7303899526596069,0.6634244918823242,0.8875629901885986,0.005833587609231472,0.7426381707191467,0.6635740399360657,0.9038461446762085,relu,16,0.09,0.0,30
3,06/18/21-232754,06/18/21-233159,245.28950548171997,30,0.005996728781610727,0.7279695272445679,0.6670103073120117,0.8962298035621643,0.005893422290682793,0.7277128100395203,0.6764824390411377,0.8915470242500305,relu,16,0.01,0.9,30
65,06/19/21-023508,06/19/21-023718,130.7792899608612,30,0.0063575985841453075,0.7151501774787903,0.6448677778244019,0.8843199014663696,0.006245049647986889,0.7188382148742676,0.6538926959037781,0.8857923746109009,relu,32,0.1,0.0,30
7,06/18/21-234135,06/18/21-234538,243.26355719566345,30,0.006373073440045118,0.7160018086433411,0.643030047416687,0.8842455744743347,0.006319478619843721,0.7172247171401978,0.6563130021095276,0.8728540539741516,relu,16,0.03,0.6,30
61,06/19/21-022618,06/19/21-022831,133.2548177242279,30,0.006245053838938475,0.7274316549301147,0.6524428725242615,0.8743917942047119,0.0064973304979503155,0.7168213129043579,0.6434046030044556,0.8538544178009033,relu,32,0.09,0.3,30
52,06/19/21-020655,06/19/21-020905,129.34699606895447,30,0.006431808229535818,0.7127745151519775,0.6450022459030151,0.8815781474113464,0.006315652281045914,0.7152077555656433,0.6595401167869568,0.8809267282485962,relu,32,0.05,0.6,30
56,06/19/21-021525,06/19/21-021734,129.29033708572388,30,0.007075462024658918,0.6759749054908752,0.5911698937416077,0.8766950368881226,0.006765472702682018,0.691811203956604,0.6167809367179871,0.8777267336845398,relu,32,0.07,0.3,30
55,06/19/21-021318,06/19/21-021525,126.4738917350769,30,0.007466231472790241,0.6824742555618286,0.5994173288345337,0.8434031009674072,0.00726616196334362,0.6873739361763,0.621218204498291,0.8541319966316223,relu,32,0.07,0.0,30
60,06/19/21-022409,06/19/21-022618,128.555766582489,30,0.008540386334061623,0.5788884162902832,0.5030479431152344,0.8862828612327576,0.008316210471093655,0.5885437726974487,0.5223880410194397,0.8821526169776917,relu,32,0.09,0.0,30
1,06/18/21-232007,06/18/21-232412,244.9198157787323,30,0.015831803902983665,0.23352757096290588,0.0,0.0,0.01582953706383705,0.24445341527462006,0.0,0.0,relu,16,0.01,0.3,30
42,06/19/21-015015,06/19/21-015224,129.23051953315735,30,0.015828218311071396,0.21532945334911346,0.0,0.0,0.015824640169739723,0.23073820769786835,0.0,0.0,relu,32,0.01,0.6,30
51,06/19/21-020520,06/19/21-020655,95.33790278434753,22,0.015829196199774742,0.21483638882637024,0.0,0.0,0.01582719199359417,0.2222670465707779,0.0,0.0,relu,32,0.05,0.3,30
5,06/18/21-233607,06/18/21-233841,153.94861555099487,19,0.0158320851624012,0.21743611991405487,0.0,0.0,0.01583005301654339,0.21944332122802734,0.0,0.0,relu,16,0.03,0.0,30
44,06/19/21-015334,06/19/21-015435,61.03514385223389,14,0.01579030603170395,0.20748543739318848,0.0,0.0,0.015784017741680145,0.2125857174396515,0.0,0.0,relu,32,0.01,0.95,30
46,06/19/21-015642,06/19/21-015827,104.93324875831604,24,0.015786070376634598,0.21057821810245514,0.0,0.0,0.015782374888658524,0.21218232810497284,0.0,0.0,relu,32,0.03,0.3,30
11,06/18/21-235623,06/18/21-235802,98.99730086326599,12,0.01582198403775692,0.20560286939144135,0.0,0.0,0.015818091109395027,0.2109721601009369,0.0,0.0,relu,16,0.05,0.3,30
66,06/19/21-023719,06/19/21-023825,66.21855688095093,15,0.015700146555900574,0.20560286939144135,0.0,0.0,0.0156615749001503,0.2109721601009369,0.0,0.0,relu,32,0.1,0.3,30
43,06/19/21-015225,06/19/21-015334,69.00117468833923,16,0.015633659437298775,0.20560286939144135,0.0,0.0,0.015566387213766575,0.2109721601009369,0.0,0.0,relu,32,0.01,0.9,30
47,06/19/21-015827,06/19/21-015953,86.29173994064331,20,0.015592515468597412,0.19722098112106323,0.0,0.0,0.015452656894922256,0.20330779254436493,0.0,0.0,relu,32,0.03,0.6,30
45,06/19/21-015435,06/19/21-015642,126.27320909500122,30,0.015822643414139748,0.19435231387615204,0.0,0.0,0.01582006923854351,0.19967728853225708,0.0,0.0,relu,32,0.03,0.0,30
6,06/18/21-233841,06/18/21-234134,173.38467717170715,21,0.01486638467758894,0.1678619384765625,0.0021515015978366137,0.5647059082984924,0.01455337181687355,0.18071803450584412,0.0028237192891538143,0.7777777910232544,relu,16,0.03,0.3,30
10,06/18/21-235341,06/18/21-235623,161.71001720428467,20,0.015637241303920746,0.1678619384765625,0.0,0.0,0.015572394244372845,0.18071803450584412,0.0,0.0,relu,16,0.05,0.0,30
2,06/18/21-232412,06/18/21-232753,220.91469192504883,27,0.015508022159337997,0.16817571222782135,0.0,0.0,0.01539804507046938,0.18071803450584412,0.0,0.0,relu,16,0.01,0.6,30
40,06/19/21-014718,06/19/21-014927,128.1999056339264,30,0.015852708369493484,0.15459434688091278,0.0,0.0,0.015851959586143494,0.17668414115905762,0.0,0.0,relu,32,0.01,0.0,30
50,06/19/21-020416,06/19/21-020519,63.37672448158264,15,0.015802588313817978,0.1064993292093277,0.0,0.0,0.015797613188624382,0.10891488194465637,0.0,0.0,relu,32,0.05,0.0,30
0,06/18/21-231838,06/18/21-232007,89.27539420127869,11,0.01583346538245678,0.0789332166314125,0.0,0.0,0.015832189470529556,0.07745058834552765,0.0,0.0,relu,16,0.01,0.0,30
41,06/19/21-014927,06/19/21-015015,47.73146653175354,11,0.015867382287979126,0.016405198723077774,0.0,0.0,0.01586701162159443,0.019766034558415413,0.0,0.0,relu,32,0.01,0.3,30
