,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
39,06/18/21-113102,06/18/21-113408,186.58086037635803,25,0.0019819559529423714,0.9168859720230103,0.9006896018981934,0.9383655786514282,0.0029355764854699373,0.8836734890937805,0.8612244725227356,0.9040274024009705,relu,16,0.5,0.95,30
34,06/18/21-111243,06/18/21-111605,202.03078293800354,27,0.002026084577664733,0.9136194586753845,0.8973323702812195,0.9418571591377258,0.0028848983347415924,0.8816326260566711,0.8620408177375793,0.9130998849868774,relu,16,0.3,0.95,30
38,06/18/21-112724,06/18/21-113102,217.4407811164856,29,0.0018845710437744856,0.9207422137260437,0.905997633934021,0.9431823492050171,0.002950920257717371,0.8791836500167847,0.8657143115997314,0.901402473449707,relu,16,0.5,0.9,30
79,06/18/21-124211,06/18/21-124400,108.64106011390686,27,0.0019649281166493893,0.9182016253471375,0.9007349610328674,0.9426902532577515,0.0028568776324391365,0.8787755370140076,0.8526530861854553,0.9094471335411072,relu,32,0.5,0.95,30
78,06/18/21-124011,06/18/21-124211,120.35354018211365,30,0.0021109534427523613,0.9133018851280212,0.8960620760917664,0.9369989037513733,0.0030489638447761536,0.8710204362869263,0.8493877649307251,0.9036039710044861,relu,32,0.5,0.9,30
74,06/18/21-123224,06/18/21-123409,105.3949966430664,26,0.0020768011454492807,0.9131203889846802,0.895699143409729,0.9376424551010132,0.00306476978585124,0.8693877458572388,0.8387755155563354,0.9052863717079163,relu,32,0.3,0.95,30
37,06/18/21-112334,06/18/21-112724,229.79638147354126,30,0.002562106354162097,0.8921604156494141,0.872425377368927,0.9276858568191528,0.003268941305577755,0.8657143115997314,0.8383673429489136,0.9004822373390198,relu,16,0.5,0.6,30
33,06/18/21-110854,06/18/21-111243,228.85879063606262,30,0.002212876221165061,0.907177209854126,0.888530969619751,0.9358276128768921,0.003166774520650506,0.8644897937774658,0.8469387888908386,0.9021739363670349,relu,16,0.3,0.9,30
19,06/18/21-102106,06/18/21-102454,228.48705124855042,30,0.0025443662889301777,0.8940658569335938,0.8737410306930542,0.9253795742988586,0.0033090938813984394,0.8604081869125366,0.8428571224212646,0.8897027373313904,relu,16,0.07,0.95,30
73,06/18/21-123022,06/18/21-123223,121.22952365875244,30,0.0026614905800670385,0.888576328754425,0.8672987818717957,0.930901825428009,0.0033859654795378447,0.8563265204429626,0.8330612182617188,0.9011037349700928,relu,32,0.3,0.9,30
24,06/18/21-103758,06/18/21-104142,223.9778974056244,30,0.002585356356576085,0.8930224180221558,0.8692496418952942,0.9321786761283875,0.003502180567011237,0.854285717010498,0.8240816593170166,0.8957409262657166,relu,16,0.09,0.95,30
69,06/18/21-122220,06/18/21-122421,121.40855431556702,30,0.0029848094563931227,0.8755557537078857,0.8526449799537659,0.924355685710907,0.0035493464674800634,0.8514285683631897,0.822857141494751,0.8936170339584351,relu,32,0.1,0.95,30
29,06/18/21-105451,06/18/21-105751,179.88604426383972,24,0.0028549337293952703,0.8753288984298706,0.8526449799537659,0.9314566254615784,0.003559547709301114,0.8510203957557678,0.8224489688873291,0.9015659689903259,relu,16,0.1,0.95,30
64,06/18/21-121317,06/18/21-121517,119.95822811126709,30,0.003200218081474304,0.8624898195266724,0.8325469493865967,0.9163587093353271,0.003722192021086812,0.8391836881637573,0.8024489879608154,0.8912057876586914,relu,32,0.09,0.95,30
14,06/18/21-100326,06/18/21-100713,226.45577239990234,30,0.003237406024709344,0.8596769571304321,0.8320478796958923,0.9192521572113037,0.0038096976932138205,0.836326539516449,0.8126530647277832,0.894027829170227,relu,16,0.05,0.95,30
59,06/18/21-120442,06/18/21-120642,120.41741466522217,30,0.0033634703140705824,0.853915274143219,0.8229743242263794,0.9181556105613708,0.003809269517660141,0.8355101943016052,0.7934693694114685,0.8962655663490295,relu,32,0.07,0.95,30
36,06/18/21-111947,06/18/21-112334,226.88437056541443,30,0.003498838981613517,0.8520097732543945,0.819027304649353,0.9136133790016174,0.0038632412906736135,0.8351020216941833,0.7987754940986633,0.8968836069107056,relu,16,0.5,0.3,30
32,06/18/21-110515,06/18/21-110854,218.62137293815613,29,0.003338105510920286,0.8579076528549194,0.8289175033569336,0.9173109531402588,0.0037815712857991457,0.8346938490867615,0.8012244701385498,0.8947128653526306,relu,16,0.3,0.6,30
18,06/18/21-101721,06/18/21-102106,224.4040083885193,30,0.0033695802558213472,0.8554577827453613,0.8241992592811584,0.914569079875946,0.003927979152649641,0.8293877840042114,0.7902041077613831,0.8942263126373291,relu,16,0.07,0.9,30
35,06/18/21-111606,06/18/21-111946,220.47441697120667,30,0.003722613910213113,0.8437074422836304,0.803965151309967,0.9070017337799072,0.004120019730180502,0.8281632661819458,0.781632661819458,0.8940242528915405,relu,16,0.5,0.0,30
