,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
59,06/18/21-121310,06/18/21-121511,120.46806859970093,30,0.00347541319206357,0.8495575189590454,0.8092830181121826,0.9104022979736328,0.004167336970567703,0.818366527557373,0.7903291583061218,0.8663697242736816,relu,32,0.07,0.95,30
14,06/18/21-100704,06/18/21-101051,226.46872282028198,30,0.0032317957375198603,0.861070990562439,0.8266660571098328,0.9113942980766296,0.0040736147202551365,0.818366527557373,0.7789516448974609,0.8769441843032837,relu,16,0.05,0.95,30
19,06/18/21-102600,06/18/21-102946,225.81735229492188,30,0.0030825191643089056,0.865811824798584,0.8365541100502014,0.9175002574920654,0.00416518421843648,0.8171474933624268,0.7858594059944153,0.8699954748153687,relu,16,0.07,0.95,30
69,06/18/21-123328,06/18/21-123530,122.08952975273132,30,0.0037127297837287188,0.8353801965713501,0.7960538268089294,0.9075513482093811,0.0043446337804198265,0.8090206980705261,0.7574157118797302,0.8751173615455627,relu,32,0.1,0.95,30
32,06/18/21-111211,06/18/21-111600,229.50765228271484,30,0.0037896609865128994,0.8341159224510193,0.7913581132888794,0.9043393135070801,0.004441106226295233,0.8061763644218445,0.763917088508606,0.8776844143867493,relu,16,0.3,0.6,30
18,06/18/21-102210,06/18/21-102559,229.1300494670868,30,0.003928263671696186,0.8271175622940063,0.7849918603897095,0.8996636271476746,0.004609086085110903,0.79764324426651,0.7521332502365112,0.8718793988227844,relu,16,0.07,0.9,30
9,06/18/21-095004,06/18/21-095350,226.1226909160614,30,0.003962930757552385,0.8258082270622253,0.784134030342102,0.902838408946991,0.004682405851781368,0.795611560344696,0.7472572326660156,0.87321937084198,relu,16,0.03,0.95,30
36,06/18/21-112648,06/18/21-113033,225.252459526062,30,0.003892722772434354,0.8298265933990479,0.7860303521156311,0.898760974407196,0.004714115988463163,0.7923608422279358,0.7330353260040283,0.8727624416351318,relu,16,0.5,0.3,30
28,06/18/21-105745,06/18/21-110053,188.75923204421997,25,0.0038632466457784176,0.830052375793457,0.7918999195098877,0.9053788781166077,0.004783738404512405,0.7854530811309814,0.7456318736076355,0.858278751373291,relu,16,0.1,0.9,30
13,06/18/21-100317,06/18/21-100704,227.1638367176056,30,0.0045053185895085335,0.7973180413246155,0.7508127093315125,0.8958142399787903,0.004874794278293848,0.784640371799469,0.7326290011405945,0.8643336296081543,relu,16,0.05,0.9,30
49,06/18/21-115531,06/18/21-115732,120.50374507904053,30,0.004679596517235041,0.7942929267883301,0.7366805076599121,0.8823274970054626,0.005009362939745188,0.7817960381507874,0.7147501111030579,0.8669295310974121,relu,32,0.03,0.95,30
54,06/18/21-120407,06/18/21-120608,121.44432997703552,30,0.00433739461004734,0.8108632564544678,0.7607007622718811,0.8913813829421997,0.004930255003273487,0.7797642946243286,0.7285656332969666,0.8628488779067993,relu,32,0.05,0.95,30
58,06/18/21-121109,06/18/21-121310,120.86002039909363,30,0.0047095646150410175,0.7927578091621399,0.7410601377487183,0.8842258453369141,0.005300571676343679,0.7691994905471802,0.7082486748695374,0.8581979274749756,relu,32,0.07,0.9,30
77,06/18/21-124944,06/18/21-125147,123.39510726928711,30,0.004345886874943972,0.8024652600288391,0.7566823363304138,0.9022827744483948,0.0049241892993450165,0.7675741314888,0.718407154083252,0.8687960505485535,relu,32,0.5,0.6,30
68,06/18/21-123125,06/18/21-123328,122.98518204689026,30,0.004566463641822338,0.7954217195510864,0.7446721792221069,0.8908874988555908,0.005135213490575552,0.7659487724304199,0.7135310769081116,0.8536704182624817,relu,32,0.1,0.9,30
63,06/18/21-122113,06/18/21-122314,121.07433915138245,30,0.004984817933291197,0.7802059054374695,0.7329781651496887,0.8922231197357178,0.005433332175016403,0.7622917294502258,0.6976838707923889,0.8764675855636597,relu,32,0.09,0.9,30
76,06/18/21-124741,06/18/21-124943,122.7107527256012,30,0.004881302826106548,0.7791674137115479,0.7198392748832703,0.8927151560783386,0.005354780238121748,0.7561966776847839,0.6834620237350464,0.8751300573348999,relu,32,0.5,0.3,30
31,06/18/21-110821,06/18/21-111210,229.10264587402344,30,0.005126566626131535,0.7679248452186584,0.7079645991325378,0.8856255412101746,0.00551794795319438,0.7476635575294495,0.6830556392669678,0.8624935746192932,relu,16,0.3,0.3,30
75,06/18/21-124542,06/18/21-124740,118.76926374435425,30,0.005020781420171261,0.7818313241004944,0.7232707142829895,0.8812300562858582,0.0059069981798529625,0.7476635575294495,0.7127184271812439,0.8139210939407349,relu,32,0.5,0.0,30
22,06/18/21-103718,06/18/21-104104,226.05120158195496,30,0.0053599984385073185,0.7608813643455505,0.6968123316764832,0.8726111054420471,0.005713930353522301,0.7464445233345032,0.6883381009101868,0.8411121964454651,relu,16,0.09,0.6,30
35,06/18/21-112315,06/18/21-112648,212.50576996803284,28,0.00514014670625329,0.7589398622512817,0.7071970105171204,0.8966168761253357,0.005636694375425577,0.7293782830238342,0.6692401170730591,0.8672986030578613,relu,16,0.5,0.0,30
27,06/18/21-105356,06/18/21-105744,228.00653219223022,30,0.0054850587621331215,0.7479681968688965,0.6881885528564453,0.8851849436759949,0.005879032425582409,0.7293782830238342,0.6627387404441833,0.8606860041618347,relu,16,0.1,0.6,30
71,06/18/21-123732,06/18/21-123935,122.70858430862427,30,0.005759980529546738,0.7346938848495483,0.671843945980072,0.8814643621444702,0.006186604034155607,0.7196261882781982,0.6757415533065796,0.8327491283416748,relu,32,0.3,0.3,30
53,06/18/21-120204,06/18/21-120406,122.30364608764648,30,0.005703600589185953,0.7399313449859619,0.6766750812530518,0.8798285722732544,0.006184423342347145,0.718407154083252,0.6286062598228455,0.8824871778488159,relu,32,0.05,0.9,30
72,06/18/21-123935,06/18/21-124138,122.40257430076599,30,0.005694725550711155,0.730675458908081,0.6710764169692993,0.8989355564117432,0.0060549103654921055,0.7151564359664917,0.6594880223274231,0.8702412843704224,relu,32,0.3,0.6,30
4,06/18/21-093424,06/18/21-093815,230.42484879493713,30,0.005879455246031284,0.7279664278030396,0.6540094017982483,0.8857702016830444,0.006067567504942417,0.7147501111030579,0.6509549021720886,0.8673524856567383,relu,16,0.01,0.95,30
21,06/18/21-103329,06/18/21-103717,228.51309394836426,30,0.006504223681986332,0.7020498514175415,0.6140058040618896,0.8674491047859192,0.006502628792077303,0.701340913772583,0.5977244973182678,0.862756609916687,relu,16,0.09,0.3,30
8,06/18/21-094615,06/18/21-095004,228.8407633304596,30,0.006169694475829601,0.7121636271476746,0.6478688716888428,0.8729164004325867,0.006493452936410904,0.6980901956558228,0.6395773887634277,0.8417112231254578,relu,16,0.03,0.9,30
30,06/18/21-110438,06/18/21-110821,222.72365880012512,30,0.00627482682466507,0.7077388763427734,0.6366714835166931,0.879059910774231,0.0067740753293037415,0.6810239553451538,0.597318172454834,0.8541545867919922,relu,16,0.3,0.0,30
12,06/18/21-095930,06/18/21-100316,226.58949828147888,30,0.0068467590026557446,0.6861116290092468,0.6013184189796448,0.864749014377594,0.007112243212759495,0.6737098693847656,0.5948801040649414,0.8408960103988647,relu,16,0.05,0.6,30
26,06/18/21-105009,06/18/21-105356,227.15715432167053,30,0.006846096832305193,0.6838089227676392,0.596487283706665,0.8627310395240784,0.007070472463965416,0.6724908351898193,0.582283616065979,0.8424456119537354,relu,16,0.1,0.3,30
67,06/18/21-122921,06/18/21-123124,123.06190776824951,30,0.006952595431357622,0.6811901926994324,0.6016344428062439,0.8625711798667908,0.007108263671398163,0.6724908351898193,0.5871596932411194,0.8530106544494629,relu,32,0.1,0.6,30
48,06/18/21-115331,06/18/21-115531,120.22705936431885,30,0.007110045291483402,0.6682319045066833,0.58705073595047,0.8603189587593079,0.007128061726689339,0.6663957834243774,0.6009752154350281,0.8365384340286255,relu,32,0.03,0.9,30
17,06/18/21-101824,06/18/21-102210,226.2436683177948,30,0.006716205272823572,0.682318925857544,0.5998284220695496,0.8747037053108215,0.007012644317001104,0.665583074092865,0.6009752154350281,0.8384353518486023,relu,16,0.07,0.6,30
61,06/18/21-121711,06/18/21-121912,120.976402759552,30,0.008160695433616638,0.6461982727050781,0.5344500541687012,0.825568437576294,0.008140584453940392,0.6493295431137085,0.5298659205436707,0.8358974456787109,relu,32,0.09,0.3,30
15,06/18/21-101051,06/18/21-101433,221.2894206047058,30,0.008060025982558727,0.6256546974182129,0.5128228068351746,0.8492597341537476,0.008052874356508255,0.625761866569519,0.5241771340370178,0.8311855792999268,relu,16,0.07,0.0,30
16,06/18/21-101433,06/18/21-101823,230.3234167098999,30,0.007867707870900631,0.6358135938644409,0.539868175983429,0.8573784828186035,0.008072175085544586,0.6253555417060852,0.5290532112121582,0.8520942330360413,relu,16,0.07,0.3,30
62,06/18/21-121912,06/18/21-122112,120.2389132976532,30,0.00859887432307005,0.6057431697845459,0.4708777368068695,0.8365955352783203,0.008588703349232674,0.6026005744934082,0.46241363883018494,0.8486204147338867,relu,32,0.09,0.6,30
66,06/18/21-122719,06/18/21-122921,121.97790455818176,30,0.009217754937708378,0.5875925421714783,0.4219793975353241,0.8295021057128906,0.009108762256801128,0.5871596932411194,0.43762698769569397,0.8233944773674011,relu,32,0.1,0.3,30
70,06/18/21-123530,06/18/21-123732,121.46849513053894,30,0.006948971655219793,0.6867888569831848,0.5931009650230408,0.8465554118156433,0.009210744872689247,0.5826899409294128,0.4932954013347626,0.7074592113494873,relu,32,0.3,0.0,30
20,06/18/21-102946,06/18/21-103328,222.5373182296753,30,0.00891298521310091,0.5821744799613953,0.4672205150127411,0.8376912474632263,0.00915025919675827,0.5704997777938843,0.4567249119281769,0.8282977342605591,relu,16,0.09,0.0,30
65,06/18/21-122517,06/18/21-122719,121.35593867301941,30,0.011777627281844616,0.42884233593940735,0.2590753138065338,0.8343754410743713,0.011661739088594913,0.43722063302993774,0.2734660804271698,0.8308641910552979,relu,32,0.1,0.0,30
60,06/18/21-121511,06/18/21-121710,118.84808564186096,30,0.011662553995847702,0.43240925669670105,0.2587592601776123,0.8277007341384888,0.011581367813050747,0.4351889491081238,0.26412028074264526,0.805452287197113,relu,32,0.09,0.0,30
55,06/18/21-120608,06/18/21-120808,119.46103191375732,30,0.012046236544847488,0.4058154225349426,0.23898319900035858,0.8412269353866577,0.011988953687250614,0.4087769091129303,0.24217797815799713,0.8418079018592834,relu,32,0.07,0.0,30
5,06/18/21-093815,06/18/21-094204,229.36603426933289,30,0.01388480793684721,0.31348201632499695,0.0719703808426857,0.8438327312469482,0.013789202086627483,0.3100365698337555,0.09467696398496628,0.8291814923286438,relu,16,0.03,0.0,30
47,06/18/21-115131,06/18/21-115330,119.17141342163086,30,0.015836995095014572,0.177939310669899,0.0,0.0,0.015836382284760475,0.17431938648223877,0.0,0.0,relu,32,0.03,0.6,30
56,06/18/21-120808,06/18/21-121011,122.73948311805725,30,0.01579337753355503,0.16087231040000916,0.0,0.0,0.015788830816745758,0.1544087827205658,0.0,0.0,relu,32,0.07,0.3,30
50,06/18/21-115732,06/18/21-115930,118.36141753196716,30,0.015843398869037628,0.14624345302581787,0.0,0.0,0.015843119472265244,0.13978058099746704,0.0,0.0,relu,32,0.05,0.0,30
51,06/18/21-115931,06/18/21-120049,78.39354610443115,19,0.01584528386592865,0.13780024647712708,0.0,0.0,0.015844950452446938,0.13084112107753754,0.0,0.0,relu,32,0.05,0.3,30
43,06/18/21-114531,06/18/21-114648,76.47635006904602,19,0.015836333855986595,0.13780024647712708,0.0,0.0,0.015835892409086227,0.13084112107753754,0.0,0.0,relu,32,0.01,0.9,30
52,06/18/21-120050,06/18/21-120203,73.8291482925415,18,0.015829812735319138,0.13780024647712708,0.0,0.0,0.015829628333449364,0.13084112107753754,0.0,0.0,relu,32,0.05,0.6,30
10,06/18/21-095351,06/18/21-095628,157.20570468902588,21,0.015670079737901688,0.13780024647712708,0.0,0.0,0.015618711709976196,0.13084112107753754,0.0,0.0,relu,16,0.05,0.0,30
3,06/18/21-093218,06/18/21-093424,126.4775459766388,16,0.015829799696803093,0.13780024647712708,0.0,0.0,0.01582898013293743,0.13084112107753754,0.0,0.0,relu,16,0.01,0.9,30
11,06/18/21-095628,06/18/21-095929,181.0076766014099,24,0.015714535489678383,0.13761964440345764,0.0,0.0,0.015691975131630898,0.13084112107753754,0.0,0.0,relu,16,0.05,0.3,30
44,06/18/21-114648,06/18/21-114745,56.51596784591675,14,0.015701957046985626,0.13780024647712708,0.0,0.0,0.015624764375388622,0.13084112107753754,0.0,0.0,relu,32,0.01,0.95,30
45,06/18/21-114745,06/18/21-114943,117.69821381568909,30,0.015844667330384254,0.12357775121927261,0.0,0.0,0.015844926238059998,0.11946363002061844,0.0,0.0,relu,32,0.03,0.0,30
41,06/18/21-114244,06/18/21-114444,119.60976338386536,30,0.01585974730551243,0.12285533547401428,0.0,0.0,0.015859954059123993,0.11905729025602341,0.0,0.0,relu,32,0.01,0.3,30
7,06/18/21-094408,06/18/21-094615,126.38427019119263,16,0.01581658236682415,0.0962163656949997,0.0,0.0,0.01581369899213314,0.10077204555273056,0.0,0.0,relu,16,0.03,0.6,30
6,06/18/21-094205,06/18/21-094408,122.97086477279663,16,0.015742488205432892,0.10095719993114471,0.0,0.0,0.015721645206212997,0.09711499512195587,0.0,0.0,relu,16,0.03,0.3,30
25,06/18/21-104839,06/18/21-105008,89.6431450843811,12,0.01575905829668045,0.10095719993114471,0.0,0.0,0.01573193073272705,0.09711499512195587,0.0,0.0,relu,16,0.1,0.0,30
57,06/18/21-121011,06/18/21-121109,57.670796155929565,14,0.01573066972196102,0.10095719993114471,0.0,0.0,0.015674635767936707,0.09711499512195587,0.0,0.0,relu,32,0.07,0.6,30
46,06/18/21-114943,06/18/21-115131,107.78329229354858,27,0.015845607966184616,0.02334296517074108,0.0,0.0,0.015845289453864098,0.03128809481859207,0.0,0.0,relu,32,0.03,0.3,30
40,06/18/21-114158,06/18/21-114244,45.26923990249634,11,0.015873048454523087,0.01914394088089466,0.0,0.0,0.01587304286658764,0.01747257262468338,0.0,0.0,relu,32,0.01,0.0,30
1,06/18/21-092924,06/18/21-093049,85.32844614982605,11,0.015856221318244934,0.018331225961446762,0.0,0.0,0.015856515616178513,0.014628199860453606,0.0,0.0,relu,16,0.01,0.3,30
2,06/18/21-093049,06/18/21-093217,87.74579167366028,11,0.01585994102060795,0.008849557489156723,0.0,0.0,0.01585964672267437,0.009345794096589088,0.0,0.0,relu,16,0.01,0.6,30
0,06/18/21-092758,06/18/21-092924,85.92042660713196,11,0.01586701162159443,0.008623803965747356,0.0,0.0,0.015867045149207115,0.008533116430044174,0.0,0.0,relu,16,0.01,0.0,30
42,06/18/21-114444,06/18/21-114531,46.90545868873596,11,0.015864267945289612,0.003973270766437054,0.0,0.0,0.015864212065935135,0.0024380332324653864,0.0,0.0,relu,32,0.01,0.6,30
