,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
27,06/18/21-211719,06/18/21-212125,245.69394087791443,30,0.00514466967433691,0.7783980965614319,0.7261266708374023,0.8895753026008606,0.0055958544835448265,0.7585089206695557,0.7038087248802185,0.8637493848800659,relu,16,0.1,0.6,30
4,06/18/21-195506,06/18/21-195901,235.25218319892883,30,0.005195788107812405,0.7708342671394348,0.7174373269081116,0.8929171562194824,0.0056807128712534904,0.7532414793968201,0.6981361508369446,0.8688855171203613,relu,16,0.01,0.95,30
71,06/18/21-230021,06/18/21-230230,128.94104838371277,30,0.00545487692579627,0.7524199485778809,0.6980774998664856,0.8910919427871704,0.005816881079226732,0.7406806945800781,0.6892220377922058,0.8799793124198914,relu,32,0.3,0.3,30
75,06/18/21-230841,06/18/21-231047,125.80162453651428,30,0.005095633212476969,0.7732654809951782,0.7260816693305969,0.8955464363098145,0.006059362553060055,0.7394651770591736,0.6876012682914734,0.8363726139068604,relu,32,0.5,0.0,30
21,06/18/21-205506,06/18/21-205910,244.42735767364502,30,0.006013757083564997,0.7364369034767151,0.6614740490913391,0.8762450218200684,0.006213571410626173,0.7317666411399841,0.6519448757171631,0.8613490462303162,relu,16,0.09,0.3,30
70,06/18/21-225813,06/18/21-230021,127.9401593208313,30,0.00569138303399086,0.7511143088340759,0.6906487941741943,0.8769723176956177,0.006168921943753958,0.7277147769927979,0.6636952757835388,0.8611987233161926,relu,32,0.3,0.0,30
17,06/18/21-203848,06/18/21-204253,244.7858555316925,30,0.005966761615127325,0.7303588390350342,0.6667417287826538,0.8828017711639404,0.0063925026915967464,0.7106969356536865,0.6503241658210754,0.8619763851165771,relu,16,0.07,0.6,30
22,06/18/21-205911,06/18/21-210316,245.4417815208435,30,0.0057886154390871525,0.7325649261474609,0.6805636882781982,0.9054207801818848,0.006386489141732454,0.7046191096305847,0.6547812223434448,0.8792165517807007,relu,16,0.09,0.6,30
12,06/18/21-202226,06/18/21-202631,244.58972001075745,30,0.006726687774062157,0.6978524327278137,0.6300031542778015,0.867729127407074,0.0070791165344417095,0.6823338866233826,0.6102107167243958,0.8527746200561523,relu,16,0.05,0.6,30
44,06/18/21-221124,06/18/21-221333,128.43010568618774,30,0.0071604507975280285,0.6806537508964539,0.5954707264900208,0.8695023059844971,0.007375795394182205,0.67423015832901,0.5838735699653625,0.8526627421379089,relu,32,0.01,0.95,30
20,06/18/21-205103,06/18/21-205506,242.117835521698,30,0.007458530366420746,0.6703435182571411,0.5704380869865417,0.8647283911705017,0.007594476453959942,0.6616693735122681,0.5660454034805298,0.8591635823249817,relu,16,0.09,0.0,30
7,06/18/21-200505,06/18/21-200858,232.78313899040222,30,0.007567355874925852,0.6581873893737793,0.5678267478942871,0.858660101890564,0.007619660813361406,0.6547812223434448,0.5567260980606079,0.8707224130630493,relu,16,0.03,0.6,30
25,06/18/21-211128,06/18/21-211530,242.2278172969818,30,0.007424626965075731,0.6660663485527039,0.5734095573425293,0.8708376288414001,0.007758736610412598,0.6543760299682617,0.5640194416046143,0.8410876393318176,relu,16,0.1,0.0,30
52,06/18/21-222724,06/18/21-222932,127.96876454353333,30,0.007968198508024216,0.6468416452407837,0.5534194707870483,0.8505985736846924,0.008085069246590137,0.6401944756507874,0.5445705056190491,0.845283031463623,relu,32,0.05,0.6,30
48,06/18/21-221923,06/18/21-222131,128.6839587688446,30,0.007752560079097748,0.6340101957321167,0.5497276186943054,0.8784172534942627,0.007835086435079575,0.6304700374603271,0.5372771620750427,0.8666666746139526,relu,32,0.03,0.9,30
10,06/18/21-201649,06/18/21-202042,232.57518124580383,30,0.009937499649822712,0.5581018328666687,0.41826122999191284,0.8100802302360535,0.009961930103600025,0.5522690415382385,0.412884920835495,0.8237671852111816,relu,16,0.05,0.0,30
55,06/18/21-223355,06/18/21-223603,128.2745337486267,30,0.009798522107303143,0.5433794260025024,0.4330736994743347,0.8298680186271667,0.00993697065860033,0.531604528427124,0.42666125297546387,0.8324110507965088,relu,32,0.07,0.0,30
50,06/18/21-222344,06/18/21-222551,126.50662016868591,30,0.015833809971809387,0.21570393443107605,0.0,0.0,0.015833834186196327,0.22285251319408417,0.0,0.0,relu,32,0.05,0.0,30
6,06/18/21-200111,06/18/21-200504,233.6323230266571,30,0.014375260099768639,0.1921120136976242,0.0423663966357708,0.8902554512023926,0.014185146428644657,0.1989465206861496,0.06807131320238113,0.8842105269432068,relu,16,0.03,0.3,30
1,06/18/21-194602,06/18/21-194916,194.21070098876953,25,0.01581154577434063,0.19139164686203003,0.0,0.0,0.015812283381819725,0.1790923774242401,0.0,0.0,relu,16,0.01,0.3,30
5,06/18/21-195901,06/18/21-200110,129.00019335746765,17,0.015833869576454163,0.18333257734775543,0.0,0.0,0.015834294259548187,0.1685575395822525,0.0,0.0,relu,16,0.03,0.0,30
2,06/18/21-194916,06/18/21-195259,223.0541205406189,29,0.01568746380507946,0.18346765637397766,0.0,0.0,0.015672296285629272,0.1685575395822525,0.0,0.0,relu,16,0.01,0.6,30
11,06/18/21-202042,06/18/21-202226,103.51988124847412,13,0.015419572591781616,0.18333257734775543,0.00022511367569677532,0.5555555820465088,0.015167378820478916,0.1685575395822525,0.00243111839517951,0.6000000238418579,relu,16,0.05,0.3,30
15,06/18/21-203445,06/18/21-203653,127.89066743850708,16,0.01564027927815914,0.18333257734775543,0.0,0.0,0.015531832352280617,0.1685575395822525,0.0,0.0,relu,16,0.07,0.0,30
16,06/18/21-203653,06/18/21-203848,114.90197229385376,14,0.014917617663741112,0.18333257734775543,0.021160686388611794,0.8687615394592285,0.014440301805734634,0.1685575395822525,0.0611831434071064,0.9096385836601257,relu,16,0.07,0.3,30
26,06/18/21-211531,06/18/21-211719,108.35342597961426,13,0.01569143868982792,0.18333257734775543,0.0,0.0,0.015645984560251236,0.1685575395822525,0.0,0.0,relu,16,0.1,0.3,30
67,06/18/21-225253,06/18/21-225355,61.4040048122406,14,0.01578633114695549,0.18333257734775543,0.0,0.0,0.01578512229025364,0.1685575395822525,0.0,0.0,relu,32,0.1,0.6,30
66,06/18/21-225140,06/18/21-225253,72.5467221736908,17,0.015709003433585167,0.18342262506484985,0.0,0.0,0.01567598059773445,0.1685575395822525,0.0,0.0,relu,32,0.1,0.3,30
62,06/18/21-224515,06/18/21-224630,74.83639860153198,17,0.0157733503729105,0.18333257734775543,0.0,0.0,0.015772715210914612,0.1685575395822525,0.0,0.0,relu,32,0.09,0.6,30
47,06/18/21-221750,06/18/21-221922,92.3314745426178,21,0.015804190188646317,0.18333257734775543,0.0,0.0,0.01580333337187767,0.1685575395822525,0.0,0.0,relu,32,0.03,0.6,30
61,06/18/21-224356,06/18/21-224515,78.69076466560364,18,0.015781445428729057,0.18333257734775543,0.0,0.0,0.015777863562107086,0.1685575395822525,0.0,0.0,relu,32,0.09,0.3,30
60,06/18/21-224223,06/18/21-224356,92.69144916534424,22,0.01580808497965336,0.1836027204990387,0.0,0.0,0.015808068215847015,0.1685575395822525,0.0,0.0,relu,32,0.09,0.0,30
3,06/18/21-195300,06/18/21-195505,125.71756863594055,16,0.015697024762630463,0.18333257734775543,0.0,0.0,0.015640875324606895,0.1685575395822525,0.0,0.0,relu,16,0.01,0.9,30
43,06/18/21-221019,06/18/21-221124,64.91742634773254,15,0.015800314024090767,0.18333257734775543,0.0,0.0,0.015796752646565437,0.1685575395822525,0.0,0.0,relu,32,0.01,0.9,30
56,06/18/21-223604,06/18/21-223700,56.24554777145386,13,0.015718266367912292,0.18333257734775543,0.0,0.0,0.015690216794610023,0.1685575395822525,0.0,0.0,relu,32,0.07,0.3,30
51,06/18/21-222551,06/18/21-222724,93.00602436065674,21,0.015720823779702187,0.18333257734775543,0.0,0.0,0.01570979133248329,0.1685575395822525,0.0,0.0,relu,32,0.05,0.3,30
57,06/18/21-223701,06/18/21-223805,64.79340171813965,15,0.015789084136486053,0.18270225822925568,0.0,0.0,0.01578480191528797,0.16734197735786438,0.0,0.0,relu,32,0.07,0.6,30
46,06/18/21-221539,06/18/21-221750,130.44910144805908,30,0.015826405957341194,0.1691053956747055,0.0,0.0,0.015827029943466187,0.15397082269191742,0.0,0.0,relu,32,0.03,0.3,30
65,06/18/21-225048,06/18/21-225140,52.03221011161804,12,0.015817712992429733,0.13749943673610687,0.0,0.0,0.01581510342657566,0.14141005277633667,0.0,0.0,relu,32,0.1,0.0,30
45,06/18/21-221333,06/18/21-221539,125.92786645889282,30,0.01584520749747753,0.13993066549301147,0.0,0.0,0.015845706686377525,0.1385737508535385,0.0,0.0,relu,32,0.03,0.0,30
42,06/18/21-220809,06/18/21-221019,129.1135630607605,30,0.015834927558898926,0.07356715202331543,0.0,0.0,0.01583527773618698,0.07617504149675369,0.0,0.0,relu,32,0.01,0.6,30
0,06/18/21-194209,06/18/21-194602,232.32704496383667,30,0.015845945104956627,0.06181621551513672,0.0,0.0,0.015845991671085358,0.059967584908008575,0.0,0.0,relu,16,0.01,0.0,30
41,06/18/21-220720,06/18/21-220809,48.77909708023071,11,0.015866102650761604,0.0070685697719454765,0.0,0.0,0.01586623676121235,0.006077795755118132,0.0,0.0,relu,32,0.01,0.3,30
40,06/18/21-220633,06/18/21-220720,47.265414237976074,11,0.01587327942252159,0.0013056593015789986,0.0,0.0,0.015872905030846596,0.0008103727595880628,0.0,0.0,relu,32,0.01,0.0,30
