,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
14,06/18/21-141923,06/18/21-142308,225.27058863639832,30,0.004038296639919281,0.8316985964775085,0.7928315997123718,0.885215699672699,0.0047400775365531445,0.798762857913971,0.7567010521888733,0.8542830348014832,relu,16,0.05,0.95,30
69,06/18/21-163623,06/18/21-163819,116.53037214279175,30,0.004204965196549892,0.8226693272590637,0.7857273817062378,0.8862637877464294,0.004750504624098539,0.7979381680488586,0.7571133971214294,0.8519721627235413,relu,32,0.1,0.95,30
24,06/18/21-145353,06/18/21-145737,223.31266331672668,30,0.0038333269767463207,0.8371986150741577,0.804015040397644,0.8979320526123047,0.004604045767337084,0.7979381680488586,0.7612370848655701,0.863423764705658,relu,16,0.09,0.95,30
23,06/18/21-145010,06/18/21-145353,223.18702030181885,30,0.004098800476640463,0.8262901902198792,0.7867815494537354,0.8891536593437195,0.004845870658755302,0.7971134185791016,0.7604123950004578,0.8521257042884827,relu,16,0.09,0.9,30
19,06/18/21-143514,06/18/21-143900,225.51601600646973,30,0.0039518531411886215,0.8304610848426819,0.7929691076278687,0.8948947191238403,0.0048932903446257114,0.7934020757675171,0.7558763027191162,0.857343316078186,relu,16,0.07,0.95,30
18,06/18/21-143131,06/18/21-143514,222.9322052001953,30,0.004459884483367205,0.8076817393302917,0.7663397192955017,0.885733962059021,0.0048818569630384445,0.7913402318954468,0.7402061820030212,0.867568850517273,relu,16,0.07,0.9,30
64,06/18/21-162747,06/18/21-162939,111.38974618911743,28,0.004306425340473652,0.8170318007469177,0.773810625076294,0.8890936970710754,0.004893135745078325,0.7905154824256897,0.7517525553703308,0.8578823804855347,relu,32,0.09,0.95,30
59,06/18/21-161937,06/18/21-162136,118.31192398071289,30,0.004796737339347601,0.8005316853523254,0.7477770447731018,0.8821303248405457,0.005184096284210682,0.7830927968025208,0.7195876240730286,0.8690239191055298,relu,32,0.07,0.95,30
77,06/18/21-165140,06/18/21-165337,116.69337272644043,30,0.004902689717710018,0.7865065336227417,0.7370061278343201,0.8836135864257812,0.005004370119422674,0.7806185483932495,0.7356700897216797,0.8668610453605652,relu,32,0.5,0.6,30
32,06/18/21-152400,06/18/21-152750,230.5423300266266,30,0.004721992649137974,0.7964982986450195,0.7465853691101074,0.888652503490448,0.00517538096755743,0.7777319550514221,0.7241237163543701,0.8620520234107971,relu,16,0.3,0.6,30
36,06/18/21-153739,06/18/21-154130,231.12806630134583,30,0.004715663380920887,0.798377513885498,0.7544229626655579,0.8825737237930298,0.005146356765180826,0.776907205581665,0.7282474040985107,0.859785795211792,relu,16,0.5,0.3,30
31,06/18/21-152011,06/18/21-152359,228.42256689071655,30,0.005074411630630493,0.7837565541267395,0.7303602695465088,0.8673996925354004,0.005375976674258709,0.7719587683677673,0.7142267823219299,0.8502700328826904,relu,16,0.3,0.3,30
35,06/18/21-153352,06/18/21-153739,227.01621222496033,30,0.005030557047575712,0.7850857377052307,0.7329269647598267,0.8704953789710999,0.005320260301232338,0.7715463638305664,0.7167010307312012,0.8523786067962646,relu,16,0.5,0.0,30
9,06/18/21-140344,06/18/21-140726,222.41011333465576,30,0.005140184424817562,0.7773856520652771,0.7201393246650696,0.8758082389831543,0.00545079167932272,0.7674226760864258,0.7158762812614441,0.8543307185173035,relu,16,0.03,0.95,30
68,06/18/21-163423,06/18/21-163622,119.13879370689392,30,0.005175463389605284,0.7823356986045837,0.7282060980796814,0.8669649958610535,0.005593518726527691,0.7628865838050842,0.7026804089546204,0.8575742244720459,relu,32,0.1,0.9,30
54,06/18/21-161038,06/18/21-161237,119.56022477149963,30,0.005071745254099369,0.7820148468017578,0.7298560738563538,0.8720223307609558,0.005435329396277666,0.7583504915237427,0.7055670022964478,0.8597989678382874,relu,32,0.05,0.95,30
63,06/18/21-162549,06/18/21-162747,118.54368662834167,30,0.005633490160107613,0.7536437511444092,0.6914474368095398,0.8746521472930908,0.005750697106122971,0.7517525553703308,0.6894845366477966,0.8534966707229614,relu,32,0.09,0.9,30
58,06/18/21-161738,06/18/21-161937,119.45370602607727,30,0.005902918986976147,0.7456687092781067,0.6788431406021118,0.8589572310447693,0.005982335656881332,0.7435051798820496,0.6643298864364624,0.863806962966919,relu,32,0.07,0.9,30
72,06/18/21-164217,06/18/21-164414,117.16262125968933,30,0.005762541200965643,0.7431020140647888,0.680493175983429,0.8761876821517944,0.005920819006860256,0.7331959009170532,0.6828866004943848,0.8589211702346802,relu,32,0.3,0.6,30
30,06/18/21-151623,06/18/21-152011,227.37413048744202,30,0.005886373575776815,0.742506206035614,0.6809056997299194,0.8723429441452026,0.00634487671777606,0.7303093075752258,0.6416494846343994,0.8663697242736816,relu,16,0.3,0.0,30
13,06/18/21-141541,06/18/21-141923,221.60898971557617,30,0.005804372485727072,0.7371894717216492,0.6770556569099426,0.8763124942779541,0.005973591934889555,0.7257732152938843,0.6762886643409729,0.8599895238876343,relu,16,0.05,0.9,30
8,06/18/21-135959,06/18/21-140344,225.04782843589783,30,0.0065848068334162235,0.7109267711639404,0.6320011019706726,0.8498613238334656,0.0065832193940877914,0.7146391868591309,0.6379381418228149,0.845355212688446,relu,16,0.03,0.9,30
53,06/18/21-160839,06/18/21-161037,118.4542064666748,30,0.006635729689151049,0.7014392018318176,0.6284719109535217,0.8550760746002197,0.006563791539520025,0.7134020328521729,0.6408247351646423,0.8543155789375305,relu,32,0.05,0.9,30
27,06/18/21-150506,06/18/21-150854,228.27640008926392,30,0.006716570816934109,0.6994224786758423,0.6286094188690186,0.8588515520095825,0.006728764157742262,0.7039175033569336,0.6214432716369629,0.8700923919677734,relu,16,0.1,0.6,30
76,06/18/21-164943,06/18/21-165140,117.3277997970581,30,0.0066853296011686325,0.6972224712371826,0.6207259893417358,0.8725035190582275,0.006713636685162783,0.6985567212104797,0.6309278607368469,0.8727895021438599,relu,32,0.5,0.3,30
75,06/18/21-164747,06/18/21-164942,115.44150638580322,30,0.00678614666685462,0.6966724991798401,0.6219176650047302,0.8594502210617065,0.006820108275860548,0.6969072222709656,0.6119587421417236,0.8548387289047241,relu,32,0.5,0.0,30
22,06/18/21-144624,06/18/21-145009,225.20371222496033,30,0.006722331512719393,0.7013933658599854,0.6255843639373779,0.8469748497009277,0.007142900954931974,0.6890721917152405,0.6049484610557556,0.8274111747741699,relu,16,0.09,0.6,30
71,06/18/21-164017,06/18/21-164216,119.28769707679749,30,0.0070228250697255135,0.6881932616233826,0.61027592420578,0.8530881404876709,0.007333606947213411,0.6783505082130432,0.607835054397583,0.8290213942527771,relu,32,0.3,0.3,30
4,06/18/21-134726,06/18/21-135112,226.27577018737793,30,0.007514947094023228,0.6557429432868958,0.5791090130805969,0.8585309386253357,0.007313509937375784,0.6668041348457336,0.5806185603141785,0.8745341897010803,relu,16,0.01,0.95,30
12,06/18/21-141156,06/18/21-141541,225.2757601737976,30,0.007986783050000668,0.644513726234436,0.5471628904342651,0.8271322846412659,0.007824591360986233,0.6556701064109802,0.5558763146400452,0.835192084312439,relu,16,0.05,0.6,30
21,06/18/21-144241,06/18/21-144624,222.74380207061768,30,0.008353891782462597,0.6180676221847534,0.5211293697357178,0.8411007523536682,0.008313467726111412,0.6193814277648926,0.515876293182373,0.8395973443984985,relu,16,0.09,0.3,30
67,06/18/21-163226,06/18/21-163423,116.79317212104797,30,0.008722643367946148,0.6043633818626404,0.49060410261154175,0.8265637159347534,0.008577936328947544,0.607835054397583,0.5096907019615173,0.8223552703857422,relu,32,0.1,0.6,30
26,06/18/21-150120,06/18/21-150505,224.89846467971802,30,0.008511156775057316,0.6010175347328186,0.5074709057807922,0.8471956253051758,0.008555009961128235,0.6070103049278259,0.5055670142173767,0.8449345231056213,relu,16,0.1,0.3,30
25,06/18/21-145737,06/18/21-150120,222.94322085380554,30,0.008866566233336926,0.5931799411773682,0.4926207661628723,0.828362226486206,0.008852073922753334,0.5880412459373474,0.48618558049201965,0.8332155346870422,relu,16,0.1,0.0,30
70,06/18/21-163820,06/18/21-164017,117.16542649269104,30,0.009325020015239716,0.574113130569458,0.4624163508415222,0.821044921875,0.009239310398697853,0.576907217502594,0.47628864645957947,0.8093903064727783,relu,32,0.3,0.0,30
57,06/18/21-161538,06/18/21-161737,119.29486274719238,30,0.009465407580137253,0.5718672871589661,0.44880375266075134,0.8146422505378723,0.009343000128865242,0.5727835297584534,0.45525774359703064,0.814760148525238,relu,32,0.07,0.6,30
44,06/18/21-155745,06/18/21-155945,119.89299941062927,30,0.009673972614109516,0.5445045232772827,0.4093867540359497,0.8278802633285522,0.00953364185988903,0.5496907234191895,0.4152577221393585,0.8370739817619324,relu,32,0.01,0.95,30
20,06/18/21-143900,06/18/21-144241,220.7661213874817,30,0.009841843508183956,0.5434961915016174,0.4204326570034027,0.8232073783874512,0.00977866631001234,0.5496907234191895,0.4259793758392334,0.8114689588546753,relu,16,0.09,0.0,30
16,06/18/21-142544,06/18/21-142929,225.07459020614624,30,0.010411432944238186,0.5018333196640015,0.3614446818828583,0.8167788982391357,0.0102870874106884,0.5109278559684753,0.36989691853523254,0.8016085624694824,relu,16,0.07,0.3,30
3,06/18/21-134337,06/18/21-134726,228.85066437721252,30,0.011018724180758,0.477312296628952,0.32876524329185486,0.8068616390228271,0.010798970237374306,0.4832989573478699,0.35010308027267456,0.808571457862854,relu,16,0.01,0.9,30
43,06/18/21-155601,06/18/21-155744,103.47803854942322,26,0.015828624367713928,0.19080576300621033,0.0,0.0,0.015825821086764336,0.20412370562553406,0.0,0.0,relu,32,0.01,0.9,30
55,06/18/21-161238,06/18/21-161436,118.58956813812256,30,0.01582859642803669,0.1602804958820343,0.0,0.0,0.01582609862089157,0.16659793257713318,0.0,0.0,relu,32,0.07,0.0,30
62,06/18/21-162432,06/18/21-162548,76.17161917686462,19,0.015796219930052757,0.16486386954784393,0.0,0.0,0.015786854550242424,0.1608247458934784,0.0,0.0,relu,32,0.09,0.6,30
51,06/18/21-160556,06/18/21-160737,101.1343367099762,25,0.015737060457468033,0.1552387923002243,0.0,0.0,0.015723740682005882,0.14474226534366608,0.0,0.0,relu,32,0.05,0.3,30
48,06/18/21-160210,06/18/21-160304,53.741965532302856,13,0.015824193134903908,0.13658447563648224,0.0,0.0,0.015820885077118874,0.13938143849372864,0.0,0.0,relu,32,0.03,0.9,30
50,06/18/21-160358,06/18/21-160555,117.66599202156067,30,0.015851091593503952,0.1262260526418686,0.0,0.0,0.015851326286792755,0.1331958770751953,0.0,0.0,relu,32,0.05,0.0,30
17,06/18/21-142929,06/18/21-143130,121.00913262367249,16,0.015783242881298065,0.12003850191831589,0.0,0.0,0.015776177868247032,0.12453608214855194,0.0,0.0,relu,16,0.07,0.6,30
15,06/18/21-142309,06/18/21-142544,154.7952311038971,21,0.015821808949112892,0.12416353821754456,0.0,0.0,0.015819767490029335,0.12164948135614395,0.0,0.0,relu,16,0.07,0.0,30
56,06/18/21-161437,06/18/21-161538,61.18951869010925,15,0.01583786867558956,0.1177009791135788,0.0,0.0,0.015837199985980988,0.11999999731779099,0.0,0.0,relu,32,0.07,0.3,30
52,06/18/21-160737,06/18/21-160838,61.037408113479614,15,0.015836600214242935,0.10913007706403732,0.0,0.0,0.015835357829928398,0.11298969388008118,0.0,0.0,relu,32,0.05,0.6,30
66,06/18/21-163109,06/18/21-163226,76.7038185596466,19,0.015804952010512352,0.10885507613420486,0.0,0.0,0.0157957524061203,0.11092783510684967,0.0,0.0,relu,32,0.1,0.3,30
49,06/18/21-160304,06/18/21-160357,53.43864870071411,13,0.015699375420808792,0.10642588883638382,0.0,0.0,0.01563943363726139,0.11051546037197113,0.0,0.0,relu,32,0.03,0.95,30
47,06/18/21-160117,06/18/21-160209,52.89104986190796,13,0.015851836651563644,0.10633421689271927,0.0,0.0,0.015850726515054703,0.11010309308767319,0.0,0.0,relu,32,0.03,0.6,30
61,06/18/21-162335,06/18/21-162432,56.66146540641785,14,0.015847114846110344,0.10638005286455154,0.0,0.0,0.01584494672715664,0.11010309308767319,0.0,0.0,relu,32,0.09,0.3,30
5,06/18/21-135113,06/18/21-135409,176.49432015419006,24,0.015842800959944725,0.10610505193471909,0.0,0.0,0.015840820968151093,0.11010309308767319,0.0,0.0,relu,16,0.03,0.0,30
60,06/18/21-162136,06/18/21-162335,118.39484572410583,30,0.015677131712436676,0.12178017944097519,0.0,0.0,0.015645671635866165,0.10144329816102982,0.0,0.0,relu,32,0.09,0.0,30
42,06/18/21-155402,06/18/21-155601,119.02115440368652,30,0.01582481898367405,0.08437986671924591,0.0,0.0,0.0158217903226614,0.10061855614185333,0.0,0.0,relu,32,0.01,0.6,30
1,06/18/21-133828,06/18/21-134213,224.99103307724,30,0.015861228108406067,0.09102576225996017,0.0,0.0,0.015860939398407936,0.09814433008432388,0.0,0.0,relu,16,0.01,0.3,30
65,06/18/21-162939,06/18/21-163109,89.36399984359741,23,0.01582992821931839,0.09070492535829544,0.0,0.0,0.015828480944037437,0.08494845032691956,0.0,0.0,relu,32,0.1,0.0,30
6,06/18/21-135410,06/18/21-135756,226.72969913482666,30,0.015727583318948746,0.08117151260375977,0.0,0.0,0.01570805162191391,0.08412370830774307,0.0,0.0,relu,16,0.03,0.3,30
10,06/18/21-140727,06/18/21-141031,184.0419340133667,25,0.015843268483877182,0.07282977551221848,0.0,0.0,0.015842145308852196,0.0705154612660408,0.0,0.0,relu,16,0.05,0.0,30
0,06/18/21-133447,06/18/21-133827,219.9059283733368,30,0.015857135877013206,0.06554221361875534,0.0,0.0,0.015856316313147545,0.063505157828331,0.0,0.0,relu,16,0.01,0.0,30
11,06/18/21-141031,06/18/21-141155,84.00769090652466,11,0.0158491600304842,0.047162894159555435,0.0,0.0,0.015847183763980865,0.05113402009010315,0.0,0.0,relu,16,0.05,0.3,30
40,06/18/21-155230,06/18/21-155315,45.113154888153076,11,0.015859298408031464,0.0485837385058403,0.0,0.0,0.015859486535191536,0.047422681003808975,0.0,0.0,relu,32,0.01,0.0,30
7,06/18/21-135757,06/18/21-135958,121.63713550567627,16,0.015834832563996315,0.05046292021870613,0.0,0.0,0.01583288237452507,0.047010309994220734,0.0,0.0,relu,16,0.03,0.6,30
2,06/18/21-134213,06/18/21-134336,83.47004985809326,11,0.01586354337632656,0.013108442537486553,0.0,0.0,0.015862785279750824,0.014020618982613087,0.0,0.0,relu,16,0.01,0.6,30
45,06/18/21-155945,06/18/21-160030,45.19573974609375,11,0.015861639752984047,0.007516729179769754,0.0,0.0,0.015862584114074707,0.008659793995320797,0.0,0.0,relu,32,0.03,0.0,30
41,06/18/21-155315,06/18/21-155401,45.84999418258667,11,0.015872422605752945,0.005912549328058958,0.0,0.0,0.01587238535284996,0.005360824521631002,0.0,0.0,relu,32,0.01,0.3,30
46,06/18/21-160031,06/18/21-160116,45.64037013053894,11,0.01586861163377762,0.0056833806447684765,0.0,0.0,0.01586771197617054,0.004948453512042761,0.0,0.0,relu,32,0.03,0.3,30
