,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
39,06/18/21-083427,06/18/21-083730,182.75248217582703,23,0.0026616957038640976,0.8921573162078857,0.8771084547042847,0.9145295023918152,0.004186258185654879,0.8314238786697388,0.8117839694023132,0.8592464327812195,relu,16,0.5,0.95,30
38,06/18/21-083057,06/18/21-083427,209.38340425491333,27,0.0025766429025679827,0.895476222038269,0.8824732899665833,0.9159548878669739,0.004032425116747618,0.8310147523880005,0.8113747835159302,0.8591854572296143,relu,16,0.5,0.9,30
34,06/18/21-081539,06/18/21-081929,229.81229329109192,30,0.002428019419312477,0.902159571647644,0.8891111612319946,0.9206289649009705,0.004242723807692528,0.8265138864517212,0.8072831630706787,0.8567086458206177,relu,16,0.3,0.95,30
78,06/18/21-094813,06/18/21-095002,109.44398474693298,28,0.002923996653407812,0.8798817992210388,0.8626505732536316,0.9073693156242371,0.0042232028208673,0.8261047601699829,0.8011456727981567,0.8539031744003296,relu,32,0.5,0.9,30
79,06/18/21-095003,06/18/21-095131,88.67493081092834,22,0.003087325720116496,0.872607409954071,0.8529666066169739,0.9043189287185669,0.004390584770590067,0.8244680762290955,0.7999181747436523,0.858208954334259,relu,32,0.5,0.95,30
73,06/18/21-093844,06/18/21-094041,117.31094098091125,30,0.0033061099238693714,0.8679699897766113,0.8453285098075867,0.90565025806427,0.004298458807170391,0.8220130801200867,0.7892798781394958,0.8611606955528259,relu,32,0.3,0.9,30
74,06/18/21-094041,06/18/21-094218,96.58591413497925,24,0.003127287607640028,0.8703341484069824,0.8508297204971313,0.9084907174110413,0.004240909591317177,0.820376455783844,0.798690676689148,0.8660159707069397,relu,32,0.3,0.95,30
37,06/18/21-082705,06/18/21-083057,232.25233364105225,30,0.0032928334549069405,0.8674699068069458,0.8446465134620667,0.9034674167633057,0.004429620690643787,0.8199672698974609,0.7941898703575134,0.8558201193809509,relu,16,0.5,0.6,30
23,06/18/21-073431,06/18/21-073817,226.6190390586853,30,0.0037473563570529222,0.8415548801422119,0.8160945773124695,0.8962452411651611,0.004562408663332462,0.8101472854614258,0.780278205871582,0.8566936254501343,relu,16,0.09,0.9,30
33,06/18/21-081153,06/18/21-081539,225.75538849830627,30,0.002801508642733097,0.8863832950592041,0.8712889552116394,0.9174206256866455,0.004507542587816715,0.8101472854614258,0.7855973839759827,0.8495575189590454,relu,16,0.3,0.9,30
24,06/18/21-073817,06/18/21-074138,200.9141445159912,26,0.003388560377061367,0.8601045608520508,0.8395089507102966,0.9055909514427185,0.0046507688239216805,0.8068739771842957,0.7806873917579651,0.8575280904769897,relu,16,0.09,0.95,30
29,06/18/21-075647,06/18/21-080033,226.10924530029297,30,0.003129679011180997,0.8690156936645508,0.8489656448364258,0.9092812538146973,0.0047689457423985004,0.7974631786346436,0.7630932927131653,0.8492714166641235,relu,16,0.1,0.95,30
64,06/18/21-092054,06/18/21-092254,119.772545337677,30,0.0037802632432430983,0.8450102210044861,0.8170948028564453,0.8956443667411804,0.0049411882646381855,0.7962356805801392,0.7680032849311829,0.8470216393470764,relu,32,0.09,0.95,30
14,06/18/21-070149,06/18/21-070540,231.01858377456665,30,0.003705240087583661,0.8453739285469055,0.8187315464019775,0.8981097936630249,0.004771467298269272,0.7950081825256348,0.7602291107177734,0.8538603186607361,relu,16,0.05,0.95,30
19,06/18/21-071929,06/18/21-072314,225.44845724105835,30,0.003497536526992917,0.8527847528457642,0.8289611339569092,0.904459536075592,0.00477525033056736,0.7937806844711304,0.7655482888221741,0.850454568862915,relu,16,0.07,0.95,30
35,06/18/21-081929,06/18/21-082314,225.32850646972656,30,0.004505281802266836,0.8154125809669495,0.7805410027503967,0.8800041079521179,0.005153723061084747,0.792553186416626,0.7491816878318787,0.8500463962554932,relu,16,0.5,0.0,30
32,06/18/21-080804,06/18/21-081152,228.5806119441986,30,0.004053704906255007,0.8291884660720825,0.7958626747131348,0.8922927975654602,0.004944246727973223,0.7909165024757385,0.7581833004951477,0.8503900766372681,relu,16,0.3,0.6,30
59,06/18/21-091116,06/18/21-091318,122.00739431381226,30,0.003976121544837952,0.8307342529296875,0.80168217420578,0.8950761556625366,0.004843723960220814,0.7905073761940002,0.7581833004951477,0.849220871925354,relu,32,0.07,0.95,30
13,06/18/21-065804,06/18/21-070149,224.7264919281006,30,0.0044116792269051075,0.8169129490852356,0.7797226905822754,0.8859844207763672,0.0050127641297876835,0.7905073761940002,0.7524549961090088,0.8517832159996033,relu,16,0.05,0.9,30
36,06/18/21-082315,06/18/21-082704,229.4363715648651,30,0.004321364685893059,0.8177313208580017,0.7795407772064209,0.8798686265945435,0.004914814606308937,0.7888706922531128,0.75,0.8537493944168091,relu,16,0.5,0.3,30
