,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
37,06/18/21-182704,06/18/21-183056,231.91610193252563,30,0.0030855066142976284,0.8753443956375122,0.8548394441604614,0.9149224162101746,0.0038813005667179823,0.8386834859848022,0.8167411684989929,0.88312828540802,relu,16,0.5,0.6,30
28,06/18/21-175356,06/18/21-175746,229.67904806137085,30,0.003341026371344924,0.8645499348640442,0.8415157198905945,0.9144988656044006,0.004125503823161125,0.8329946994781494,0.8082080483436584,0.8769841194152832,relu,16,0.1,0.9,30
14,06/18/21-170823,06/18/21-171208,225.74731826782227,30,0.0036375662311911583,0.8458516001701355,0.8178492188453674,0.9102699160575867,0.004038606770336628,0.8309630155563354,0.8037382960319519,0.8850111961364746,relu,16,0.05,0.95,30
73,06/18/21-192825,06/18/21-193027,122.0073390007019,30,0.003409400349482894,0.8575041890144348,0.8297728300094604,0.9149402379989624,0.004037454724311829,0.8305566906929016,0.8017066121101379,0.886741578578949,relu,32,0.3,0.9,30
23,06/18/21-173505,06/18/21-173851,226.02279496192932,30,0.0034833590034395456,0.8544329404830933,0.8266564011573792,0.9115493893623352,0.004183218814432621,0.828118622303009,0.799674928188324,0.8785714507102966,relu,16,0.09,0.9,30
59,06/18/21-190458,06/18/21-190700,121.90783071517944,30,0.0038775084540247917,0.8403414487838745,0.8095388412475586,0.8973216414451599,0.004295730497688055,0.8277122974395752,0.8008939623832703,0.8717381954193115,relu,32,0.07,0.95,30
69,06/18/21-192224,06/18/21-192428,123.53557801246643,30,0.0036153581459075212,0.8464838862419128,0.8187525272369385,0.9112294912338257,0.004065994173288345,0.8277122974395752,0.8017066121101379,0.8935688138008118,relu,32,0.1,0.95,30
32,06/18/21-180843,06/18/21-181231,228.3533034324646,30,0.0034308519680052996,0.8578655123710632,0.8310825824737549,0.9112112522125244,0.004143697675317526,0.8260869383811951,0.7972369194030762,0.8825910687446594,relu,16,0.3,0.6,30
13,06/18/21-170435,06/18/21-170822,226.67119908332825,30,0.004068354610353708,0.830811619758606,0.7975701093673706,0.8968511819839478,0.004322757478803396,0.8236489295959473,0.7878910899162292,0.8870082497596741,relu,16,0.05,0.9,30
77,06/18/21-193634,06/18/21-193838,124.6982491016388,30,0.003912978805601597,0.8396188020706177,0.8085000514984131,0.9002262949943542,0.004296112339943647,0.8212108612060547,0.7964242100715637,0.8848758339881897,relu,32,0.5,0.6,30
18,06/18/21-172001,06/18/21-172351,229.43769001960754,30,0.003911636304110289,0.836999237537384,0.804344892501831,0.8992627859115601,0.00439052190631628,0.8191791772842407,0.7822023630142212,0.8810068368911743,relu,16,0.07,0.9,30
36,06/18/21-182317,06/18/21-182704,227.47464752197266,30,0.003942069131880999,0.8335215449333191,0.8016801476478577,0.9054274559020996,0.004345051012933254,0.818366527557373,0.7813896536827087,0.8927576541900635,relu,16,0.5,0.3,30
9,06/18/21-165133,06/18/21-165523,230.35677075386047,30,0.003888428211212158,0.8392122983932495,0.8035318851470947,0.902729868888855,0.004403386265039444,0.8163348436355591,0.7667614817619324,0.8921985626220703,relu,16,0.03,0.95,30
31,06/18/21-180456,06/18/21-180842,226.94619369506836,30,0.004417273215949535,0.8140102028846741,0.7761167287826538,0.8971962332725525,0.004452061839401722,0.8143031001091003,0.7708248496055603,0.8856208920478821,relu,16,0.3,0.3,30
19,06/18/21-172351,06/18/21-172740,229.1218376159668,30,0.003612237051129341,0.8442256450653076,0.8170814514160156,0.9149807691574097,0.004357611760497093,0.8122714161872864,0.7757009267807007,0.8899766802787781,relu,16,0.07,0.95,30
63,06/18/21-191140,06/18/21-191343,123.28960657119751,30,0.004437959752976894,0.8130617141723633,0.778374969959259,0.890093982219696,0.004614542704075575,0.8098334074020386,0.7716375589370728,0.8795738816261292,relu,32,0.09,0.9,30
35,06/18/21-181931,06/18/21-182316,224.75161862373352,30,0.004422284197062254,0.8106679916381836,0.7722776532173157,0.8967850208282471,0.004626776557415724,0.8065826892852783,0.7683868408203125,0.8819962739944458,relu,16,0.5,0.0,30
54,06/18/21-185651,06/18/21-185850,119.21000933647156,30,0.004536979366093874,0.810126006603241,0.771013081073761,0.8888368010520935,0.004776288289576769,0.799674928188324,0.7561966776847839,0.8811553120613098,relu,32,0.05,0.95,30
68,06/18/21-192021,06/18/21-192224,122.3843514919281,30,0.004419708624482155,0.8100357055664062,0.773090660572052,0.8959434628486633,0.004761858843266964,0.7923608422279358,0.7553839683532715,0.8756476640701294,relu,32,0.1,0.9,30
8,06/18/21-164741,06/18/21-165133,231.29461431503296,30,0.005003685597330332,0.7892597317695618,0.7460367679595947,0.8793654441833496,0.00524738896638155,0.7793579697608948,0.7415684461593628,0.8528037667274475,relu,16,0.03,0.9,30
30,06/18/21-180113,06/18/21-180455,222.0610704421997,30,0.005328674800693989,0.7690258026123047,0.7175375819206238,0.8831508159637451,0.0051868814043700695,0.7789516448974609,0.7269402742385864,0.8731088042259216,relu,16,0.3,0.0,30
58,06/18/21-190255,06/18/21-190457,122.53740191459656,30,0.005064920522272587,0.7869111895561218,0.7417460680007935,0.8797878623008728,0.005285811610519886,0.7777326107025146,0.7350670695304871,0.8651363253593445,relu,32,0.07,0.9,30
72,06/18/21-192623,06/18/21-192825,122.22105073928833,30,0.004952938295900822,0.7835689187049866,0.7426041960716248,0.890055775642395,0.005414765793830156,0.7663551568984985,0.7228769063949585,0.8707782626152039,relu,32,0.3,0.6,30
27,06/18/21-175008,06/18/21-175356,227.52710723876953,30,0.005463203880935907,0.7592701315879822,0.707827091217041,0.8836763501167297,0.0054396456107497215,0.7602600455284119,0.7037789225578308,0.8818737268447876,relu,16,0.1,0.6,30
22,06/18/21-173117,06/18/21-173504,227.48238468170166,30,0.005859158467501402,0.7529922127723694,0.6959035396575928,0.8648891448974609,0.00575468922033906,0.7574157118797302,0.6997155547142029,0.857569694519043,relu,16,0.09,0.6,30
4,06/18/21-163442,06/18/21-163832,229.48090863227844,30,0.005750921554863453,0.7545278072357178,0.7032654285430908,0.869451105594635,0.005782326217740774,0.7537586092948914,0.7066233158111572,0.8596144318580627,relu,16,0.01,0.95,30
75,06/18/21-193231,06/18/21-193431,119.64882397651672,30,0.00568785797804594,0.7470303773880005,0.6982069611549377,0.888090968132019,0.005818699020892382,0.744819164276123,0.6989029049873352,0.878447413444519,relu,32,0.5,0.0,30
76,06/18/21-193431,06/18/21-193633,121.8873496055603,30,0.005689302925020456,0.7449979782104492,0.6975294947624207,0.8867198824882507,0.005857010371983051,0.7399430871009827,0.6915887594223022,0.8750642538070679,relu,32,0.5,0.3,30
53,06/18/21-185450,06/18/21-185650,120.65990662574768,30,0.006264807190746069,0.7218734622001648,0.6662752628326416,0.8682754635810852,0.0062441956251859665,0.7269402742385864,0.6659894585609436,0.8644514679908752,relu,32,0.05,0.9,30
17,06/18/21-171613,06/18/21-172001,227.4219686985016,30,0.006149819120764732,0.7330743670463562,0.6767987012863159,0.8648352026939392,0.0063803852535784245,0.7265339493751526,0.657862663269043,0.8588859438896179,relu,16,0.07,0.6,30
26,06/18/21-174623,06/18/21-175008,225.36037945747375,30,0.0065827276557683945,0.7175375819206238,0.6540355086326599,0.8564584851264954,0.006539047695696354,0.7175944447517395,0.6574563384056091,0.8569915294647217,relu,16,0.1,0.3,30
48,06/18/21-184708,06/18/21-184908,120.25678730010986,30,0.006675413344055414,0.7065624594688416,0.6330337524414062,0.8580349087715149,0.006413694005459547,0.7159691452980042,0.6464851498603821,0.8595353960990906,relu,32,0.03,0.9,30
67,06/18/21-191816,06/18/21-192021,124.35903429985046,30,0.0068884799256920815,0.6982520818710327,0.6280204057693481,0.8517089486122131,0.006702749989926815,0.7119057178497314,0.6387647390365601,0.8469827771186829,relu,32,0.1,0.6,30
44,06/18/21-184215,06/18/21-184418,122.7165253162384,30,0.007581261917948723,0.6740436553955078,0.5905333757400513,0.832007646560669,0.007453360594809055,0.6777732372283936,0.5960991382598877,0.8349459171295166,relu,32,0.01,0.95,30
62,06/18/21-190939,06/18/21-191140,120.8959481716156,30,0.007179385516792536,0.6757599115371704,0.6073347926139832,0.8546459674835205,0.0071529787965118885,0.6749289035797119,0.603006899356842,0.8612884283065796,relu,32,0.09,0.6,30
25,06/18/21-174238,06/18/21-174622,223.9105818271637,30,0.007850628346204758,0.6484801769256592,0.5633440017700195,0.8405553102493286,0.007512998767197132,0.6643640995025635,0.5936611294746399,0.8362907767295837,relu,16,0.1,0.0,30
7,06/18/21-164348,06/18/21-164741,232.7878932952881,30,0.008450116962194443,0.6220134496688843,0.5280700922012329,0.8316380977630615,0.008450244553387165,0.6241365075111389,0.5298659205436707,0.8232323527336121,relu,16,0.03,0.6,30
43,06/18/21-184014,06/18/21-184215,120.73946332931519,30,0.010752853937447071,0.513572096824646,0.3218463361263275,0.8059262633323669,0.010430479422211647,0.5335229635238647,0.32832181453704834,0.8219735622406006,relu,32,0.01,0.9,30
10,06/18/21-165524,06/18/21-165908,223.93532729148865,30,0.010615982115268707,0.5105912089347839,0.3409963548183441,0.8215451836585999,0.01040205080062151,0.5270215272903442,0.3466070592403412,0.8265503644943237,relu,16,0.05,0.0,30
11,06/18/21-165908,06/18/21-170253,225.10746479034424,30,0.011930475011467934,0.43046835064888,0.220631405711174,0.8268449306488037,0.011673426255583763,0.44778546690940857,0.24908573925495148,0.8478561639785767,relu,16,0.05,0.3,30
50,06/18/21-184955,06/18/21-185155,120.69684290885925,30,0.015812911093235016,0.19515830278396606,0.0,0.0,0.015810996294021606,0.19422999024391174,0.0,0.0,relu,32,0.05,0.0,30
2,06/18/21-162920,06/18/21-163236,196.04088282585144,25,0.015710489824414253,0.15866492688655853,0.0,0.0,0.015703191980719566,0.14953270554542542,0.0,0.0,relu,16,0.01,0.6,30
60,06/18/21-190700,06/18/21-190810,70.16748452186584,17,0.015830274671316147,0.15825843811035156,0.0,0.0,0.01582998037338257,0.14912636578083038,0.0,0.0,relu,32,0.09,0.0,30
5,06/18/21-163832,06/18/21-164135,182.9662220478058,24,0.01584518887102604,0.1562260091304779,0.0,0.0,0.015844907611608505,0.14790736138820648,0.0,0.0,relu,16,0.03,0.0,30
52,06/18/21-185343,06/18/21-185449,66.13409304618835,16,0.015842266380786896,0.15590985119342804,0.0,0.0,0.015841932967305183,0.14750102162361145,0.0,0.0,relu,32,0.05,0.6,30
55,06/18/21-185850,06/18/21-190030,99.50392079353333,25,0.015844954177737236,0.15590985119342804,0.0,0.0,0.015846287831664085,0.14750102162361145,0.0,0.0,relu,32,0.07,0.0,30
12,06/18/21-170254,06/18/21-170435,101.57207179069519,13,0.015796927735209465,0.15590985119342804,0.0,0.0,0.015794318169355392,0.14750102162361145,0.0,0.0,relu,16,0.05,0.6,30
15,06/18/21-171209,06/18/21-171411,121.96154284477234,16,0.015820253640413284,0.15590985119342804,0.0,0.0,0.01581861823797226,0.14750102162361145,0.0,0.0,relu,16,0.07,0.0,30
16,06/18/21-171411,06/18/21-171613,122.19977951049805,16,0.01566077396273613,0.15590985119342804,0.0,0.0,0.015549914911389351,0.14750102162361145,0.0,0.0,relu,16,0.07,0.3,30
20,06/18/21-172740,06/18/21-172926,105.2718095779419,14,0.015774965286254883,0.15590985119342804,0.0,0.0,0.01576000265777111,0.14750102162361145,0.0,0.0,relu,16,0.09,0.0,30
21,06/18/21-172926,06/18/21-173117,110.57935333251953,14,0.015787512063980103,0.15590985119342804,0.0,0.0,0.015781627967953682,0.14750102162361145,0.0,0.0,relu,16,0.09,0.3,30
71,06/18/21-192533,06/18/21-192622,49.209391355514526,12,0.01575838215649128,0.15590985119342804,0.0,0.0,0.015750307589769363,0.14750102162361145,0.0,0.0,relu,32,0.3,0.3,30
70,06/18/21-192428,06/18/21-192533,64.41483330726624,15,0.015676043927669525,0.15590985119342804,0.0,0.0,0.015593635849654675,0.14750102162361145,0.0,0.0,relu,32,0.3,0.0,30
3,06/18/21-163236,06/18/21-163442,125.75003743171692,16,0.015791775658726692,0.1559550166130066,0.0,0.0,0.01578690856695175,0.14750102162361145,0.0,0.0,relu,16,0.01,0.9,30
6,06/18/21-164135,06/18/21-164348,132.3148410320282,17,0.015847112983465195,0.15590985119342804,0.0,0.0,0.015847578644752502,0.14750102162361145,0.0,0.0,relu,16,0.03,0.3,30
66,06/18/21-191709,06/18/21-191816,66.60893082618713,16,0.01582605205476284,0.15590985119342804,0.0,0.0,0.015825049951672554,0.14750102162361145,0.0,0.0,relu,32,0.1,0.3,30
65,06/18/21-191547,06/18/21-191709,82.19532561302185,20,0.01583918184041977,0.15590985119342804,0.0,0.0,0.01583860255777836,0.14750102162361145,0.0,0.0,relu,32,0.1,0.0,30
61,06/18/21-190811,06/18/21-190938,87.52690100669861,21,0.0158116165548563,0.15658733248710632,0.0,0.0,0.0158084649592638,0.14750102162361145,0.0,0.0,relu,32,0.09,0.3,30
49,06/18/21-184909,06/18/21-184954,45.660701513290405,11,0.015253154560923576,0.15590985119342804,0.0002258253953186795,0.8333333134651184,0.014831927604973316,0.14750102162361145,0.0060950834304094315,0.8333333134651184,relu,32,0.03,0.95,30
57,06/18/21-190152,06/18/21-190254,62.48645997047424,15,0.015768438577651978,0.15590985119342804,0.0,0.0,0.015755563974380493,0.14750102162361145,0.0,0.0,relu,32,0.07,0.6,30
56,06/18/21-190030,06/18/21-190152,81.30493450164795,20,0.015767564997076988,0.15590985119342804,0.0,0.0,0.015760356560349464,0.14750102162361145,0.0,0.0,relu,32,0.07,0.3,30
47,06/18/21-184550,06/18/21-184707,77.9251070022583,19,0.015847185626626015,0.15577435493469238,0.0,0.0,0.015846986323595047,0.14709468185901642,0.0,0.0,relu,32,0.03,0.6,30
42,06/18/21-183814,06/18/21-184014,119.52589559555054,30,0.015816867351531982,0.15487104654312134,0.0,0.0,0.015816451981663704,0.1466883420944214,0.0,0.0,relu,32,0.01,0.6,30
51,06/18/21-185156,06/18/21-185343,107.03887271881104,27,0.01575039140880108,0.07538051903247833,0.0,0.0,0.015747372061014175,0.07517269253730774,0.0,0.0,relu,32,0.05,0.3,30
41,06/18/21-183729,06/18/21-183814,44.98390507698059,11,0.015866916626691818,0.02380199544131756,0.0,0.0,0.01586659997701645,0.02519301138818264,0.0,0.0,relu,32,0.01,0.3,30
45,06/18/21-184418,06/18/21-184503,45.02066731452942,11,0.015867602080106735,0.006232780870050192,0.0,0.0,0.015867121517658234,0.008126777596771717,0.0,0.0,relu,32,0.03,0.0,30
46,06/18/21-184504,06/18/21-184549,45.483078718185425,11,0.015864403918385506,0.0056004696525633335,0.0,0.0,0.015864389017224312,0.006907761096954346,0.0,0.0,relu,32,0.03,0.3,30
1,06/18/21-162753,06/18/21-162919,85.67927169799805,11,0.01586732268333435,0.004697168245911598,0.0,0.0,0.015867358073592186,0.002844372298568487,0.0,0.0,relu,16,0.01,0.3,30
40,06/18/21-183644,06/18/21-183729,44.95448446273804,11,0.015877898782491684,0.002167923841625452,0.0,0.0,0.015877079218626022,0.0012190166162326932,0.0,0.0,relu,32,0.01,0.0,30
0,06/18/21-162629,06/18/21-162753,84.53850293159485,11,0.01586698740720749,0.001490447553806007,0.0,0.0,0.015867013484239578,0.0008126777829602361,0.0,0.0,relu,16,0.01,0.0,30
