,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
13,06/18/21-132949,06/18/21-133338,229.70265650749207,30,0.004432364832609892,0.8049332499504089,0.7824847102165222,0.8421744704246521,0.004707531537860632,0.7907165884971619,0.7683224678039551,0.8327448964118958,relu,16,0.05,0.9,30
36,06/18/21-145118,06/18/21-145501,223.01640105247498,30,0.004110816400498152,0.818737268447876,0.7967866063117981,0.8526662588119507,0.0046570319682359695,0.7894951105117798,0.7666938304901123,0.8306131362915039,relu,16,0.5,0.3,30
77,06/18/21-161316,06/18/21-161516,119.78818821907043,30,0.004151557572185993,0.816112220287323,0.7957456707954407,0.8547399044036865,0.004651246126741171,0.7882736325263977,0.7740228176116943,0.8370761871337891,relu,32,0.5,0.6,30
9,06/18/21-131442,06/18/21-131831,229.45361304283142,30,0.0045990897342562675,0.7956098914146423,0.7670966386795044,0.8416008949279785,0.004801061935722828,0.787866473197937,0.7605863213539124,0.8346738219261169,relu,16,0.03,0.95,30
35,06/18/21-144734,06/18/21-145118,223.05787920951843,30,0.004873224068433046,0.7822584509849548,0.7459606528282166,0.8402752876281738,0.00498193921521306,0.7813518047332764,0.7451140284538269,0.8303085565567017,relu,16,0.5,0.0,30
59,06/18/21-153656,06/18/21-153858,121.97673273086548,30,0.004666216671466827,0.7888209819793701,0.7632948756217957,0.852327287197113,0.004903983790427446,0.7797231078147888,0.7581433057785034,0.8376068472862244,relu,32,0.07,0.95,30
31,06/18/21-143342,06/18/21-143728,225.86911940574646,30,0.004713376052677631,0.7903145551681519,0.7656030654907227,0.8398371338844299,0.0050152321346104145,0.7789087891578674,0.7320846915245056,0.8433395624160767,relu,16,0.3,0.3,30
63,06/18/21-154459,06/18/21-154700,120.45718455314636,30,0.004693435039371252,0.7905861139297485,0.7623444199562073,0.8429164886474609,0.004937463440001011,0.7772801518440247,0.7548859715461731,0.8343834280967712,relu,32,0.09,0.9,30
8,06/18/21-131051,06/18/21-131441,230.18505120277405,30,0.005008060485124588,0.7800407409667969,0.7457795739173889,0.8254683613777161,0.005146211013197899,0.776872992515564,0.7394136786460876,0.8269581198692322,relu,16,0.03,0.9,30
76,06/18/21-161114,06/18/21-161315,121.56868410110474,30,0.004955844487994909,0.7821226716041565,0.7546051144599915,0.8278139233589172,0.005119586829096079,0.7760586142539978,0.7414495348930359,0.8199009299278259,relu,32,0.5,0.3,30
72,06/18/21-160308,06/18/21-160510,122.3376157283783,30,0.00489998422563076,0.7821226716041565,0.752342164516449,0.8356205821037292,0.005137071944773197,0.7715798020362854,0.7447068691253662,0.8235028982162476,relu,32,0.3,0.6,30
71,06/18/21-160106,06/18/21-160308,122.23956656455994,30,0.004964593797922134,0.783978283405304,0.7506675720214844,0.8264899253845215,0.005219991784542799,0.7691367864608765,0.7373778223991394,0.8213151693344116,relu,32,0.3,0.3,30
30,06/18/21-143001,06/18/21-143342,220.2561948299408,30,0.005230678711086512,0.7651957273483276,0.7328807711601257,0.8296869397163391,0.005372463259845972,0.7638436555862427,0.7333061695098877,0.8231261372566223,relu,16,0.3,0.0,30
49,06/18/21-151902,06/18/21-152102,119.57564091682434,30,0.005169498734176159,0.7717130780220032,0.7387644052505493,0.8281583189964294,0.005421053618192673,0.7585504651069641,0.7198697328567505,0.8170055747032166,relu,32,0.03,0.95,30
58,06/18/21-153456,06/18/21-153656,119.66053223609924,30,0.005028977524489164,0.7729803323745728,0.7427019476890564,0.8353270292282104,0.005332485307008028,0.7565146684646606,0.7223126888275146,0.8220574855804443,relu,32,0.07,0.9,30
22,06/18/21-140021,06/18/21-140408,226.59840965270996,30,0.00559789827093482,0.7503960132598877,0.7119258046150208,0.8242506980895996,0.005591886583715677,0.7491856813430786,0.7064332365989685,0.8289536833763123,relu,16,0.09,0.6,30
75,06/18/21-160914,06/18/21-161114,119.6864013671875,30,0.005723947659134865,0.7407105565071106,0.6992985010147095,0.8175565004348755,0.00581769784912467,0.7410423159599304,0.6986970901489258,0.8187022805213928,relu,32,0.5,0.0,30
17,06/18/21-134338,06/18/21-134724,226.17547082901,30,0.0057283188216388226,0.7451006770133972,0.7051368951797485,0.8143850564956665,0.005770555697381496,0.7381922006607056,0.6999185681343079,0.8135352730751038,relu,16,0.07,0.6,30
53,06/18/21-152641,06/18/21-152841,119.34931969642639,30,0.005765472073107958,0.7380402684211731,0.6982122659683228,0.8246645927429199,0.005964694079011679,0.7324918508529663,0.6840391159057617,0.8119864463806152,relu,32,0.05,0.9,30
70,06/18/21-155904,06/18/21-160105,121.18274283409119,30,0.006081701721996069,0.7276306748390198,0.6809232831001282,0.8145200610160828,0.006047728471457958,0.729234516620636,0.6836318969726562,0.8115031123161316,relu,32,0.3,0.0,30
21,06/18/21-135634,06/18/21-140021,226.26858973503113,30,0.006533902604132891,0.712242603302002,0.6434034705162048,0.7893392443656921,0.006337207742035389,0.723127007484436,0.6624592542648315,0.7971582412719727,relu,16,0.09,0.3,30
27,06/18/21-141908,06/18/21-142231,202.7594277858734,27,0.006018835585564375,0.7263634204864502,0.6849060654640198,0.8188409805297852,0.006077033467590809,0.7190553545951843,0.6779316067695618,0.8222222328186035,relu,16,0.1,0.6,30
4,06/18/21-125654,06/18/21-130043,229.6308400630951,30,0.005996147636324167,0.729169487953186,0.6839556694030762,0.8172182440757751,0.006176423747092485,0.7153908610343933,0.6730455756187439,0.8091042637825012,relu,16,0.01,0.95,30
67,06/18/21-155300,06/18/21-155502,121.92383885383606,30,0.006641644984483719,0.7048653364181519,0.6472957730293274,0.790296733379364,0.006583554670214653,0.7060260772705078,0.6473941206932068,0.7985936999320984,relu,32,0.1,0.6,30
48,06/18/21-151704,06/18/21-151902,117.72121715545654,30,0.006876030005514622,0.6926001310348511,0.6344874501228333,0.7887807488441467,0.006743787322193384,0.7027687430381775,0.6433224678039551,0.7923771142959595,relu,32,0.03,0.9,30
12,06/18/21-132602,06/18/21-132948,225.76979780197144,30,0.0069349599070847034,0.6887983679771423,0.6296899914741516,0.7963482141494751,0.006858197506517172,0.6929967403411865,0.6351791620254517,0.7975460290908813,relu,16,0.05,0.6,30
3,06/18/21-125302,06/18/21-125653,231.7534875869751,30,0.007374510169029236,0.6730029582977295,0.5989137887954712,0.781030535697937,0.007269326597452164,0.6742671132087708,0.6001628637313843,0.7832093238830566,relu,16,0.01,0.9,30
62,06/18/21-154259,06/18/21-154459,120.02030539512634,30,0.007471600081771612,0.6585652828216553,0.5939352512359619,0.79216468334198,0.007288041058927774,0.6714169383049011,0.6074918508529663,0.8008588552474976,relu,32,0.09,0.6,30
57,06/18/21-153257,06/18/21-153456,118.67279577255249,30,0.007420447655022144,0.6661688089370728,0.5977370738983154,0.7806939482688904,0.007334117311984301,0.670195460319519,0.5997557044029236,0.7856000065803528,relu,32,0.07,0.6,30
26,06/18/21-141521,06/18/21-141908,226.21658754348755,30,0.007259289268404245,0.6668024659156799,0.6110884547233582,0.7933019995689392,0.007200540043413639,0.6677524447441101,0.6131922006607056,0.7930489778518677,relu,16,0.1,0.3,30
16,06/18/21-133949,06/18/21-134337,227.72932696342468,30,0.007757894229143858,0.6533152461051941,0.5749264359474182,0.7780840396881104,0.007537006866186857,0.6653094291687012,0.5826547145843506,0.7815401554107666,relu,16,0.07,0.3,30
25,06/18/21-141139,06/18/21-141521,221.8119432926178,30,0.007854694500565529,0.6445349454879761,0.5557818412780762,0.7737870216369629,0.007491354830563068,0.6632736325263977,0.5773615837097168,0.7829928398132324,relu,16,0.1,0.0,30
44,06/18/21-151058,06/18/21-151256,118.05463933944702,30,0.007753440178930759,0.6483820080757141,0.5749717354774475,0.7823623418807983,0.007618940435349941,0.6502442955970764,0.5793973803520203,0.787493109703064,relu,32,0.01,0.95,30
66,06/18/21-155100,06/18/21-155300,120.23561334609985,30,0.009185947477817535,0.5782756209373474,0.4561212956905365,0.7437089681625366,0.008880801498889923,0.5936481952667236,0.4662052094936371,0.7653743028640747,relu,32,0.1,0.3,30
7,06/18/21-130657,06/18/21-131051,233.83782529830933,30,0.00872370321303606,0.585290789604187,0.4945462644100189,0.7761756181716919,0.008626945316791534,0.5895765423774719,0.49429967999458313,0.7903645634651184,relu,16,0.03,0.6,30
11,06/18/21-132214,06/18/21-132602,227.94537377357483,30,0.009233933873474598,0.5801312327384949,0.46300068497657776,0.7424880266189575,0.00902198813855648,0.5850977301597595,0.4776058495044708,0.7476099133491516,relu,16,0.05,0.3,30
61,06/18/21-154057,06/18/21-154258,121.20749640464783,30,0.009502767585217953,0.5638832449913025,0.4384249746799469,0.7332525849342346,0.009276121854782104,0.5785830616950989,0.44584691524505615,0.751028835773468,relu,32,0.09,0.3,30
47,06/18/21-151505,06/18/21-151704,119.30381798744202,30,0.010442589409649372,0.5080335140228271,0.335415244102478,0.7468507289886475,0.010126348584890366,0.5329804420471191,0.3534201979637146,0.77224200963974,relu,32,0.03,0.6,30
65,06/18/21-154901,06/18/21-155059,118.85358810424805,30,0.010796777904033661,0.48703327775001526,0.3129214644432068,0.7435207962989807,0.010536905378103256,0.5028501749038696,0.33835503458976746,0.7353982329368591,relu,32,0.1,0.0,30
52,06/18/21-152442,06/18/21-152641,118.86332535743713,30,0.012146948836743832,0.4121294319629669,0.1888210028409958,0.7068790197372437,0.011960301548242569,0.41938111186027527,0.22638437151908875,0.715572714805603,relu,32,0.05,0.6,30
10,06/18/21-131832,06/18/21-132214,222.18740844726562,30,0.012227584607899189,0.3850644826889038,0.18841366469860077,0.7105308175086975,0.012107550166547298,0.40350162982940674,0.18648208677768707,0.714508593082428,relu,16,0.05,0.0,30
60,06/18/21-153858,06/18/21-154057,118.56873416900635,30,0.013685728423297405,0.2967187166213989,0.019868748262524605,0.6097221970558167,0.013503593392670155,0.3269543945789337,0.024022800847887993,0.5841584205627441,relu,32,0.09,0.0,30
6,06/18/21-130353,06/18/21-130657,183.84934854507446,24,0.0158053170889616,0.1842045783996582,0.0,0.0,0.015804344788193703,0.17996743321418762,0.0,0.0,relu,16,0.03,0.3,30
55,06/18/21-153040,06/18/21-153136,56.24914026260376,14,0.015452039428055286,0.1908123940229416,0.0,0.0,0.015223726630210876,0.17956025898456573,0.0,0.0,relu,32,0.07,0.0,30
41,06/18/21-150544,06/18/21-150744,119.30070543289185,30,0.015858910977840424,0.20067888498306274,0.0,0.0,0.015859244391322136,0.17833876609802246,0.0,0.0,relu,32,0.01,0.3,30
42,06/18/21-150744,06/18/21-150931,107.26786351203918,27,0.015840498730540276,0.1671871393918991,0.0,0.0,0.015840282663702965,0.17141693830490112,0.0,0.0,relu,32,0.01,0.6,30
51,06/18/21-152241,06/18/21-152442,120.23978424072266,30,0.015743184834718704,0.18909256160259247,0.0,0.0,0.01573774591088295,0.17100977897644043,0.0,0.0,relu,32,0.05,0.3,30
5,06/18/21-130044,06/18/21-130352,188.5225052833557,25,0.015815990045666695,0.18927359580993652,0.0,0.0,0.015815867111086845,0.16938111186027527,0.0,0.0,relu,16,0.03,0.0,30
43,06/18/21-150932,06/18/21-151057,85.48982667922974,21,0.01581694558262825,0.1888662576675415,0.0,0.0,0.015817170962691307,0.16897393763065338,0.0,0.0,relu,32,0.01,0.9,30
2,06/18/21-125012,06/18/21-125301,169.49840140342712,22,0.015814948827028275,0.18900203704833984,0.0,0.0,0.01581595093011856,0.16897393763065338,0.0,0.0,relu,16,0.01,0.6,30
20,06/18/21-135456,06/18/21-135634,97.71520161628723,13,0.015807025134563446,0.18891151249408722,0.0,0.0,0.015806926414370537,0.16897393763065338,0.0,0.0,relu,16,0.09,0.0,30
15,06/18/21-133728,06/18/21-133949,141.3693482875824,19,0.015803717076778412,0.18891151249408722,0.0,0.0,0.01580282300710678,0.16897393763065338,0.0,0.0,relu,16,0.07,0.0,30
1,06/18/21-124655,06/18/21-125011,196.08712792396545,25,0.01584796793758869,0.18877574801445007,0.0,0.0,0.01584884710609913,0.1685667783021927,0.0,0.0,relu,16,0.01,0.3,30
56,06/18/21-153136,06/18/21-153257,80.30048942565918,20,0.015823673456907272,0.1758316308259964,0.0,0.0,0.015823353081941605,0.1636807769536972,0.0,0.0,relu,32,0.07,0.3,30
0,06/18/21-124401,06/18/21-124655,174.56128072738647,23,0.01583767682313919,0.156143918633461,0.0,0.0,0.015838027000427246,0.1592019498348236,0.0,0.0,relu,16,0.01,0.0,30
50,06/18/21-152102,06/18/21-152241,98.89055800437927,25,0.01584075205028057,0.1528400033712387,0.0,0.0,0.015840308740735054,0.15635178983211517,0.0,0.0,relu,32,0.05,0.0,30
46,06/18/21-151341,06/18/21-151504,82.86509776115417,21,0.01580314338207245,0.10282869637012482,0.0,0.0,0.01580207236111164,0.09853420406579971,0.0,0.0,relu,32,0.03,0.3,30
45,06/18/21-151256,06/18/21-151341,44.60145807266235,11,0.015865562483668327,0.012717809528112411,0.0,0.0,0.01586463861167431,0.0150651466101408,0.0,0.0,relu,32,0.03,0.0,30
40,06/18/21-150500,06/18/21-150544,44.223387002944946,11,0.0158710777759552,0.0024892508517950773,0.0,0.0,0.015871819108724594,0.0012214983580633998,0.0,0.0,relu,32,0.01,0.0,30
