,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
9,06/18/21-231939,06/18/21-232347,247.5377209186554,30,0.005796318408101797,0.7422399520874023,0.682564914226532,0.827701985836029,0.0061749001033604145,0.7178440093994141,0.6537362337112427,0.7977080345153809,relu,16,0.03,0.95,30
77,06/19/21-022042,06/19/21-022249,126.58412623405457,30,0.005604363512247801,0.7573062181472778,0.701306939125061,0.8241254091262817,0.006328626535832882,0.7174357175827026,0.6574112176895142,0.7785300016403198,relu,32,0.5,0.6,30
36,06/19/21-010110,06/19/21-010517,247.04510021209717,30,0.006116854026913643,0.7278090119361877,0.6658649444580078,0.8120987415313721,0.0063789295963943005,0.7174357175827026,0.6594528555870056,0.792832612991333,relu,16,0.5,0.3,30
13,06/18/21-233423,06/18/21-233832,248.7976062297821,30,0.006145230028778315,0.7300780415534973,0.6695861220359802,0.8195400834083557,0.006496894173324108,0.7129440307617188,0.6643527746200562,0.7833413481712341,relu,16,0.05,0.9,30
18,06/18/21-235030,06/18/21-235433,242.89701795578003,30,0.005696765147149563,0.7529043555259705,0.6959520578384399,0.8259370923042297,0.006562507711350918,0.709269106388092,0.6467946171760559,0.7753304243087769,relu,16,0.07,0.9,30
63,06/19/21-015250,06/19/21-015456,126.52773690223694,30,0.005882741883397102,0.7447358965873718,0.6816573143005371,0.81853848695755,0.006609349977225065,0.7055941224098206,0.6182115077972412,0.7812177538871765,relu,32,0.09,0.9,30
72,06/19/21-021005,06/19/21-021211,126.13627910614014,30,0.00622919574379921,0.7294427156448364,0.6657741665840149,0.8114042282104492,0.006632097531110048,0.7055941224098206,0.63536137342453,0.7878481149673462,relu,32,0.3,0.6,30
54,06/19/21-013620,06/19/21-013828,127.42103958129883,30,0.006206961814314127,0.7245870232582092,0.6592394113540649,0.8139743208885193,0.006635238416492939,0.6998775005340576,0.6325030326843262,0.7831142544746399,relu,32,0.05,0.95,30
76,06/19/21-021833,06/19/21-022042,129.32257628440857,30,0.006741923745721579,0.7043474316596985,0.627609372138977,0.8010425567626953,0.007295997813344002,0.6819109916687012,0.6014699935913086,0.7573264837265015,relu,32,0.5,0.3,30
31,06/19/21-004241,06/19/21-004644,242.22143721580505,30,0.0068546622060239315,0.689825713634491,0.6195770502090454,0.8141323924064636,0.007085660006850958,0.6790526509284973,0.5924867391586304,0.7941981554031372,relu,16,0.3,0.3,30
68,06/19/21-020136,06/19/21-020345,128.23196458816528,30,0.006797937210649252,0.6915955543518066,0.6227990388870239,0.8145774006843567,0.0071357316337525845,0.6774193644523621,0.5769702196121216,0.8060467839241028,relu,32,0.1,0.9,30
58,06/19/21-014301,06/19/21-014507,125.5613968372345,30,0.007162479683756828,0.6747140884399414,0.6000181436538696,0.8087344765663147,0.007358506787568331,0.6684361100196838,0.5741118788719177,0.7867935299873352,relu,32,0.07,0.9,30
35,06/19/21-005710,06/19/21-010110,239.35317754745483,30,0.006836528889834881,0.6940914988517761,0.6296061277389526,0.8148235082626343,0.007327652536332607,0.66557776927948,0.5647202730178833,0.8022041916847229,relu,16,0.5,0.0,30
30,06/19/21-003842,06/19/21-004241,239.54580545425415,30,0.00731278769671917,0.6699491739273071,0.5872662663459778,0.791304886341095,0.00760311633348465,0.6610861420631409,0.5745202302932739,0.7568585276603699,relu,16,0.3,0.0,30
49,06/19/21-012730,06/19/21-012936,125.78889560699463,30,0.007777500431984663,0.6512070894241333,0.5533671975135803,0.7874208688735962,0.007756070699542761,0.6504696011543274,0.5500203967094421,0.7644721865653992,relu,32,0.03,0.95,30
8,06/18/21-231532,06/18/21-231939,247.29749488830566,30,0.0076155876740813255,0.6537483930587769,0.5722000598907471,0.7892463803291321,0.0077774315141141415,0.6402613520622253,0.577378511428833,0.7626752853393555,relu,16,0.03,0.9,30
4,06/18/21-230127,06/18/21-230536,249.58285999298096,30,0.007690200582146645,0.6546559929847717,0.5704302191734314,0.7870515584945679,0.008059105835855007,0.6390363574028015,0.5545120239257812,0.75612473487854,relu,16,0.01,0.95,30
53,06/19/21-013411,06/19/21-013620,129.11582970619202,30,0.007775755133479834,0.6470321416854858,0.5626701712608337,0.7965437769889832,0.007982011884450912,0.6382196545600891,0.5606369972229004,0.7515051960945129,relu,32,0.05,0.9,30
75,06/19/21-021625,06/19/21-021832,127.69558930397034,30,0.00800335593521595,0.6453530788421631,0.5574968457221985,0.7818864583969116,0.008090060204267502,0.63536137342453,0.535320520401001,0.7831541299819946,relu,32,0.5,0.0,30
71,06/19/21-020759,06/19/21-021005,125.70782160758972,30,0.008287924341857433,0.6353240013122559,0.537257194519043,0.7806791663169861,0.008645332418382168,0.6153532266616821,0.5189873576164246,0.7638221383094788,relu,32,0.3,0.3,30
27,06/19/21-002623,06/19/21-003030,247.05221962928772,30,0.00827569980174303,0.6226175427436829,0.5225993990898132,0.7848429083824158,0.008390636183321476,0.6116782426834106,0.5247039794921875,0.7563272714614868,relu,16,0.1,0.6,30
22,06/19/21-000603,06/19/21-001007,243.806081533432,30,0.00862289872020483,0.5958431363105774,0.4930114448070526,0.786107063293457,0.008580118417739868,0.6051449775695801,0.4744793772697449,0.7782987356185913,relu,16,0.09,0.6,30
16,06/18/21-234447,06/18/21-234852,245.4676537513733,30,0.008814224041998386,0.609548032283783,0.49546197056770325,0.7669827938079834,0.008954410441219807,0.5998366475105286,0.4916292428970337,0.7432098984718323,relu,16,0.07,0.3,30
26,06/19/21-002221,06/19/21-002622,241.58138394355774,30,0.0089873056858778,0.5890815258026123,0.4779451787471771,0.7742978930473328,0.008855936117470264,0.5982033610343933,0.4671294391155243,0.7750677466392517,relu,16,0.1,0.3,30
70,06/19/21-020553,06/19/21-020759,125.32126927375793,30,0.008642999455332756,0.609275758266449,0.5190143585205078,0.7737635970115662,0.008919577114284039,0.5969783663749695,0.5140873789787292,0.73070228099823,relu,32,0.3,0.0,30
62,06/19/21-015042,06/19/21-015249,127.21247482299805,30,0.008861208334565163,0.6061898469924927,0.5093483328819275,0.7741223573684692,0.009082560427486897,0.5957533717155457,0.5059207677841187,0.7441441416740417,relu,32,0.09,0.6,30
12,06/18/21-233021,06/18/21-233423,241.5538513660431,30,0.009015158750116825,0.5824559926986694,0.47004902362823486,0.7739091515541077,0.008967149071395397,0.5896283984184265,0.47652101516723633,0.7529032230377197,relu,16,0.05,0.6,30
3,06/18/21-225720,06/18/21-230126,246.1602075099945,30,0.009142567403614521,0.5893537998199463,0.47567617893218994,0.7671814560890198,0.009254337288439274,0.5818701386451721,0.49040424823760986,0.7278788089752197,relu,16,0.01,0.9,30
21,06/19/21-000200,06/19/21-000603,242.96512961387634,30,0.009040288627147675,0.5921673774719238,0.48511525988578796,0.7649374008178711,0.009214332327246666,0.5798285007476807,0.4928542375564575,0.7231875658035278,relu,16,0.09,0.3,30
67,06/19/21-015930,06/19/21-020136,126.15101599693298,30,0.0092598432675004,0.5697948932647705,0.4489471912384033,0.7691649794578552,0.009486893191933632,0.5598203539848328,0.4340547025203705,0.7418004274368286,relu,32,0.1,0.6,30
44,06/19/21-012038,06/19/21-012245,127.20580720901489,30,0.009865826927125454,0.5535941123962402,0.4317934215068817,0.7507495880126953,0.009877930395305157,0.5536953806877136,0.42874643206596375,0.7276507019996643,relu,32,0.01,0.95,30
25,06/19/21-001817,06/19/21-002220,243.1280426979065,30,0.009865094907581806,0.5443365573883057,0.405835896730423,0.7511969804763794,0.010118849575519562,0.5361372232437134,0.4340547025203705,0.6884714961051941,relu,16,0.1,0.0,30
20,06/18/21-235757,06/19/21-000159,242.08823680877686,30,0.010568398050963879,0.5144309401512146,0.35432928800582886,0.7444698810577393,0.010508883744478226,0.5259289741516113,0.3744385540485382,0.6968085169792175,relu,16,0.09,0.0,30
60,06/19/21-014716,06/19/21-014904,108.31469678878784,26,0.01582377962768078,0.22617535293102264,0.0,0.0,0.015819907188415527,0.23111474514007568,0.0,0.0,relu,32,0.09,0.0,30
5,06/18/21-230537,06/18/21-230940,243.78298616409302,30,0.015838224440813065,0.20012706518173218,0.0,0.0,0.01583622209727764,0.20048999786376953,0.0,0.0,relu,16,0.03,0.0,30
52,06/19/21-013310,06/19/21-013411,60.8159122467041,14,0.015834741294384003,0.20080776512622833,0.0,0.0,0.01583179458975792,0.1988566815853119,0.0,0.0,relu,32,0.05,0.6,30
66,06/19/21-015813,06/19/21-015929,76.79071283340454,18,0.015821997076272964,0.19867490231990814,0.0,0.0,0.015817055478692055,0.19681502878665924,0.0,0.0,relu,32,0.1,0.3,30
7,06/18/21-231247,06/18/21-231531,163.97424721717834,20,0.015831144526600838,0.18397168815135956,0.0,0.0,0.015828019008040428,0.18415680527687073,0.0,0.0,relu,16,0.03,0.6,30
56,06/19/21-013935,06/19/21-014140,125.30177116394043,30,0.015773463994264603,0.1443546861410141,0.0,0.0,0.015757644549012184,0.15516537427902222,0.0,0.0,relu,32,0.07,0.3,30
41,06/19/21-011650,06/19/21-011859,128.72232675552368,30,0.015850882977247238,0.14753131568431854,0.0,0.0,0.015849508345127106,0.14863209426403046,0.0,0.0,relu,32,0.01,0.3,30
61,06/19/21-014904,06/19/21-015042,97.5746955871582,23,0.01577351614832878,0.14725902676582336,0.0,0.0,0.015765443444252014,0.1420988142490387,0.0,0.0,relu,32,0.09,0.3,30
55,06/19/21-013828,06/19/21-013935,66.40193676948547,16,0.015852825716137886,0.13532401621341705,0.0,0.0,0.01585208997130394,0.12862393260002136,0.0,0.0,relu,32,0.07,0.0,30
2,06/18/21-225426,06/18/21-225720,173.81733918190002,21,0.01584654487669468,0.12901616096496582,0.0,0.0,0.015845058485865593,0.12699060142040253,0.0,0.0,relu,16,0.01,0.6,30
11,06/18/21-232651,06/18/21-233021,210.02462005615234,26,0.01571195013821125,0.12393356114625931,0.0,0.0,0.01567814312875271,0.1265822798013687,0.0,0.0,relu,16,0.05,0.3,30
47,06/19/21-012419,06/19/21-012604,104.23683452606201,25,0.015843166038393974,0.12034852057695389,0.0,0.0,0.015840834006667137,0.1261739432811737,0.0,0.0,relu,32,0.03,0.6,30
57,06/19/21-014141,06/19/21-014301,80.06227040290833,19,0.015828242525458336,0.12030313909053802,0.0,0.0,0.01582508161664009,0.1261739432811737,0.0,0.0,relu,32,0.07,0.6,30
10,06/18/21-232347,06/18/21-232651,183.66544580459595,23,0.015840262174606323,0.12030313909053802,0.0,0.0,0.015838738530874252,0.1261739432811737,0.0,0.0,relu,16,0.05,0.0,30
48,06/19/21-012604,06/19/21-012730,85.55096554756165,20,0.015760717913508415,0.1297876238822937,0.0,0.0,0.015750549733638763,0.1257656216621399,0.0,0.0,relu,32,0.03,0.9,30
6,06/18/21-230941,06/18/21-231247,186.1881959438324,23,0.015819011256098747,0.12633872032165527,0.0,0.0,0.01581474393606186,0.1216823160648346,0.0,0.0,relu,16,0.03,0.3,30
65,06/19/21-015705,06/19/21-015812,67.41109156608582,16,0.01583736762404442,0.1255672574043274,0.0,0.0,0.01583518646657467,0.12127398699522018,0.0,0.0,relu,32,0.1,0.0,30
15,06/18/21-234238,06/18/21-234446,128.4917597770691,16,0.015840182080864906,0.12583953142166138,0.0,0.0,0.015839306637644768,0.12127398699522018,0.0,0.0,relu,16,0.07,0.0,30
43,06/19/21-011947,06/19/21-012038,51.210307598114014,12,0.01583734154701233,0.12583953142166138,0.0,0.0,0.0158348698168993,0.12127398699522018,0.0,0.0,relu,32,0.01,0.9,30
17,06/18/21-234852,06/18/21-235030,97.32552862167358,12,0.01569228805601597,0.12583953142166138,0.0,0.0,0.015633035451173782,0.12127398699522018,0.0,0.0,relu,16,0.07,0.6,30
50,06/19/21-012936,06/19/21-013103,87.21318054199219,21,0.015842199325561523,0.12565802037715912,0.0,0.0,0.015840992331504822,0.12086565792560577,0.0,0.0,relu,32,0.05,0.0,30
51,06/19/21-013103,06/19/21-013309,125.92695140838623,30,0.015815654769539833,0.11531130969524384,0.0,0.0,0.015813009813427925,0.10779910534620285,0.0,0.0,relu,32,0.05,0.3,30
46,06/19/21-012333,06/19/21-012419,46.514814138412476,11,0.015863535925745964,0.032809946686029434,0.0,0.0,0.01586301252245903,0.035116374492645264,0.0,0.0,relu,32,0.03,0.3,30
42,06/19/21-011859,06/19/21-011946,47.36897420883179,11,0.015868091955780983,0.01497549470514059,0.0,0.0,0.015867037698626518,0.015516537241637707,0.0,0.0,relu,32,0.01,0.6,30
45,06/19/21-012246,06/19/21-012332,46.63344669342041,11,0.015867507085204124,0.011753493919968605,0.0,0.0,0.01586705818772316,0.015108207240700722,0.0,0.0,relu,32,0.03,0.0,30
0,06/18/21-225124,06/18/21-225255,91.1437873840332,11,0.015868205577135086,0.009575240314006805,0.0,0.0,0.015867995098233223,0.012658228166401386,0.0,0.0,relu,16,0.01,0.0,30
1,06/18/21-225255,06/18/21-225426,90.60803365707397,11,0.015864970162510872,0.011980395764112473,0.0,0.0,0.015864530578255653,0.011024908162653446,0.0,0.0,relu,16,0.01,0.3,30
40,06/19/21-011603,06/19/21-011649,46.39459729194641,11,0.0158598143607378,0.004401887767016888,0.0,0.0,0.015859676524996758,0.003674969309940934,0.0,0.0,relu,32,0.01,0.0,30
