,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
71,06/18/21-091109,06/18/21-091302,113.35729122161865,30,0.007135255262255669,0.6848868131637573,0.6013146042823792,0.8384673595428467,0.007219389081001282,0.6869719624519348,0.5891507267951965,0.841269850730896,relu,32,0.3,0.3,30
53,06/18/21-083951,06/18/21-084145,114.21670174598694,30,0.006897930987179279,0.6861717700958252,0.6122368574142456,0.8642991781234741,0.006972691975533962,0.6856380701065063,0.6149399876594543,0.8579404354095459,relu,32,0.05,0.9,30
4,06/18/21-062928,06/18/21-063257,209.11157822608948,30,0.006948363501578569,0.691608190536499,0.602994978427887,0.8536346554756165,0.0069602071307599545,0.6843041181564331,0.5980435609817505,0.8422041535377502,relu,16,0.01,0.95,30
17,06/18/21-070653,06/18/21-071019,206.5929081439972,30,0.007676443085074425,0.6564198732376099,0.5538203120231628,0.8373309373855591,0.007507875561714172,0.6700755953788757,0.5704757571220398,0.8298835754394531,relu,16,0.07,0.6,30
75,06/18/21-091841,06/18/21-092031,109.78687143325806,30,0.007336421869695187,0.6692201495170593,0.5882672667503357,0.853139340877533,0.007638753857463598,0.6642952561378479,0.5709204077720642,0.8220230340957642,relu,32,0.5,0.0,30
67,06/18/21-090343,06/18/21-090535,112.25719046592712,30,0.007820529863238335,0.6464366912841797,0.5503607988357544,0.8423600792884827,0.007738887798041105,0.6505113244056702,0.546909749507904,0.8424657583236694,relu,32,0.1,0.6,30
3,06/18/21-062601,06/18/21-062928,206.8444061279297,30,0.008697016164660454,0.596520721912384,0.49738064408302307,0.8420348167419434,0.008321705274283886,0.6282792091369629,0.5091151595115662,0.846267580986023,relu,16,0.01,0.9,30
48,06/18/21-083048,06/18/21-083240,112.06878185272217,30,0.00829275418072939,0.6159929037094116,0.5157655477523804,0.8436539769172668,0.008150739595293999,0.6242774724960327,0.5304579734802246,0.8503207564353943,relu,32,0.03,0.9,30
12,06/18/21-065136,06/18/21-065503,206.63499188423157,30,0.008218618109822273,0.618661642074585,0.5269842743873596,0.8474805355072021,0.00817490741610527,0.6238328218460083,0.5282347798347473,0.8503937125205994,relu,16,0.05,0.6,30
62,06/18/21-085420,06/18/21-085613,112.90647482872009,30,0.008769781328737736,0.6030938029289246,0.4873480200767517,0.82291579246521,0.00848750676959753,0.621609628200531,0.489550918340683,0.8204172849655151,relu,32,0.09,0.6,30
20,06/18/21-071719,06/18/21-072044,204.36968517303467,30,0.008861321955919266,0.599238932132721,0.4823070168495178,0.8301998972892761,0.008615645579993725,0.6193863749504089,0.4926634132862091,0.8330827355384827,relu,16,0.09,0.0,30
21,06/18/21-072044,06/18/21-072413,208.75641775131226,30,0.008698681369423866,0.5965701341629028,0.48507463932037354,0.8335456252098083,0.008625932969152927,0.5984882116317749,0.47309914231300354,0.8377952575683594,relu,16,0.09,0.3,30
16,06/18/21-070322,06/18/21-070653,210.94378232955933,30,0.009942558594048023,0.5463576316833496,0.3824750483036041,0.8188551664352417,0.009502709843218327,0.5678079128265381,0.4166296124458313,0.8084555864334106,relu,16,0.07,0.3,30
11,06/18/21-064806,06/18/21-065136,209.57455778121948,30,0.00968016218394041,0.5613818168640137,0.4294257164001465,0.803941547870636,0.009430442936718464,0.5669186115264893,0.44553133845329285,0.8009592294692993,relu,16,0.05,0.3,30
66,06/18/21-090149,06/18/21-090342,113.39406514167786,30,0.010696597397327423,0.4895225763320923,0.33656221628189087,0.8251544833183289,0.010353699326515198,0.5140061974525452,0.35971543192863464,0.8348813056945801,relu,32,0.1,0.3,30
65,06/18/21-085958,06/18/21-090149,111.12055850028992,30,0.01319785974919796,0.33952751755714417,0.1424829512834549,0.8691588640213013,0.012965544126927853,0.3637171983718872,0.15473543107509613,0.8305489420890808,relu,32,0.1,0.0,30
10,06/18/21-064514,06/18/21-064806,171.66107606887817,25,0.01579747349023819,0.1996145099401474,0.0,0.0,0.015790386125445366,0.20320142805576324,0.0,0.0,relu,16,0.05,0.0,30
44,06/18/21-082609,06/18/21-082732,82.46304559707642,22,0.015690507367253304,0.1996639370918274,0.0,0.0,0.015620196238160133,0.20097821950912476,0.0,0.0,relu,32,0.01,0.95,30
56,06/18/21-084530,06/18/21-084654,84.09148287773132,22,0.01581897772848606,0.15236730873584747,0.0,0.0,0.015814583748579025,0.16096042096614838,0.0,0.0,relu,32,0.07,0.3,30
47,06/18/21-082857,06/18/21-083047,110.63015651702881,30,0.015718229115009308,0.1522684544324875,0.0,0.0,0.015688924118876457,0.15562471747398376,0.0,0.0,relu,32,0.03,0.6,30
6,06/18/21-063416,06/18/21-063654,158.59523677825928,23,0.01584942266345024,0.15093407034873962,0.0,0.0,0.015848210081458092,0.1542907953262329,0.0,0.0,relu,16,0.03,0.3,30
61,06/18/21-085246,06/18/21-085420,94.0974268913269,25,0.01567835733294487,0.1501927375793457,0.0,0.0,0.015598051249980927,0.1538461595773697,0.0,0.0,relu,32,0.09,0.3,30
0,06/18/21-061950,06/18/21-062324,213.23829436302185,30,0.01585680991411209,0.1502421647310257,0.0,0.0,0.015856288373470306,0.1538461595773697,0.0,0.0,relu,16,0.01,0.0,30
60,06/18/21-085130,06/18/21-085245,75.03109812736511,20,0.01584937423467636,0.1501927375793457,0.0,0.0,0.01584758423268795,0.1538461595773697,0.0,0.0,relu,32,0.09,0.0,30
26,06/18/21-073623,06/18/21-073823,120.01820135116577,17,0.015803227201104164,0.1502915918827057,0.0,0.0,0.015796078369021416,0.1538461595773697,0.0,0.0,relu,16,0.1,0.3,30
55,06/18/21-084339,06/18/21-084530,110.84225845336914,30,0.015815025195479393,0.14979736506938934,0.0,0.0,0.015811065211892128,0.1538461595773697,0.0,0.0,relu,32,0.07,0.0,30
52,06/18/21-083820,06/18/21-083950,90.3470299243927,24,0.015762872993946075,0.1501927375793457,0.0,0.0,0.015742510557174683,0.1538461595773697,0.0,0.0,relu,32,0.05,0.6,30
51,06/18/21-083627,06/18/21-083820,112.983717918396,30,0.015425074845552444,0.1501927375793457,0.0,0.0,0.01522159855812788,0.1538461595773697,0.0,0.0,relu,32,0.05,0.3,30
7,06/18/21-063655,06/18/21-063820,84.76722693443298,12,0.015840157866477966,0.1501927375793457,0.0,0.0,0.015837322920560837,0.1538461595773697,0.0,0.0,relu,16,0.03,0.6,30
15,06/18/21-070136,06/18/21-070321,105.5032901763916,15,0.015827342867851257,0.1501927375793457,0.0,0.0,0.01582368277013302,0.1538461595773697,0.0,0.0,relu,16,0.07,0.0,30
43,06/18/21-082506,06/18/21-082609,63.5438392162323,17,0.015446094796061516,0.1501927375793457,0.0,0.0,0.015255044214427471,0.1538461595773697,0.0,0.0,relu,32,0.01,0.9,30
57,06/18/21-084654,06/18/21-084742,47.592363595962524,12,0.015794556587934494,0.1501927375793457,0.0,0.0,0.01577669195830822,0.1538461595773697,0.0,0.0,relu,32,0.07,0.6,30
25,06/18/21-073438,06/18/21-073622,104.52074885368347,15,0.015839572995901108,0.1501927375793457,0.0,0.0,0.015837233513593674,0.1538461595773697,0.0,0.0,relu,16,0.1,0.0,30
50,06/18/21-083435,06/18/21-083626,111.39986371994019,30,0.0157926008105278,0.1481664478778839,0.0,0.0,0.015785997733473778,0.15162293612957,0.0,0.0,relu,32,0.05,0.0,30
42,06/18/21-082422,06/18/21-082505,43.26479721069336,11,0.015873346477746964,0.02169615589082241,0.0,0.0,0.015873825177550316,0.02623388171195984,0.0,0.0,relu,32,0.01,0.6,30
46,06/18/21-082814,06/18/21-082856,42.36385154724121,11,0.015851857140660286,0.02169615589082241,0.0,0.0,0.015849217772483826,0.019119609147310257,0.0,0.0,relu,32,0.03,0.3,30
2,06/18/21-062443,06/18/21-062601,78.1711757183075,11,0.015865778550505638,0.016803400591015816,0.0,0.0,0.01586519554257393,0.018230324611067772,0.0,0.0,relu,16,0.01,0.6,30
5,06/18/21-063258,06/18/21-063415,77.85994982719421,11,0.015856755897402763,0.01976870559155941,0.0,0.0,0.015856632962822914,0.017341040074825287,0.0,0.0,relu,16,0.03,0.0,30
1,06/18/21-062324,06/18/21-062442,78.39630794525146,11,0.015860073268413544,0.012256598100066185,0.0,0.0,0.015859661623835564,0.01689639873802662,0.0,0.0,relu,16,0.01,0.3,30
40,06/18/21-082258,06/18/21-082339,41.20043730735779,11,0.015863703563809395,0.011614114977419376,0.0,0.0,0.015863612294197083,0.008003557100892067,0.0,0.0,relu,32,0.01,0.0,30
41,06/18/21-082340,06/18/21-082422,41.98603415489197,11,0.01586790569126606,0.004991598427295685,0.0,0.0,0.015867972746491432,0.004446420818567276,0.0,0.0,relu,32,0.01,0.3,30
45,06/18/21-082732,06/18/21-082814,41.316060304641724,11,0.015874775126576424,0.0014826529659330845,0.0,0.0,0.01587400771677494,0.0031124944798648357,0.0,0.0,relu,32,0.03,0.0,30
