,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
113,05/22/21-205546,05/22/21-205659,73.23080968856812,6,0.08811724185943604,0.18654866516590118,0.00035398229374550283,1.0,0.08721653372049332,0.19591271877288818,0.0003073140687774867,1.0,relu,64,0.5,0.9,50
65,05/22/21-191624,05/22/21-191831,126.85695576667786,6,0.08849344402551651,0.18690265715122223,0.0,0.0,0.0883750170469284,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
74,05/22/21-194332,05/22/21-194536,124.35016822814941,6,0.08863383531570435,0.18654866516590118,0.0,0.0,0.08838969469070435,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
75,05/22/21-194538,05/22/21-194736,118.16120719909668,6,0.08853185176849365,0.18654866516590118,0.0,0.0,0.08830584585666656,0.19587430357933044,0.0,0.0,relu,32,0.7,0.0,50
73,05/22/21-194132,05/22/21-194330,117.89413809776306,6,0.08860324323177338,0.18654866516590118,0.0,0.0,0.08829993009567261,0.19587430357933044,0.0,0.0,relu,32,0.5,0.9,50
76,05/22/21-194738,05/22/21-194939,121.51273775100708,6,0.08819914609193802,0.18654866516590118,0.0,0.0,0.0878816619515419,0.19587430357933044,0.0,0.0,relu,32,0.7,0.3,50
83,05/22/21-200420,05/22/21-200545,85.45949721336365,6,0.08867441117763519,0.18654866516590118,0.0,0.0,0.08852307498455048,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
71,05/22/21-193328,05/22/21-193530,121.95212912559509,6,0.08858553320169449,0.18654866516590118,0.0,0.0,0.08833259344100952,0.19587430357933044,0.0,0.0,relu,32,0.5,0.3,50
67,05/22/21-192020,05/22/21-192213,113.11753225326538,6,0.08821334689855576,0.18690265715122223,0.0,0.0,0.08823266625404358,0.19587430357933044,0.0,0.0,relu,32,0.3,0.6,50
66,05/22/21-191833,05/22/21-192018,105.52674961090088,6,0.08849860727787018,0.18654866516590118,0.0,0.0,0.0883997231721878,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
60,05/22/21-190237,05/22/21-190426,109.00576114654541,6,0.08887897431850433,0.18654866516590118,0.0,0.0,0.08873282372951508,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
92,05/22/21-202202,05/22/21-202339,97.65133047103882,8,0.08876041322946548,0.18654866516590118,0.0,0.0,0.08864353597164154,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
86,05/22/21-201119,05/22/21-201255,95.48732900619507,7,0.08906075358390808,0.18654866516590118,0.0,0.0,0.08877012133598328,0.19587430357933044,0.0,0.0,relu,64,0.03,0.3,50
88,05/22/21-201451,05/22/21-201639,108.52404952049255,8,0.08858141303062439,0.18654866516590118,0.0,0.0,0.0884392112493515,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
117,05/22/21-210346,05/22/21-210509,83.18150734901428,6,0.08858504146337509,0.18654866516590118,0.0,0.0,0.0884990245103836,0.19587430357933044,0.0,0.0,relu,64,0.7,0.6,50
116,05/22/21-210206,05/22/21-210345,98.50128531455994,6,0.08862083405256271,0.18654866516590118,0.0,0.0,0.08883058279752731,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
115,05/22/21-210047,05/22/21-210205,78.12666845321655,7,0.08856841176748276,0.18654866516590118,0.0,0.0,0.08839700371026993,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
111,05/22/21-205253,05/22/21-205427,93.83239650726318,6,0.08860199898481369,0.18654866516590118,0.0,0.0,0.0885254517197609,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
110,05/22/21-205132,05/22/21-205251,79.88974618911743,6,0.08853836357593536,0.18654866516590118,0.0,0.0,0.08839328587055206,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
107,05/22/21-204524,05/22/21-204647,82.62584018707275,6,0.08855687826871872,0.18654866516590118,0.0,0.0,0.08843212574720383,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
105,05/22/21-204217,05/22/21-204340,83.202064037323,7,0.08861514180898666,0.18654866516590118,0.0,0.0,0.0884283185005188,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
104,05/22/21-204033,05/22/21-204215,102.29262399673462,6,0.08851877599954605,0.18654866516590118,0.0,0.0,0.08824513107538223,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
103,05/22/21-203858,05/22/21-204032,93.38080024719238,6,0.08851760625839233,0.18654866516590118,0.0,0.0,0.08837410807609558,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
102,05/22/21-203730,05/22/21-203856,85.50008773803711,7,0.08887410908937454,0.18654866516590118,0.0,0.0,0.08879575878381729,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
101,05/22/21-203612,05/22/21-203728,76.19283127784729,6,0.08889015763998032,0.18654866516590118,0.0,0.0,0.08875027298927307,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
100,05/22/21-203421,05/22/21-203611,109.99649143218994,12,0.08887985348701477,0.18654866516590118,0.0,0.0,0.08872590214014053,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
99,05/22/21-203237,05/22/21-203419,101.96824979782104,7,0.08847732096910477,0.18654866516590118,0.0,0.0,0.08830223977565765,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
95,05/22/21-202633,05/22/21-202747,73.25106358528137,6,0.08967892825603485,0.18654866516590118,0.0,0.0,0.08959735929965973,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
94,05/22/21-202457,05/22/21-202632,95.40430068969727,6,0.08833001554012299,0.18690265715122223,0.0,0.0,0.0881647989153862,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
93,05/22/21-202341,05/22/21-202455,74.18133449554443,6,0.08894641697406769,0.18654866516590118,0.0,0.0,0.08879723399877548,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
61,05/22/21-190428,05/22/21-190656,147.72414135932922,8,0.08856512606143951,0.18654866516590118,0.0,0.0,0.08840064704418182,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
90,05/22/21-201803,05/22/21-201943,99.56775116920471,6,0.08897451311349869,0.18654866516590118,0.0,0.0,0.08898396044969559,0.19587430357933044,0.0,0.0,relu,64,0.05,0.0,50
89,05/22/21-201641,05/22/21-201801,79.72746992111206,6,0.08891431987285614,0.18654866516590118,0.0,0.0,0.08869682997465134,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
63,05/22/21-190842,05/22/21-191028,105.87705135345459,6,0.08850559592247009,0.18654866516590118,0.0,0.0,0.08831433206796646,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
119,05/22/21-210820,05/22/21-210945,84.08564043045044,6,0.0885748416185379,0.18654866516590118,0.0,0.0,0.0883692279458046,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
18,05/22/21-163018,05/22/21-163325,187.18841361999512,6,0.08845161646604538,0.18654866516590118,0.0,0.0,0.08833082020282745,0.19587430357933044,0.0,0.0,relu,16,0.07,0.9,50
22,05/22/21-164331,05/22/21-164646,195.11981964111328,6,0.08849134296178818,0.18654866516590118,0.0,0.0,0.08836673945188522,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
39,05/22/21-181501,05/22/21-181749,168.62022066116333,6,0.08865402638912201,0.18654866516590118,0.0,0.0,0.08843835443258286,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
38,05/22/21-181206,05/22/21-181459,172.71209621429443,6,0.08865141123533249,0.18654866516590118,0.0,0.0,0.08842436224222183,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
14,05/22/21-161726,05/22/21-162031,184.1902937889099,6,0.08806249499320984,0.18619468808174133,0.0,0.0,0.08759351819753647,0.19587430357933044,0.0,0.0,relu,16,0.05,0.95,50
10,05/22/21-160503,05/22/21-160834,210.95936846733093,7,0.0885598435997963,0.18654866516590118,0.0,0.0,0.08847789466381073,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
36,05/22/21-175808,05/22/21-180119,191.12740468978882,6,0.08844133466482162,0.18654866516590118,0.0,0.0,0.08815030008554459,0.19587430357933044,0.0,0.0,relu,16,0.7,0.3,50
11,05/22/21-160836,05/22/21-161155,199.05859112739563,7,0.08861111104488373,0.18654866516590118,0.0,0.0,0.08846405148506165,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
35,05/22/21-175506,05/22/21-175806,180.23139262199402,6,0.08844687789678574,0.18654866516590118,0.0,0.0,0.08838379383087158,0.19587430357933044,0.0,0.0,relu,16,0.7,0.0,50
34,05/22/21-175201,05/22/21-175504,183.02549123764038,6,0.088706836104393,0.1815929263830185,0.0,0.0,0.08827361464500427,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
31,05/22/21-172950,05/22/21-173259,189.08813643455505,6,0.08858094364404678,0.18654866516590118,0.0,0.0,0.08834224939346313,0.19587430357933044,0.0,0.0,relu,16,0.5,0.3,50
20,05/22/21-163650,05/22/21-164025,214.56860637664795,7,0.08873232454061508,0.18654866516590118,0.0,0.0,0.08848690241575241,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
30,05/22/21-172631,05/22/21-172948,196.9532618522644,6,0.08785837888717651,0.18654866516590118,0.0,0.0,0.08743680268526077,0.19587430357933044,0.00019207129662390798,1.0,relu,16,0.5,0.0,50
29,05/22/21-171818,05/22/21-172630,492.0134508609772,20,0.08873701840639114,0.18654866516590118,0.0,0.0,0.08849724382162094,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
27,05/22/21-170812,05/22/21-171126,194.79622721672058,6,0.08840686082839966,0.18654866516590118,0.0,0.0,0.08824126422405243,0.19587430357933044,0.0,0.0,relu,16,0.3,0.6,50
26,05/22/21-170453,05/22/21-170810,196.89683866500854,6,0.08849399536848068,0.18654866516590118,0.0,0.0,0.08833881467580795,0.19587430357933044,0.0,0.0,relu,16,0.3,0.3,50
21,05/22/21-164026,05/22/21-164329,182.65774011611938,6,0.0885278731584549,0.18654866516590118,0.0,0.0,0.08840086311101913,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
19,05/22/21-163327,05/22/21-163648,201.38787651062012,6,0.08845771104097366,0.18654866516590118,0.0,0.0,0.08821038156747818,0.19587430357933044,0.0,0.0,relu,16,0.07,0.95,50
12,05/22/21-161156,05/22/21-161439,162.42745542526245,6,0.08861573040485382,0.18654866516590118,0.0,0.0,0.088465116918087,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
6,05/22/21-155236,05/22/21-155610,214.20996689796448,8,0.08875525742769241,0.18654866516590118,0.0,0.0,0.08853670209646225,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
51,05/22/21-184241,05/22/21-184519,157.83455157279968,9,0.08943305909633636,0.18654866516590118,0.0,0.0,0.08937583863735199,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
59,05/22/21-190032,05/22/21-190236,123.7953155040741,6,0.08860079199075699,0.18654866516590118,0.0,0.0,0.08832325786352158,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
2,05/22/21-154034,05/22/21-154354,199.82768368721008,7,0.08897970616817474,0.18654866516590118,0.0,0.0,0.08885375410318375,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
56,05/22/21-185334,05/22/21-185554,140.38389778137207,8,0.08865871280431747,0.18654866516590118,0.0,0.0,0.0885227620601654,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
55,05/22/21-185112,05/22/21-185332,140.42112040519714,7,0.08961208909749985,0.18654866516590118,0.0,0.0,0.08955778926610947,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
53,05/22/21-184710,05/22/21-184919,128.1117079257965,6,0.08849868923425674,0.18654866516590118,0.0,0.0,0.08830718696117401,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
13,05/22/21-161440,05/22/21-161723,162.3068549633026,6,0.08830413967370987,0.18761062622070312,0.0,0.0,0.08809583634138107,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
50,05/22/21-183947,05/22/21-184239,171.42647194862366,12,0.0887620821595192,0.18654866516590118,0.0,0.0,0.0888257846236229,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
5,05/22/21-154952,05/22/21-155234,162.2018883228302,6,0.08951324969530106,0.18654866516590118,0.0,0.0,0.08935747295618057,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
49,05/22/21-183745,05/22/21-183946,120.97043633460999,6,0.08858706802129745,0.18654866516590118,0.0,0.0,0.08848877251148224,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
48,05/22/21-183558,05/22/21-183743,104.88785672187805,6,0.08849582076072693,0.18654866516590118,0.0,0.0,0.08842470496892929,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
46,05/22/21-183118,05/22/21-183344,145.7464942932129,10,0.0886353924870491,0.18654866516590118,0.0,0.0,0.0885142907500267,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
16,05/22/21-162324,05/22/21-162626,181.54516005516052,6,0.08857600390911102,0.18654866516590118,0.0,0.0,0.08843202888965607,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
17,05/22/21-162627,05/22/21-163017,229.28158712387085,8,0.08851485699415207,0.18654866516590118,0.0,0.0,0.0882902666926384,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
43,05/22/21-182530,05/22/21-182738,128.840722322464,7,0.08872263133525848,0.18654866516590118,0.0,0.0,0.08851663023233414,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
91,05/22/21-201944,05/22/21-202200,135.72807049751282,14,0.08878891915082932,0.18654866516590118,0.0,0.0,0.08877263218164444,0.1958358883857727,0.0,0.0,relu,64,0.05,0.3,50
106,05/22/21-204342,05/22/21-204522,100.5169026851654,6,0.08847259730100632,0.18619468808174133,0.0,0.0,0.08845970779657364,0.1958358883857727,0.0,0.0,relu,64,0.3,0.3,50
1,05/22/21-153553,05/22/21-154032,279.60144662857056,11,0.08871278911828995,0.18654866516590118,0.0,0.0,0.08865085989236832,0.1958358883857727,0.0,0.0,relu,16,0.01,0.3,50
112,05/22/21-205429,05/22/21-205545,76.00729179382324,6,0.08837422728538513,0.18336282670497894,0.0,0.0,0.08848603814840317,0.1958358883857727,0.0,0.0,relu,64,0.5,0.6,50
7,05/22/21-155612,05/22/21-155904,171.91908860206604,6,0.08854269981384277,0.18654866516590118,0.0,0.0,0.08849404007196426,0.1958358883857727,0.0,0.0,relu,16,0.03,0.6,50
44,05/22/21-182740,05/22/21-182927,107.18355321884155,6,0.08859185874462128,0.18654866516590118,0.0,0.0,0.08851850777864456,0.1958358883857727,0.0,0.0,relu,32,0.01,0.95,50
4,05/22/21-154652,05/22/21-154950,178.40697932243347,6,0.08854566514492035,0.18654866516590118,0.0,0.0,0.08840105682611465,0.1958358883857727,0.0,0.0,relu,16,0.01,0.95,50
3,05/22/21-154355,05/22/21-154651,175.22008609771729,6,0.08847171813249588,0.18654866516590118,0.0,0.0,0.08839713037014008,0.1958358883857727,0.0,0.0,relu,16,0.01,0.9,50
96,05/22/21-202748,05/22/21-202918,90.04666996002197,6,0.08860935270786285,0.18654866516590118,0.0,0.0,0.08854781091213226,0.19579747319221497,0.0,0.0,relu,64,0.07,0.3,50
84,05/22/21-200546,05/22/21-200738,112.04956769943237,9,0.08886418491601944,0.18654866516590118,0.0,0.0,0.08866850286722183,0.19579747319221497,0.0,0.0,relu,64,0.01,0.95,50
62,05/22/21-190657,05/22/21-190840,103.15156602859497,6,0.08852093666791916,0.18548671901226044,0.0,0.0,0.08833549171686172,0.19572065770626068,0.0,0.0,relu,32,0.1,0.6,50
15,05/22/21-162032,05/22/21-162322,170.12778568267822,6,0.08856428414583206,0.18654866516590118,0.0,0.0,0.08843769878149033,0.19572065770626068,0.0,0.0,relu,16,0.07,0.0,50
97,05/22/21-202920,05/22/21-203107,107.2715904712677,9,0.08923930674791336,0.18654866516590118,0.0,0.0,0.08909857273101807,0.19560541212558746,0.0,0.0,relu,64,0.07,0.6,50
52,05/22/21-184520,05/22/21-184709,109.07851481437683,6,0.08846446871757507,0.18654866516590118,0.0,0.0,0.08834477514028549,0.19552858173847198,0.0,0.0,relu,32,0.05,0.6,50
57,05/22/21-185556,05/22/21-185825,148.58036518096924,10,0.08844764530658722,0.18654866516590118,0.0,0.0,0.08836115896701813,0.19541333615779877,0.0,0.0,relu,32,0.07,0.6,50
0,05/22/21-153005,05/22/21-153552,346.75048565864563,14,0.08977626264095306,0.18725663423538208,0.0,0.0,0.08974803984165192,0.19522126019001007,0.0,0.0,relu,16,0.01,0.0,50
87,05/22/21-201256,05/22/21-201449,112.3763918876648,12,0.08909036219120026,0.18336282670497894,0.0,0.0,0.0887879803776741,0.1950676143169403,0.0,0.0,relu,64,0.03,0.6,50
42,05/22/21-182210,05/22/21-182528,198.20796537399292,14,0.08968687057495117,0.18619468808174133,0.0,0.0,0.08964578807353973,0.1949523687362671,0.0,0.0,relu,32,0.01,0.6,50
85,05/22/21-200740,05/22/21-201118,218.30172395706177,31,0.08963224291801453,0.18336282670497894,0.0,0.0,0.08960452675819397,0.1866164654493332,0.0,0.0,relu,64,0.03,0.0,50
45,05/22/21-182929,05/22/21-183117,107.96230220794678,6,0.08958809822797775,0.13274335861206055,0.0,0.0,0.08949150145053864,0.16349108517169952,0.0,0.0,relu,32,0.03,0.0,50
81,05/22/21-200012,05/22/21-200213,120.86870980262756,10,0.0900040939450264,0.0998230054974556,0.0,0.0,0.08996444940567017,0.10633067041635513,0.0,0.0,relu,64,0.01,0.3,50
80,05/22/21-195843,05/22/21-200011,87.85151147842407,6,0.09002570807933807,0.098407082259655,0.0,0.0,0.09006060659885406,0.09184849262237549,0.0,0.0,relu,64,0.01,0.0,50
40,05/22/21-181751,05/22/21-181931,100.55569386482239,6,0.09028944373130798,0.06194690242409706,0.0,0.0,0.09025473147630692,0.06710971146821976,0.0,0.0,relu,32,0.01,0.0,50
