,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
113,05/23/21-013607,05/23/21-013647,40.89249396324158,18,0.023788761347532272,0.841205894947052,0.8062227964401245,0.8860737085342407,0.03889179602265358,0.7469268441200256,0.7241856455802917,0.7849439978599548,relu,64,0.5,0.9,50
72,05/23/21-011415,05/23/21-011542,87.63271927833557,21,0.020548665896058083,0.8640980124473572,0.8310495018959045,0.9098129272460938,0.0386967808008194,0.7450445890426636,0.7193454504013062,0.7839410305023193,relu,32,0.5,0.6,50
108,05/23/21-013216,05/23/21-013259,42.998910427093506,19,0.020693611353635788,0.8624858856201172,0.826374351978302,0.9077386260032654,0.03852012753486633,0.7442378401756287,0.7168869376182556,0.7854707837104797,relu,64,0.3,0.9,50
9,05/22/21-234353,05/22/21-234718,205.2691261768341,26,0.01885942555963993,0.8765113949775696,0.8468483090400696,0.910872220993042,0.03894021734595299,0.7441610097885132,0.7166564464569092,0.7824847102165222,relu,16,0.03,0.95,50
54,05/23/21-005349,05/23/21-005535,106.27716112136841,25,0.01984970085322857,0.8668386340141296,0.8387876749038696,0.9171513915061951,0.03868434578180313,0.7433927655220032,0.7159649729728699,0.7844606041908264,relu,32,0.05,0.95,50
71,05/23/21-011227,05/23/21-011414,107.3738899230957,26,0.019498085603117943,0.8697404265403748,0.8365306854248047,0.921669602394104,0.038849059492349625,0.7432391047477722,0.7155424356460571,0.7827128171920776,relu,32,0.5,0.3,50
67,05/23/21-010606,05/23/21-010815,128.8522469997406,31,0.015153120271861553,0.9039174318313599,0.8824762105941772,0.9347677826881409,0.04105532914400101,0.7376306056976318,0.7192686200141907,0.7679435610771179,relu,32,0.3,0.6,50
76,05/23/21-011756,05/23/21-011943,107.44129633903503,26,0.019208824262022972,0.8726422786712646,0.841205894947052,0.9178540110588074,0.039894092828035355,0.7319837212562561,0.7003687620162964,0.7771194577217102,relu,32,0.7,0.3,50
24,05/23/21-000939,05/23/21-001154,134.5666584968567,17,0.02794034592807293,0.8123488426208496,0.7775269746780396,0.8601747751235962,0.04240402579307556,0.7298325300216675,0.703787624835968,0.7668578028678894,relu,16,0.1,0.95,50
111,05/23/21-013400,05/23/21-013551,111.07511973381042,50,0.018452128395438194,0.8784459233283997,0.8482992053031921,0.9254308938980103,0.04052981361746788,0.7290642261505127,0.7019437551498413,0.7757588624954224,relu,64,0.5,0.3,50
68,05/23/21-010815,05/23/21-010919,63.405893325805664,15,0.025725625455379486,0.8258907198905945,0.7841367125511169,0.8789302706718445,0.04059772565960884,0.7285264134407043,0.694913923740387,0.7777299880981445,relu,32,0.3,0.9,50
77,05/23/21-011943,05/23/21-012058,75.12758827209473,18,0.022544074803590775,0.8457198143005371,0.8088021874427795,0.8981382250785828,0.04076104611158371,0.7277965545654297,0.6937615275382996,0.7771084308624268,relu,32,0.7,0.6,50
118,05/23/21-013854,05/23/21-013930,36.474167585372925,16,0.02649262733757496,0.8171852231025696,0.7784942984580994,0.8741853833198547,0.04132911562919617,0.7264904975891113,0.6934542059898376,0.7731711268424988,relu,64,0.7,0.9,50
18,05/22/21-235801,05/23/21-000149,228.13230514526367,30,0.019397536292672157,0.8716750144958496,0.8460422158241272,0.9104788303375244,0.042039573192596436,0.7253764867782593,0.7015596032142639,0.7636310458183289,relu,16,0.07,0.9,50
25,05/23/21-001154,05/23/21-001546,232.31028580665588,30,0.02011706680059433,0.8640980124473572,0.8300822377204895,0.9165183305740356,0.041249919682741165,0.7251075506210327,0.6942608952522278,0.7719215750694275,relu,16,0.3,0.0,50
117,05/23/21-013755,05/23/21-013853,58.620283365249634,26,0.020158125087618828,0.8665161728858948,0.837981641292572,0.911609947681427,0.044049475342035294,0.7177320122718811,0.6971803903579712,0.7495250701904297,relu,64,0.7,0.6,50
49,05/23/21-004942,05/23/21-005156,133.79409456253052,31,0.02237865701317787,0.8497501015663147,0.809930682182312,0.9091567397117615,0.04210137575864792,0.7175015211105347,0.6864628195762634,0.7688667178153992,relu,32,0.03,0.95,50
32,05/23/21-003100,05/23/21-003257,116.14343976974487,15,0.022637298330664635,0.8418506979942322,0.8046106696128845,0.8999278545379639,0.0427706204354763,0.7104717493057251,0.668177604675293,0.7653788328170776,relu,16,0.5,0.6,50
73,05/23/21-011542,05/23/21-011646,63.71543526649475,15,0.03139966353774071,0.786716103553772,0.7372239232063293,0.8503161072731018,0.0433058924973011,0.7093961238861084,0.6621081829071045,0.7714963555335999,relu,32,0.5,0.9,50
70,05/23/21-011018,05/23/21-011227,128.070876121521,31,0.02253800444304943,0.8478155732154846,0.8068676590919495,0.9014769196510315,0.04333922266960144,0.7051321268081665,0.6672172546386719,0.7629024386405945,relu,32,0.5,0.0,50
104,05/23/21-012916,05/23/21-013024,68.0944664478302,30,0.025370700284838676,0.8291149735450745,0.7904239892959595,0.889998197555542,0.04432331398129463,0.7009065747261047,0.6637600064277649,0.7553661465644836,relu,64,0.1,0.95,50
64,05/23/21-010350,05/23/21-010514,84.05876612663269,20,0.02592400088906288,0.8239561319351196,0.787683367729187,0.8762553930282593,0.04590239375829697,0.6991010904312134,0.674362301826477,0.744045078754425,relu,32,0.1,0.95,50
28,05/23/21-002120,05/23/21-002318,117.18521451950073,15,0.03749832138419151,0.7485088109970093,0.6932129859924316,0.8134695291519165,0.046897925436496735,0.694145679473877,0.6564612984657288,0.7513299584388733,relu,16,0.3,0.9,50
19,05/23/21-000149,05/23/21-000451,182.47528457641602,24,0.025913964956998825,0.8220216035842896,0.7894567251205444,0.8682624101638794,0.046548958867788315,0.6891133785247803,0.6535033583641052,0.7439216375350952,relu,16,0.07,0.95,50
63,05/23/21-010158,05/23/21-010349,111.11592745780945,27,0.02735237218439579,0.8142834305763245,0.7672094106674194,0.8782063126564026,0.04729396849870682,0.6847341656684875,0.651889979839325,0.731497049331665,relu,32,0.1,0.9,50
13,05/22/21-234949,05/22/21-235313,203.86001563072205,26,0.028982264921069145,0.801547646522522,0.7464130520820618,0.879058301448822,0.04926703870296478,0.6601874828338623,0.6063690781593323,0.7340494990348816,relu,16,0.05,0.9,50
69,05/23/21-010919,05/23/21-011018,59.12145376205444,14,0.03619405999779701,0.7465742230415344,0.6885377764701843,0.827072024345398,0.05081280320882797,0.6581130623817444,0.6002228260040283,0.7322959899902344,relu,32,0.3,0.95,50
78,05/23/21-012059,05/23/21-012202,63.22799324989319,15,0.04577876627445221,0.6753184199333191,0.6016443371772766,0.7953964471817017,0.05036844685673714,0.6579978466033936,0.5991856455802917,0.7479978799819946,relu,32,0.7,0.9,50
114,05/23/21-013648,05/23/21-013725,37.1758713722229,16,0.04535127431154251,0.6709656715393066,0.5761728286743164,0.7949288487434387,0.05744796618819237,0.5923094749450684,0.5190534591674805,0.6852622032165527,relu,64,0.5,0.95,50
74,05/23/21-011646,05/23/21-011729,42.44648456573486,10,0.061742525547742844,0.5519909858703613,0.4423666000366211,0.7005361318588257,0.079011932015419,0.4073448181152344,0.2773509621620178,0.5616928339004517,relu,32,0.5,0.95,50
22,05/23/21-000628,05/23/21-000717,48.42634344100952,6,0.08738362789154053,0.2003869116306305,0.0011284862412139773,0.699999988079071,0.08716437220573425,0.20574676990509033,0.00460971100255847,0.6122449040412903,relu,16,0.1,0.6,50
116,05/23/21-013740,05/23/21-013754,14.678237676620483,6,0.08803008496761322,0.19829115271568298,0.0,0.0,0.0878351479768753,0.20374922454357147,0.0,0.0,relu,64,0.7,0.3,50
66,05/23/21-010540,05/23/21-010606,25.932772159576416,6,0.08809318393468857,0.196679025888443,0.0,0.0,0.08808155357837677,0.2025199681520462,0.0,0.0,relu,32,0.3,0.3,50
112,05/23/21-013552,05/23/21-013606,14.515382289886475,6,0.08790218830108643,0.19538933038711548,0.0,0.0,0.08775073289871216,0.20244315266609192,0.0,0.0,relu,64,0.5,0.6,50
115,05/23/21-013725,05/23/21-013740,14.345726251602173,6,0.08750205487012863,0.19764630496501923,0.00016121231601573527,1.0,0.08737451583147049,0.2006760835647583,0.0022664412390440702,0.8805969953536987,relu,64,0.7,0.0,50
8,05/22/21-234304,05/22/21-234352,48.680410623550415,6,0.08772780746221542,0.19571174681186676,0.0,0.0,0.08740539103746414,0.19979256391525269,0.0,0.0,relu,16,0.03,0.9,50
99,05/23/21-012753,05/23/21-012807,14.45850419998169,6,0.08768793940544128,0.19619539380073547,0.0,0.0,0.08752281218767166,0.19906269013881683,0.0,0.0,relu,64,0.07,0.95,50
62,05/23/21-010132,05/23/21-010158,26.176825523376465,6,0.08820082992315292,0.19571174681186676,0.0,0.0,0.08819720149040222,0.1986401379108429,0.0,0.0,relu,32,0.1,0.6,50
61,05/23/21-010102,05/23/21-010132,30.131842136383057,7,0.088221475481987,0.195066899061203,0.0,0.0,0.08827855437994003,0.1969114989042282,0.0,0.0,relu,32,0.1,0.3,50
6,05/22/21-234108,05/22/21-234213,64.9046893119812,8,0.08829190582036972,0.19555054605007172,0.0,0.0,0.08832693845033646,0.19675783812999725,0.0,0.0,relu,16,0.03,0.3,50
110,05/23/21-013343,05/23/21-013400,16.69606590270996,7,0.08825140446424484,0.195066899061203,0.0,0.0,0.08822657912969589,0.19629687070846558,0.0,0.0,relu,64,0.5,0.0,50
3,05/22/21-233813,05/22/21-233910,57.21070075035095,6,0.08805933594703674,0.19571174681186676,0.0,0.0,0.08800486475229263,0.1962200403213501,0.0,0.0,relu,16,0.01,0.9,50
75,05/23/21-011729,05/23/21-011755,26.17220902442932,6,0.08814077824354172,0.195066899061203,0.0,0.0,0.08813416212797165,0.19618162512779236,0.0,0.0,relu,32,0.7,0.0,50
21,05/23/21-000539,05/23/21-000628,48.73925423622131,6,0.08827108144760132,0.19538933038711548,0.0,0.0,0.08825269341468811,0.19614320993423462,0.0,0.0,relu,16,0.1,0.3,50
52,05/23/21-005255,05/23/21-005322,27.463189363479614,6,0.08816999942064285,0.19538933038711548,0.0,0.0,0.08819374442100525,0.19610479474067688,0.0,0.0,relu,32,0.05,0.6,50
20,05/23/21-000452,05/23/21-000539,47.01564311981201,6,0.08821374177932739,0.19635659456253052,0.0,0.0,0.08819255232810974,0.19610479474067688,0.0,0.0,relu,16,0.1,0.0,50
48,05/23/21-004915,05/23/21-004942,26.588618278503418,6,0.08817066252231598,0.195872962474823,0.0,0.0,0.0881827175617218,0.1960279643535614,0.0,0.0,relu,32,0.03,0.9,50
57,05/23/21-005629,05/23/21-005655,26.041171073913574,6,0.08818856626749039,0.19538933038711548,0.0,0.0,0.08820753544569016,0.1960279643535614,0.0,0.0,relu,32,0.07,0.6,50
81,05/23/21-012244,05/23/21-012259,14.596411228179932,6,0.08951850980520248,0.19538933038711548,0.0,0.0,0.08959605544805527,0.1960279643535614,0.0,0.0,relu,64,0.01,0.3,50
60,05/23/21-010031,05/23/21-010101,29.857409715652466,7,0.08826909959316254,0.19522811472415924,0.0,0.0,0.08833752572536469,0.19598954916000366,0.0,0.0,relu,32,0.1,0.0,50
5,05/22/21-234004,05/22/21-234108,63.849053621292114,8,0.08829674869775772,0.19522811472415924,0.0,0.0,0.08832405507564545,0.19595113396644592,0.0,0.0,relu,16,0.03,0.0,50
101,05/23/21-012829,05/23/21-012846,16.814708709716797,7,0.0882849395275116,0.19538933038711548,0.0,0.0,0.08833213895559311,0.19591271877288818,0.0,0.0,relu,64,0.1,0.3,50
53,05/23/21-005322,05/23/21-005349,26.202499628067017,6,0.08806020766496658,0.19409963488578796,0.0,0.0,0.08804238587617874,0.19591271877288818,0.0,0.0,relu,32,0.05,0.9,50
95,05/23/21-012637,05/23/21-012659,21.420753002166748,9,0.08834147453308105,0.19538933038711548,0.0,0.0,0.08841640502214432,0.19591271877288818,0.0,0.0,relu,64,0.07,0.0,50
88,05/23/21-012444,05/23/21-012458,14.762043237686157,6,0.08828689903020859,0.19555054605007172,0.0,0.0,0.08828962594270706,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
84,05/23/21-012337,05/23/21-012354,16.75122380256653,7,0.08835399150848389,0.19538933038711548,0.0,0.0,0.08836262673139572,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
85,05/23/21-012355,05/23/21-012409,14.546637058258057,6,0.08860740810632706,0.19538933038711548,0.0,0.0,0.08870960026979446,0.19587430357933044,0.0,0.0,relu,64,0.03,0.0,50
106,05/23/21-013039,05/23/21-013054,14.626108646392822,6,0.08833173662424088,0.19538933038711548,0.0,0.0,0.08824379742145538,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
103,05/23/21-012901,05/23/21-012916,14.550434112548828,6,0.08814937621355057,0.19538933038711548,0.0,0.0,0.088156558573246,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
83,05/23/21-012320,05/23/21-012337,16.825323581695557,7,0.0890725776553154,0.19538933038711548,0.0,0.0,0.0890529453754425,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
98,05/23/21-012738,05/23/21-012752,14.465468645095825,6,0.08825334906578064,0.19538933038711548,0.0,0.0,0.0882878378033638,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
100,05/23/21-012808,05/23/21-012829,21.101999282836914,9,0.08839906007051468,0.19538933038711548,0.0,0.0,0.08848456293344498,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
89,05/23/21-012459,05/23/21-012513,14.595521450042725,6,0.08815982937812805,0.19538933038711548,0.0,0.0,0.08825179189443588,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
96,05/23/21-012659,05/23/21-012723,23.796823501586914,10,0.08840338885784149,0.19538933038711548,0.0,0.0,0.08840211480855942,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
94,05/23/21-012622,05/23/21-012637,14.55054759979248,6,0.08822344988584518,0.19538933038711548,0.0,0.0,0.08814775198698044,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
93,05/23/21-012607,05/23/21-012622,14.506895780563354,6,0.08826079219579697,0.19538933038711548,0.0,0.0,0.08832543343305588,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
91,05/23/21-012533,05/23/21-012547,14.553181171417236,6,0.08842088282108307,0.19538933038711548,0.0,0.0,0.08852863311767578,0.19587430357933044,0.0,0.0,relu,64,0.05,0.3,50
87,05/23/21-012429,05/23/21-012443,14.500005006790161,6,0.08875740319490433,0.19538933038711548,0.0,0.0,0.08870105445384979,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
102,05/23/21-012846,05/23/21-012901,14.692527294158936,6,0.08830668032169342,0.19538933038711548,0.0,0.0,0.08833320438861847,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
119,05/23/21-013930,05/23/21-013945,14.634033441543579,6,0.08835501223802567,0.19538933038711548,0.0,0.0,0.08825309574604034,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
44,05/23/21-004704,05/23/21-004731,27.364615440368652,6,0.0883018746972084,0.19538933038711548,0.0,0.0,0.088333860039711,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
10,05/22/21-234718,05/22/21-234809,50.410913944244385,6,0.08819709718227386,0.19538933038711548,0.0,0.0,0.08820746093988419,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
12,05/22/21-234859,05/22/21-234948,49.740379095077515,6,0.08843482285737991,0.19538933038711548,0.0,0.0,0.088376984000206,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
15,05/22/21-235541,05/22/21-235627,46.58246397972107,6,0.08825822174549103,0.19538933038711548,0.0,0.0,0.08824872970581055,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
16,05/22/21-235627,05/22/21-235713,46.054877042770386,6,0.08823589980602264,0.19538933038711548,0.0,0.0,0.08828961104154587,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
7,05/22/21-234213,05/22/21-234303,49.72940468788147,6,0.088301882147789,0.19538933038711548,0.0,0.0,0.0883130431175232,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
4,05/22/21-233911,05/22/21-234004,52.80865001678467,6,0.08785877376794815,0.19538933038711548,0.0,0.0,0.08772622793912888,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
34,05/23/21-003430,05/23/21-003518,47.82838702201843,6,0.08837191760540009,0.1913590133190155,0.0,0.0,0.08836481720209122,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
38,05/23/21-004301,05/23/21-004350,48.73532676696777,6,0.08838015794754028,0.19313235580921173,0.0,0.0,0.08831021189689636,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
39,05/23/21-004350,05/23/21-004438,47.913002490997314,6,0.08842546492815018,0.19313235580921173,0.0,0.0,0.0883030891418457,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
40,05/23/21-004438,05/23/21-004518,39.52697801589966,9,0.08938447386026382,0.19538933038711548,0.0,0.0,0.08944712579250336,0.19587430357933044,0.0,0.0,relu,32,0.01,0.0,50
41,05/23/21-004518,05/23/21-004558,40.17454767227173,9,0.08865004032850266,0.19571174681186676,0.0,0.0,0.08864248543977737,0.19587430357933044,0.0,0.0,relu,32,0.01,0.3,50
43,05/23/21-004636,05/23/21-004703,27.827364683151245,6,0.08835367858409882,0.19538933038711548,0.0,0.0,0.08837353438138962,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
11,05/22/21-234809,05/22/21-234858,49.29238533973694,6,0.08806668221950531,0.19555054605007172,0.0,0.0,0.08813604712486267,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
65,05/23/21-010514,05/23/21-010540,25.69771099090576,6,0.08828090131282806,0.19538933038711548,0.0,0.0,0.08831281960010529,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
46,05/23/21-004817,05/23/21-004848,30.979325532913208,7,0.08831600844860077,0.19555054605007172,0.0,0.0,0.08838438987731934,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
47,05/23/21-004848,05/23/21-004915,26.90976643562317,6,0.0883348137140274,0.19538933038711548,0.0,0.0,0.08841590583324432,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
50,05/23/21-005156,05/23/21-005223,26.654324769973755,6,0.08832332491874695,0.19538933038711548,0.0,0.0,0.08839945495128632,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
51,05/23/21-005223,05/23/21-005254,31.1671621799469,7,0.08838264644145966,0.19538933038711548,0.0,0.0,0.08843672275543213,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
79,05/23/21-012202,05/23/21-012229,26.517246961593628,6,0.0883648544549942,0.19538933038711548,0.0,0.0,0.08830424398183823,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
56,05/23/21-005602,05/23/21-005628,26.477936029434204,6,0.08820416778326035,0.19555054605007172,0.0,0.0,0.08823487162590027,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
1,05/22/21-233536,05/22/21-233701,84.82020163536072,10,0.08948023617267609,0.19538933038711548,0.0,0.0,0.08945590257644653,0.19587430357933044,0.0,0.0,relu,16,0.01,0.3,50
55,05/23/21-005535,05/23/21-005602,26.22798752784729,6,0.08905217051506042,0.19555054605007172,0.0,0.0,0.08889621496200562,0.1958358883857727,0.0,0.0,relu,32,0.07,0.0,50
2,05/22/21-233701,05/22/21-233813,71.6836462020874,8,0.08832713961601257,0.19538933038711548,0.0,0.0,0.08837909996509552,0.1958358883857727,0.0,0.0,relu,16,0.01,0.6,50
92,05/23/21-012548,05/23/21-012607,19.33745789527893,8,0.08831022679805756,0.19538933038711548,0.0,0.0,0.08834627270698547,0.1958358883857727,0.0,0.0,relu,64,0.05,0.6,50
45,05/23/21-004731,05/23/21-004816,44.97288274765015,10,0.0890718325972557,0.19538933038711548,0.0,0.0,0.08895711600780487,0.1958358883857727,0.0,0.0,relu,32,0.03,0.0,50
86,05/23/21-012409,05/23/21-012428,19.093771934509277,8,0.08855351060628891,0.19538933038711548,0.0,0.0,0.08859016746282578,0.1958358883857727,0.0,0.0,relu,64,0.03,0.3,50
17,05/22/21-235714,05/22/21-235800,46.552772521972656,6,0.08803218603134155,0.20006448030471802,0.0,0.0,0.08795688301324844,0.1958358883857727,0.0,0.0,relu,16,0.07,0.6,50
0,05/22/21-233442,05/22/21-233536,53.79222846031189,6,0.0884234830737114,0.19538933038711548,0.0,0.0,0.08849264681339264,0.19575907289981842,0.0,0.0,relu,16,0.01,0.0,50
97,05/23/21-012723,05/23/21-012738,14.804508209228516,6,0.08835287392139435,0.19555054605007172,0.0,0.0,0.08837676793336868,0.19572065770626068,0.0,0.0,relu,64,0.07,0.6,50
105,05/23/21-013024,05/23/21-013039,14.424954652786255,6,0.08808469027280807,0.195872962474823,0.0,0.0,0.08812842518091202,0.19568224251270294,0.0,0.0,relu,64,0.3,0.0,50
90,05/23/21-012513,05/23/21-012533,19.251586198806763,8,0.08938118815422058,0.17249718308448792,0.0,0.0,0.08927900344133377,0.1735556274652481,0.0,0.0,relu,64,0.05,0.0,50
82,05/23/21-012259,05/23/21-012320,21.139450311660767,9,0.08953007310628891,0.1526680588722229,0.0,0.0,0.08942195028066635,0.16594959795475006,0.0,0.0,relu,64,0.01,0.6,50
42,05/23/21-004559,05/23/21-004635,36.64542746543884,8,0.08917432278394699,0.1481541246175766,0.0,0.0,0.08906041830778122,0.15976490080356598,0.0,0.0,relu,32,0.01,0.6,50
33,05/23/21-003257,05/23/21-003430,93.00389385223389,12,0.07008661329746246,0.45784297585487366,0.3466064929962158,0.6926546096801758,0.09952263534069061,0.14977720379829407,0.06384450197219849,0.2770000100135803,relu,16,0.5,0.9,50
29,05/23/21-002318,05/23/21-002508,110.57652425765991,14,0.1758824735879898,0.1205868124961853,0.1205868124961853,0.1205868124961853,0.1778583973646164,0.11070989817380905,0.11070989817380905,0.11070989817380905,relu,16,0.3,0.95,50
80,05/23/21-012229,05/23/21-012244,14.606436014175415,6,0.08992260694503784,0.09576011449098587,0.0,0.0,0.0899263396859169,0.09707283228635788,0.0,0.0,relu,64,0.01,0.0,50
