,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
99,05/22/21-171127,05/22/21-171522,234.27778553962708,26,0.01684086211025715,0.8869075179100037,0.8636677265167236,0.9232566952705383,0.034929972141981125,0.7704364061355591,0.7483866214752197,0.8046423196792603,relu,64,0.07,0.95,50
14,05/22/21-101522,05/22/21-102328,486.3944447040558,18,0.01714903861284256,0.8835710883140564,0.8630924820899963,0.922755241394043,0.03520727530121803,0.7695144414901733,0.7452750205993652,0.8040865659713745,relu,16,0.05,0.95,50
30,05/22/21-122813,05/22/21-123742,569.4452786445618,20,0.018683554604649544,0.875747799873352,0.8482512831687927,0.9194413423538208,0.03487132862210274,0.7664029002189636,0.738283634185791,0.8116132020950317,relu,16,0.5,0.0,50
18,05/22/21-104543,05/22/21-105510,567.5992450714111,22,0.01799062453210354,0.8797745108604431,0.8557294011116028,0.9160098433494568,0.03463604301214218,0.7660187482833862,0.7398586273193359,0.8095498085021973,relu,16,0.07,0.9,50
113,05/22/21-175154,05/22/21-175451,176.99552011489868,17,0.0203543808311224,0.8644731044769287,0.8360561728477478,0.9028450846672058,0.03499971330165863,0.7638675570487976,0.7294867634773254,0.8143224716186523,relu,64,0.5,0.9,50
94,05/22/21-165904,05/22/21-170422,318.53290700912476,36,0.01586742512881756,0.8968016505241394,0.8720662593841553,0.9353405833244324,0.03614283725619316,0.762984037399292,0.741126298904419,0.7999750971794128,relu,64,0.05,0.95,50
19,05/22/21-105512,05/22/21-110246,454.3925042152405,17,0.01973133534193039,0.8665439486503601,0.8403129577636719,0.908005952835083,0.03638295829296112,0.7629455924034119,0.7433927655220032,0.7986463904380798,relu,16,0.07,0.95,50
53,05/22/21-141825,05/22/21-142504,399.2113616466522,24,0.021555934101343155,0.854809045791626,0.8170731663703918,0.9067926406860352,0.03533712401986122,0.7625614404678345,0.7273355722427368,0.8100799918174744,relu,32,0.05,0.9,50
58,05/22/21-143837,05/22/21-144706,508.83981442451477,31,0.016695337370038033,0.8918545842170715,0.8656235337257385,0.9301520586013794,0.036521945148706436,0.7613705992698669,0.737515389919281,0.7970689535140991,relu,32,0.07,0.9,50
13,05/22/21-100706,05/22/21-101520,494.19607639312744,19,0.01994370110332966,0.865508496761322,0.8376668095588684,0.9117205142974854,0.03569845110177994,0.7613322138786316,0.7336739301681519,0.8028838038444519,relu,16,0.05,0.9,50
70,05/22/21-154202,05/22/21-154848,405.73220348358154,27,0.019459126517176628,0.8702254891395569,0.83582603931427,0.921954333782196,0.03533459082245827,0.7607944011688232,0.7263368368148804,0.810319721698761,relu,32,0.5,0.0,50
117,05/22/21-180424,05/22/21-180736,192.25344705581665,22,0.018681952729821205,0.8770133256912231,0.844799816608429,0.9198296666145325,0.036503687500953674,0.7601029276847839,0.7367854714393616,0.7947294116020203,relu,64,0.7,0.6,50
49,05/22/21-140245,05/22/21-141040,475.1455957889557,31,0.017536066472530365,0.8833410143852234,0.8567648530006409,0.9252080917358398,0.03640088066458702,0.7586432099342346,0.7375922203063965,0.7978807687759399,relu,32,0.03,0.95,50
109,05/22/21-174145,05/22/21-174441,176.1535096168518,19,0.02142169699072838,0.8531983494758606,0.8236309289932251,0.9007297158241272,0.0367487408220768,0.7572603225708008,0.7325215339660645,0.7984674572944641,relu,64,0.3,0.95,50
25,05/22/21-114143,05/22/21-115336,713.5269861221313,28,0.01617843098938465,0.8953060507774353,0.8731017112731934,0.9338009357452393,0.037294987589120865,0.7549554109573364,0.7309465408325195,0.7932630181312561,relu,16,0.3,0.0,50
106,05/22/21-173024,05/22/21-173703,398.558367729187,50,0.024638792499899864,0.8336401581764221,0.7855499386787415,0.9005539417266846,0.03569402918219566,0.7529194951057434,0.7047095894813538,0.8163855671882629,relu,64,0.3,0.3,50
26,05/22/21-115338,05/22/21-120509,690.8528244495392,28,0.01543471124023199,0.8994477391242981,0.8805798292160034,0.9317103028297424,0.0378316193819046,0.7512292265892029,0.727220356464386,0.7868245840072632,relu,16,0.3,0.3,50
68,05/22/21-153441,05/22/21-153940,299.12509298324585,20,0.02391008473932743,0.8364012837409973,0.8038426041603088,0.8871254324913025,0.03702382370829582,0.751114010810852,0.7165796160697937,0.8051623106002808,relu,32,0.3,0.9,50
66,05/22/21-152044,05/22/21-152749,424.6031918525696,27,0.020204007625579834,0.8668891191482544,0.8313391804695129,0.918286919593811,0.038119230419397354,0.7489243745803833,0.7215350270271301,0.7905968427658081,relu,32,0.3,0.3,50
73,05/22/21-160024,05/22/21-160424,239.2793412208557,15,0.029940897598862648,0.7921077013015747,0.7386102080345154,0.867802083492279,0.03992128372192383,0.7376306056976318,0.7037492394447327,0.7890089750289917,relu,32,0.5,0.9,50
116,05/22/21-175952,05/22/21-180423,270.71310448646545,34,0.019802061840891838,0.8658536672592163,0.8362862467765808,0.9191957712173462,0.039758168160915375,0.7345958948135376,0.7046711444854736,0.7773869633674622,relu,64,0.7,0.3,50
37,05/22/21-132007,05/22/21-132759,472.10869431495667,16,0.025726333260536194,0.8270823955535889,0.7877358198165894,0.8781582713127136,0.04043589532375336,0.7314843535423279,0.6990242600440979,0.784184455871582,relu,16,0.7,0.6,50
27,05/22/21-120511,05/22/21-121311,479.86717200279236,18,0.019019434228539467,0.8721812963485718,0.8436493277549744,0.9154806733131409,0.041374750435352325,0.7282190918922424,0.7009450197219849,0.768553614616394,relu,16,0.3,0.6,50
23,05/22/21-112907,05/22/21-113648,460.88731026649475,17,0.02621069923043251,0.8168430924415588,0.7776116132736206,0.8791623115539551,0.040503598749637604,0.7254533171653748,0.682121992111206,0.7826604247093201,relu,16,0.1,0.9,50
17,05/22/21-103134,05/22/21-104541,847.3570132255554,33,0.02340458147227764,0.845029890537262,0.8006212711334229,0.9030625224113464,0.040628522634506226,0.7246465682983398,0.6901121735572815,0.778581976890564,relu,16,0.07,0.6,50
89,05/22/21-164644,05/22/21-165123,278.1706817150116,30,0.026339080184698105,0.8183386921882629,0.7715140581130981,0.8883295655250549,0.040107522159814835,0.7244545221328735,0.6805469989776611,0.7866086363792419,relu,64,0.03,0.95,50
114,05/22/21-175453,05/22/21-175805,191.76014041900635,20,0.03288661688566208,0.7697883248329163,0.7192820906639099,0.8591452240943909,0.041128143668174744,0.7226874828338623,0.669291615486145,0.8026073575019836,relu,64,0.5,0.95,50
22,05/22/21-111755,05/22/21-112906,671.1427731513977,26,0.02350325882434845,0.8408882021903992,0.8007363080978394,0.8998060822486877,0.0411510169506073,0.7221112251281738,0.6858481764793396,0.7749804854393005,relu,16,0.1,0.6,50
71,05/22/21-154849,05/22/21-155442,352.5511157512665,23,0.023923514410853386,0.8382420539855957,0.7967095971107483,0.8965561985969543,0.04187394678592682,0.7171941995620728,0.6831591725349426,0.7704371213912964,relu,32,0.5,0.3,50
4,05/22/21-090359,05/22/21-091543,703.5267372131348,27,0.02718338556587696,0.8146571516990662,0.7596640586853027,0.8903721570968628,0.04183854162693024,0.7136985063552856,0.6810464262962341,0.7708595991134644,relu,16,0.01,0.95,50
103,05/22/21-172018,05/22/21-172425,246.67543625831604,30,0.02203790657222271,0.8530833125114441,0.8170731663703918,0.9070242643356323,0.04253567382693291,0.7126229405403137,0.6764751076698303,0.7660518288612366,relu,64,0.1,0.9,50
65,05/22/21-151126,05/22/21-152042,555.9410607814789,36,0.025132743641734123,0.8276576399803162,0.7837091684341431,0.9010581970214844,0.04232948273420334,0.7114320993423462,0.6708666086196899,0.7698139548301697,relu,32,0.3,0.0,50
12,05/22/21-095239,05/22/21-100704,865.5590765476227,34,0.027481000870466232,0.8109756112098694,0.7574781179428101,0.8880496621131897,0.04171328246593475,0.7110479474067688,0.6641825437545776,0.7815749049186707,relu,16,0.05,0.6,50
24,05/22/21-113650,05/22/21-114141,291.80440521240234,10,0.031576234847307205,0.7838242053985596,0.7344684600830078,0.8458990454673767,0.04223025590181351,0.7079747915267944,0.6516594886779785,0.7840273380279541,relu,16,0.1,0.95,50
111,05/22/21-174632,05/22/21-175021,228.5900523662567,27,0.030118616297841072,0.7913023233413696,0.736769437789917,0.8813652396202087,0.04330696910619736,0.7027888894081116,0.6554241180419922,0.773857057094574,relu,64,0.5,0.3,50
64,05/22/21-150550,05/22/21-151125,334.13099122047424,19,0.023064224049448967,0.842038631439209,0.8116658926010132,0.8939432501792908,0.044527046382427216,0.7012138962745667,0.6630300879478455,0.7543706297874451,relu,32,0.1,0.95,50
78,05/22/21-162300,05/22/21-162645,224.63400745391846,13,0.04722859337925911,0.6832719445228577,0.6241371631622314,0.7866879105567932,0.05518185347318649,0.6535418033599854,0.6024508476257324,0.7270409464836121,relu,32,0.7,0.9,50
35,05/22/21-130156,05/22/21-130940,463.589599609375,17,0.019733339548110962,0.8666589856147766,0.835595965385437,0.912093460559845,0.05634920671582222,0.6472034454345703,0.6291487216949463,0.6738253831863403,relu,16,0.7,0.0,50
33,05/22/21-125257,05/22/21-125820,323.2214262485504,10,0.05702727288007736,0.5934192538261414,0.49045097827911377,0.7366511225700378,0.05785864591598511,0.5726413726806641,0.4446834623813629,0.7638403177261353,relu,16,0.5,0.9,50
28,05/22/21-121313,05/22/21-122150,517.702347278595,19,0.05502014979720116,0.637942910194397,0.5837551951408386,0.7353622913360596,0.06458219885826111,0.5602719783782959,0.5041487216949463,0.6828303933143616,relu,16,0.3,0.9,50
74,05/22/21-160426,05/22/21-160723,177.03524708747864,9,0.07663372904062271,0.3540036678314209,0.2042107731103897,0.7046446800231934,0.06613930314779282,0.5402197241783142,0.41660264134407043,0.6721829771995544,relu,32,0.5,0.95,50
110,05/22/21-174443,05/22/21-174631,107.5990719795227,10,0.08834824711084366,0.19914864003658295,0.0,0.0,0.08803734928369522,0.21719422936439514,0.0,0.0,relu,64,0.5,0.0,50
16,05/22/21-102647,05/22/21-103132,284.7392294406891,10,0.08812645077705383,0.20121951401233673,0.0,0.0,0.08768821507692337,0.21139366924762726,0.0,0.0,relu,16,0.07,0.3,50
47,05/22/21-135729,05/22/21-140021,172.26748394966125,8,0.08852282911539078,0.19305108487606049,0.0,0.0,0.0882866308093071,0.2062845677137375,0.0,0.0,relu,32,0.03,0.6,50
6,05/22/21-091909,05/22/21-092221,192.07885098457336,6,0.0885990634560585,0.18511274456977844,0.0,0.0,0.08832859992980957,0.20109865069389343,0.0,0.0,relu,16,0.03,0.3,50
107,05/22/21-173705,05/22/21-173830,84.91281628608704,6,0.08799479156732559,0.18603312969207764,0.0,0.0,0.08728678524494171,0.20102182030677795,0.0,0.0,relu,64,0.3,0.6,50
11,05/22/21-094917,05/22/21-095237,200.25483965873718,6,0.08851426839828491,0.18499769270420074,0.0,0.0,0.08812431991100311,0.1991395205259323,0.0,0.0,relu,16,0.05,0.3,50
87,05/22/21-164313,05/22/21-164459,106.83034181594849,6,0.0887099876999855,0.18522779643535614,0.0,0.0,0.08848422765731812,0.19733405113220215,0.0,0.0,relu,64,0.03,0.6,50
82,05/22/21-163333,05/22/21-163532,119.55182361602783,8,0.08873730152845383,0.18545788526535034,0.0,0.0,0.08849044144153595,0.1971803903579712,0.0,0.0,relu,64,0.01,0.6,50
115,05/22/21-175806,05/22/21-175950,103.91916871070862,6,0.08828423172235489,0.18660837411880493,0.0,0.0,0.08776626735925674,0.19683466851711273,0.0,0.0,relu,64,0.7,0.0,50
48,05/22/21-140024,05/22/21-140243,139.33319211006165,6,0.08842730522155762,0.18580304086208344,0.0,0.0,0.08807312697172165,0.1966041773557663,0.0,0.0,relu,32,0.03,0.9,50
7,05/22/21-092222,05/22/21-092538,195.5164496898651,6,0.08838970959186554,0.18614818155765533,0.0,0.0,0.08806362748146057,0.1962200403213501,0.0,0.0,relu,16,0.03,0.6,50
97,05/22/21-170800,05/22/21-170941,101.35189914703369,6,0.08904439210891724,0.18522779643535614,0.0,0.0,0.08879934996366501,0.19606637954711914,0.0,0.0,relu,64,0.07,0.6,50
52,05/22/21-141557,05/22/21-141823,146.43728876113892,6,0.08868665248155594,0.18511274456977844,0.0,0.0,0.08835604786872864,0.1960279643535614,0.0,0.0,relu,32,0.05,0.6,50
1,05/22/21-085249,05/22/21-085654,244.5201530456543,8,0.08868575096130371,0.18499769270420074,0.0,0.0,0.08843003958463669,0.19598954916000366,0.0,0.0,relu,16,0.01,0.3,50
91,05/22/21-165335,05/22/21-165545,129.5993411540985,11,0.08864427357912064,0.18511274456977844,0.0,0.0,0.08836053311824799,0.19591271877288818,0.0,0.0,relu,64,0.05,0.3,50
84,05/22/21-163723,05/22/21-163910,107.3195788860321,6,0.08858966082334518,0.18499769270420074,0.0,0.0,0.0882708728313446,0.19591271877288818,0.0,0.0,relu,64,0.01,0.95,50
85,05/22/21-163912,05/22/21-164055,103.15367579460144,6,0.08878090977668762,0.18488265573978424,0.0,0.0,0.08850894123315811,0.19591271877288818,0.0,0.0,relu,64,0.03,0.0,50
62,05/22/21-145707,05/22/21-145932,145.6314616203308,6,0.0884786993265152,0.1887942999601364,0.0,0.0,0.0881962776184082,0.19591271877288818,0.0,0.0,relu,32,0.1,0.6,50
101,05/22/21-171646,05/22/21-171826,99.9914939403534,6,0.08860258013010025,0.18672342598438263,0.0,0.0,0.08832363784313202,0.19591271877288818,0.0,0.0,relu,64,0.1,0.3,50
105,05/22/21-172841,05/22/21-173022,100.6644492149353,6,0.08848895132541656,0.18511274456977844,0.0,0.0,0.08808354288339615,0.19591271877288818,0.0,0.0,relu,64,0.3,0.0,50
2,05/22/21-085655,05/22/21-090043,227.96048593521118,7,0.0887293741106987,0.18499769270420074,0.0,0.0,0.0883987620472908,0.19591271877288818,0.0,0.0,relu,16,0.01,0.6,50
95,05/22/21-170424,05/22/21-170615,110.65391206741333,6,0.08876819908618927,0.18499769270420074,0.0,0.0,0.088481105864048,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
96,05/22/21-170618,05/22/21-170759,100.54633593559265,6,0.08864743262529373,0.18499769270420074,0.0,0.0,0.08837472647428513,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
100,05/22/21-171524,05/22/21-171645,80.59155678749084,6,0.08885777741670609,0.18499769270420074,0.0,0.0,0.08852236717939377,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
93,05/22/21-165729,05/22/21-165901,92.13355255126953,6,0.08848611265420914,0.18373216688632965,0.0,0.0,0.08810726553201675,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
90,05/22/21-165125,05/22/21-165333,128.72018671035767,12,0.08873865008354187,0.18499769270420074,0.0,0.0,0.08843161165714264,0.19587430357933044,0.0,0.0,relu,64,0.05,0.0,50
112,05/22/21-175023,05/22/21-175153,89.83957409858704,6,0.08862530440092087,0.18499769270420074,0.0,0.0,0.08822814375162125,0.19587430357933044,0.0,0.0,relu,64,0.5,0.6,50
0,05/22/21-084833,05/22/21-085248,255.2831609249115,8,0.08959437906742096,0.18499769270420074,0.0,0.0,0.0895150825381279,0.19587430357933044,0.0,0.0,relu,16,0.01,0.0,50
60,05/22/21-145223,05/22/21-145445,141.51311349868774,6,0.08862704783678055,0.18499769270420074,0.0,0.0,0.08831986784934998,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
46,05/22/21-135510,05/22/21-135727,136.3953251838684,6,0.08868886530399323,0.18499769270420074,0.0,0.0,0.08840975165367126,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
45,05/22/21-135216,05/22/21-135508,172.61063885688782,10,0.08867321908473969,0.18499769270420074,0.0,0.0,0.08838444203138351,0.19587430357933044,0.0,0.0,relu,32,0.03,0.0,50
3,05/22/21-090044,05/22/21-090358,193.31532263755798,6,0.08858872205018997,0.18499769270420074,0.0,0.0,0.08819745481014252,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
5,05/22/21-091545,05/22/21-091906,200.76358246803284,6,0.08866077661514282,0.18499769270420074,0.0,0.0,0.08837135881185532,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
10,05/22/21-094607,05/22/21-094915,188.51533198356628,6,0.08892999589443207,0.18499769270420074,0.0,0.0,0.0886571854352951,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
15,05/22/21-102330,05/22/21-102646,196.02212834358215,6,0.08873406797647476,0.18499769270420074,0.0,0.0,0.08841259032487869,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
20,05/22/21-110248,05/22/21-110543,174.84125781059265,6,0.08856744319200516,0.18488265573978424,0.0,0.0,0.08821801841259003,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
29,05/22/21-122152,05/22/21-122811,379.1508936882019,13,0.0886593759059906,0.18499769270420074,0.0,0.0,0.08829252421855927,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
34,05/22/21-125822,05/22/21-130155,213.11842346191406,6,0.08872427046298981,0.18304187059402466,0.0,0.0,0.08828364312648773,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
38,05/22/21-132801,05/22/21-133430,388.8993709087372,13,0.08868440985679626,0.18246664106845856,0.0,0.0,0.08830329030752182,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
39,05/22/21-133432,05/22/21-133804,212.33085799217224,6,0.08874210715293884,0.18108606338500977,0.0,0.0,0.08845072984695435,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
42,05/22/21-134523,05/22/21-134741,138.22430610656738,6,0.0890112966299057,0.18499769270420074,0.0,0.0,0.08877306431531906,0.19587430357933044,0.0,0.0,relu,32,0.01,0.6,50
43,05/22/21-134743,05/22/21-135005,142.24062323570251,6,0.08862349390983582,0.18499769270420074,0.0,0.0,0.08832298964262009,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
44,05/22/21-135007,05/22/21-135214,127.21570777893066,6,0.08847299218177795,0.18511274456977844,0.0,0.0,0.08808120340108871,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
119,05/22/21-181024,05/22/21-181143,79.35960793495178,6,0.08867517858743668,0.18499769270420074,0.0,0.0,0.088260717689991,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
69,05/22/21-153942,05/22/21-154200,137.99662256240845,6,0.0886809304356575,0.18499769270420074,0.0,0.0,0.08824654668569565,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
50,05/22/21-141041,05/22/21-141320,159.37777543067932,7,0.08870254456996918,0.18499769270420074,0.0,0.0,0.08837474137544632,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
51,05/22/21-141322,05/22/21-141554,152.17329096794128,6,0.08893443644046783,0.18499769270420074,0.0,0.0,0.08865849673748016,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
55,05/22/21-143111,05/22/21-143342,150.683287858963,6,0.08860257267951965,0.18499769270420074,0.0,0.0,0.0883098840713501,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
83,05/22/21-163534,05/22/21-163721,106.26484417915344,7,0.08876705914735794,0.18499769270420074,0.0,0.0,0.08845903724431992,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
80,05/22/21-162915,05/22/21-163042,87.14205193519592,7,0.08920488506555557,0.18499769270420074,0.0,0.0,0.08902259171009064,0.19587430357933044,0.0,0.0,relu,64,0.01,0.0,50
56,05/22/21-143344,05/22/21-143607,143.4282774925232,6,0.08858868479728699,0.18614818155765533,0.0,0.0,0.08829870820045471,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
79,05/22/21-162648,05/22/21-162913,145.1258351802826,6,0.08868313580751419,0.18327197432518005,0.0,0.0,0.08823679387569427,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
61,05/22/21-145448,05/22/21-145705,137.21124053001404,6,0.0885726660490036,0.18499769270420074,0.0,0.0,0.0882522240281105,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
102,05/22/21-171828,05/22/21-172017,108.64285659790039,6,0.08859163522720337,0.18511274456977844,0.0,0.0,0.08832953125238419,0.1958358883857727,0.0,0.0,relu,64,0.1,0.6,50
98,05/22/21-170943,05/22/21-171127,103.55502557754517,6,0.0885460153222084,0.18706856667995453,0.0,0.0,0.08822055906057358,0.1958358883857727,0.0,0.0,relu,64,0.07,0.9,50
86,05/22/21-164057,05/22/21-164311,134.03741693496704,10,0.08870740234851837,0.18476760387420654,0.0,0.0,0.08845743536949158,0.19579747319221497,0.0,0.0,relu,64,0.03,0.3,50
88,05/22/21-164501,05/22/21-164643,101.83708834648132,6,0.08842621743679047,0.18488265573978424,0.0,0.0,0.08809325844049454,0.19572065770626068,0.0,0.0,relu,64,0.03,0.9,50
92,05/22/21-165546,05/22/21-165727,101.2140896320343,6,0.0886273980140686,0.18453750014305115,0.0,0.0,0.08841479569673538,0.19502919912338257,0.0,0.0,relu,64,0.05,0.6,50
57,05/22/21-143609,05/22/21-143836,146.76106667518616,6,0.08845736086368561,0.18522779643535614,0.0,0.0,0.088118776679039,0.19218653440475464,0.0,0.0,relu,32,0.07,0.6,50
81,05/22/21-163044,05/22/21-163331,167.6555938720703,15,0.08964719623327255,0.18108606338500977,0.0,0.0,0.08958889544010162,0.1919560581445694,0.0,0.0,relu,64,0.01,0.3,50
41,05/22/21-134146,05/22/21-134521,214.8912808895111,13,0.08939285576343536,0.15761619806289673,0.0,0.0,0.08930131047964096,0.17332513630390167,0.0,0.0,relu,32,0.01,0.3,50
40,05/22/21-133806,05/22/21-134145,218.9970624446869,13,0.08966020494699478,0.15025310218334198,0.0,0.0,0.08958301693201065,0.15680700540542603,0.0,0.0,relu,32,0.01,0.0,50
