,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,05/22/21-194650,05/22/21-195552,542.1928391456604,21,0.01745714247226715,0.8848844766616821,0.8638965487480164,0.9194494485855103,0.03533096984028816,0.7685540914535522,0.7443915009498596,0.8051689267158508,relu,16,0.1,0.9,50
31,05/22/21-204026,05/22/21-205012,586.6218459606171,23,0.01514788344502449,0.9043883681297302,0.8802204728126526,0.9389416575431824,0.03527992218732834,0.7674400806427002,0.7449677586555481,0.8027236461639404,relu,16,0.5,0.3,50
63,05/22/21-223807,05/22/21-224432,384.4218544960022,28,0.01611967943608761,0.895484447479248,0.8751325011253357,0.9261835217475891,0.035212401300668716,0.766441285610199,0.743853747844696,0.8019880056381226,relu,32,0.1,0.9,50
113,05/22/21-235008,05/22/21-235052,43.11034178733826,19,0.018031854182481766,0.8814924955368042,0.8602925539016724,0.9160270690917969,0.036081258207559586,0.7647894620895386,0.7444299459457397,0.7984097003936768,relu,64,0.5,0.9,50
32,05/22/21-205014,05/22/21-205921,547.048246383667,21,0.015623793005943298,0.8986644148826599,0.8785244822502136,0.9231454730033875,0.037008918821811676,0.7637138962745667,0.7456207871437073,0.7901164293289185,relu,16,0.5,0.6,50
30,05/22/21-202950,05/22/21-204024,634.3659017086029,24,0.022259574383497238,0.8465126156806946,0.8060207962989807,0.9067493677139282,0.03577471524477005,0.7569145560264587,0.7279502153396606,0.8041245937347412,relu,16,0.5,0.0,50
14,05/22/21-190310,05/22/21-191200,530.5173361301422,22,0.015674719586968422,0.898876428604126,0.8795844912528992,0.9263228178024292,0.03797890618443489,0.7536877393722534,0.7331745624542236,0.7849152684211731,relu,16,0.05,0.95,50
77,05/22/21-233436,05/22/21-233609,93.54437828063965,20,0.018528789281845093,0.8772525191307068,0.848844587802887,0.9221556782722473,0.03629044070839882,0.7526505589485168,0.7173478603363037,0.8028029799461365,relu,32,0.7,0.6,50
59,05/22/21-222630,05/22/21-223151,320.83003520965576,21,0.02224689908325672,0.8511766195297241,0.8183166980743408,0.9037696123123169,0.03646275773644447,0.752535343170166,0.7169637084007263,0.8053158521652222,relu,32,0.07,0.95,50
18,05/22/21-192044,05/22/21-192950,546.4059588909149,23,0.017702167853713036,0.8829764723777771,0.8564765453338623,0.9278824329376221,0.038301341235637665,0.7458512783050537,0.719307005405426,0.7872939705848694,relu,16,0.07,0.9,50
72,05/22/21-231543,05/22/21-232110,327.26759815216064,22,0.020378578454256058,0.861564576625824,0.8333686590194702,0.9137610197067261,0.03752085193991661,0.7426628470420837,0.6986017227172852,0.7988578677177429,relu,32,0.5,0.6,50
19,05/22/21-192951,05/22/21-193749,477.1481976509094,20,0.018084954470396042,0.8800084590911865,0.85796058177948,0.9145762920379639,0.039948802441358566,0.7401659488677979,0.7183850407600403,0.7777823805809021,relu,16,0.07,0.95,50
36,05/22/21-211406,05/22/21-212406,599.961902141571,25,0.015534676611423492,0.9024803638458252,0.882764458656311,0.9300870895385742,0.040170229971408844,0.7386294007301331,0.7181161642074585,0.773246169090271,relu,16,0.7,0.3,50
117,05/22/21-235137,05/22/21-235241,64.1757218837738,30,0.01845899224281311,0.8829764723777771,0.8513885736465454,0.9264129400253296,0.04191378876566887,0.7249923348426819,0.7011370658874512,0.7635542154312134,relu,64,0.7,0.6,50
109,05/22/21-234842,05/22/21-234922,40.374260663986206,18,0.024829696863889694,0.8301886916160583,0.7865168452262878,0.8795637488365173,0.0415775366127491,0.7159265279769897,0.6629533171653748,0.7804811596870422,relu,64,0.3,0.95,50
68,05/22/21-230017,05/22/21-230545,327.53176856040955,22,0.02148154377937317,0.8571125864982605,0.8253126740455627,0.9049279689788818,0.04397942125797272,0.7145051956176758,0.6888060569763184,0.7550530433654785,relu,32,0.3,0.9,50
67,05/22/21-225402,05/22/21-230015,372.79325008392334,26,0.02288321778178215,0.8429086208343506,0.8017808198928833,0.9113252758979797,0.04341347888112068,0.7094345688819885,0.6719037890434265,0.7631659507751465,relu,32,0.3,0.6,50
24,05/22/21-195554,05/22/21-200258,424.234388589859,16,0.02661467157304287,0.8202247023582458,0.7769768834114075,0.8818575739860535,0.04559766501188278,0.7036724090576172,0.6779732704162598,0.7444008588790894,relu,16,0.1,0.95,50
64,05/22/21-224433,05/22/21-224922,288.68256640434265,19,0.025888079777359962,0.8280686736106873,0.781428873538971,0.8856319189071655,0.0445796400308609,0.7019437551498413,0.6689075231552124,0.754855215549469,relu,32,0.1,0.95,50
94,05/22/21-234313,05/22/21-234423,70.50306415557861,33,0.023764481768012047,0.8420606255531311,0.8000848293304443,0.8992137312889099,0.044217612594366074,0.6993700265884399,0.6621081829071045,0.7581262588500977,relu,64,0.05,0.95,50
118,05/22/21-235242,05/22/21-235326,43.9319965839386,20,0.02726447954773903,0.815348744392395,0.7793088555335999,0.8657560348510742,0.048106979578733444,0.6965657472610474,0.6779732704162598,0.7275537848472595,relu,64,0.7,0.9,50
108,05/22/21-234751,05/22/21-234841,50.826432943344116,23,0.0229787714779377,0.8479965925216675,0.807928740978241,0.896916925907135,0.04596908017992973,0.6905731558799744,0.6553856730461121,0.7464234232902527,relu,64,0.3,0.9,50
37,05/22/21-212408,05/22/21-213019,370.8502643108368,14,0.03473574295639992,0.7530210018157959,0.6845452785491943,0.8408854007720947,0.04770801588892937,0.6713660359382629,0.6272664666175842,0.7399401664733887,relu,16,0.7,0.6,50
27,05/22/21-200921,05/22/21-201909,587.998780965805,23,0.03234511986374855,0.7752808928489685,0.7150731682777405,0.859801173210144,0.047778114676475525,0.6674861907958984,0.6208896636962891,0.7413539886474609,relu,16,0.3,0.6,50
73,05/22/21-232112,05/22/21-232603,291.3534746170044,20,0.031183646991848946,0.7831248641014099,0.7439050078392029,0.848609447479248,0.050270926207304,0.6641441583633423,0.6293792128562927,0.7251161932945251,relu,32,0.5,0.9,50
78,05/22/21-233610,05/22/21-233727,76.68177628517151,18,0.04444142058491707,0.6964172124862671,0.6368454694747925,0.7903183102607727,0.05313588306307793,0.6422864198684692,0.576598048210144,0.7371936440467834,relu,32,0.7,0.9,50
28,05/22/21-201910,05/22/21-202457,346.8544056415558,13,0.030192449688911438,0.7935128211975098,0.7464489936828613,0.8589900135993958,0.052107639610767365,0.6347188353538513,0.5680316686630249,0.7302582859992981,relu,16,0.3,0.9,50
69,05/22/21-230547,05/22/21-231102,315.0987114906311,21,0.03913909196853638,0.7288531064987183,0.6639813184738159,0.819466233253479,0.06002335995435715,0.581322968006134,0.5062615275382996,0.6756382584571838,relu,32,0.3,0.95,50
33,05/22/21-205922,05/22/21-210716,474.55985832214355,18,0.06374513357877731,0.5244858860969543,0.4136103391647339,0.7236647009849548,0.0633113756775856,0.5479794144630432,0.4435310363769531,0.7184369564056396,relu,16,0.5,0.9,50
38,05/22/21-213020,05/22/21-213809,468.59866166114807,18,0.06636165827512741,0.5083739757537842,0.39029043912887573,0.705634355545044,0.07020793110132217,0.44963890314102173,0.30393362045288086,0.7092783451080322,relu,16,0.7,0.9,50
74,05/22/21-232606,05/22/21-233014,248.75683760643005,16,0.0702877789735794,0.4602501690387726,0.34640660881996155,0.6607359647750854,0.08116821199655533,0.44249385595321655,0.36893054842948914,0.5442593097686768,relu,32,0.5,0.95,50
119,05/22/21-235326,05/22/21-235416,50.10244870185852,22,0.08437971770763397,0.2891668379306793,0.09009964019060135,0.5712365508079529,0.0877765417098999,0.24385371804237366,0.04233251512050629,0.48397013545036316,relu,64,0.7,0.95,50
41,05/22/21-214456,05/22/21-214831,215.2047564983368,15,0.0894962027668953,0.20415517687797546,0.0,0.0,0.08945207297801971,0.20413337647914886,0.0,0.0,relu,32,0.01,0.3,50
54,05/22/21-221521,05/22/21-221735,133.9430525302887,6,0.08794010430574417,0.20076319575309753,0.0,0.0,0.08722350746393204,0.20079132914543152,0.0,0.0,relu,32,0.05,0.95,50
13,05/22/21-185959,05/22/21-190308,188.5595645904541,6,0.08810275048017502,0.1994912028312683,0.0,0.0,0.08792279660701752,0.19963890314102173,0.0,0.0,relu,16,0.05,0.9,50
8,05/22/21-184238,05/22/21-184556,197.86675333976746,6,0.08752693235874176,0.2024591863155365,0.0,0.0,0.08694343268871307,0.19894744455814362,0.0009219422354362905,0.800000011920929,relu,16,0.03,0.9,50
112,05/22/21-234954,05/22/21-235008,14.475991249084473,6,0.08758644014596939,0.20436717569828033,0.0,0.0,0.08695010095834732,0.1987553834915161,0.0,0.0,relu,64,0.5,0.6,50
70,05/22/21-231104,05/22/21-231317,132.9341435432434,6,0.08803699910640717,0.19906720519065857,0.0,0.0,0.08781783282756805,0.19840964674949646,0.0,0.0,relu,32,0.5,0.0,50
25,05/22/21-200300,05/22/21-200612,192.29451441764832,6,0.08811716735363007,0.19970320165157318,0.0,0.0,0.08803179860115051,0.19833281636238098,0.0,0.0,relu,16,0.3,0.0,50
0,05/22/21-181145,05/22/21-181659,313.47993516921997,12,0.08954618871212006,0.20203518867492676,0.0,0.0,0.08949265629053116,0.19829440116882324,0.0,0.0,relu,16,0.01,0.0,50
22,05/22/21-194340,05/22/21-194649,188.44726157188416,6,0.08828558772802353,0.1994912028312683,0.0,0.0,0.08810687065124512,0.19829440116882324,0.0,0.0,relu,16,0.1,0.6,50
35,05/22/21-211043,05/22/21-211404,200.58735466003418,6,0.08769365400075912,0.20288318395614624,0.0,0.0,0.0867457166314125,0.1977566033601761,0.003380454843863845,0.7719298005104065,relu,16,0.7,0.0,50
81,05/22/21-233814,05/22/21-233903,49.263962507247925,20,0.08977058529853821,0.19991520047187805,0.0,0.0,0.08976691216230392,0.196796253323555,0.0,0.0,relu,64,0.01,0.3,50
62,05/22/21-223603,05/22/21-223806,123.24301528930664,6,0.0881485790014267,0.2018231898546219,0.0,0.0,0.08809680491685867,0.19625845551490784,0.0,0.0,relu,32,0.1,0.6,50
104,05/22/21-234648,05/22/21-234703,15.200476169586182,6,0.08799848705530167,0.19906720519065857,0.0,0.0,0.08775437623262405,0.19625845551490784,0.0,0.0,relu,64,0.1,0.95,50
76,05/22/21-233218,05/22/21-233434,136.09834218025208,6,0.08782773464918137,0.2009751945734024,0.0,0.0,0.08726814389228821,0.1960279643535614,0.0003457283310126513,1.0,relu,32,0.7,0.3,50
50,05/22/21-220616,05/22/21-220826,129.64979481697083,6,0.08858570456504822,0.19927920401096344,0.0,0.0,0.08846264332532883,0.19598954916000366,0.0,0.0,relu,32,0.05,0.0,50
29,05/22/21-202459,05/22/21-202947,288.53183031082153,10,0.08847352862358093,0.19927920401096344,0.0,0.0,0.08822614699602127,0.19595113396644592,0.00015365703438874334,0.6666666865348816,relu,16,0.3,0.95,50
17,05/22/21-191747,05/22/21-192042,174.7806851863861,6,0.08814454078674316,0.1994912028312683,0.0,0.0,0.08799885213375092,0.19595113396644592,0.0,0.0,relu,16,0.07,0.6,50
116,05/22/21-235122,05/22/21-235137,14.840811014175415,6,0.08823248744010925,0.19991520047187805,0.0,0.0,0.08802857249975204,0.19591271877288818,0.0,0.0,relu,64,0.7,0.3,50
