,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
63,05/23/21-002136,05/23/21-002312,95.72621417045593,25,0.023995790630578995,0.8366315960884094,0.7947368621826172,0.8947618007659912,0.036219168454408646,0.7502304911613464,0.7006760835647583,0.8160343766212463,relu,32,0.1,0.9,50
113,05/23/21-005056,05/23/21-005145,48.66424894332886,23,0.020790213719010353,0.8587368130683899,0.8353683948516846,0.895913302898407,0.03838883340358734,0.7493469715118408,0.7266825437545776,0.7876831889152527,relu,64,0.5,0.9,50
26,05/22/21-233643,05/22/21-234038,235.07170057296753,29,0.018099678680300713,0.8814736604690552,0.8517894744873047,0.9269186854362488,0.03813062980771065,0.7477719783782959,0.7191917896270752,0.7893915772438049,relu,16,0.3,0.3,50
37,05/23/21-000054,05/23/21-000255,121.06797742843628,17,0.02156437188386917,0.8538947105407715,0.8218947649002075,0.8941823244094849,0.03833119943737984,0.7454286813735962,0.7144668102264404,0.7910765409469604,relu,16,0.7,0.6,50
18,05/22/21-222635,05/22/21-223926,771.1555137634277,29,0.014284463599324226,0.9073684215545654,0.8873684406280518,0.9321097135543823,0.040597036480903625,0.7422787547111511,0.7276428937911987,0.7689372301101685,relu,16,0.07,0.9,50
27,05/22/21-234038,05/22/21-234343,184.84923124313354,25,0.015313958749175072,0.9008421301841736,0.8816841840744019,0.9310804605484009,0.03970644995570183,0.7405884861946106,0.7224185466766357,0.7734638452529907,relu,16,0.3,0.6,50
23,05/22/21-231211,05/22/21-231956,464.5928683280945,16,0.022162148728966713,0.8524210453033447,0.8130526542663574,0.8985574841499329,0.03787098452448845,0.7400891184806824,0.6970651745796204,0.7972759008407593,relu,16,0.1,0.9,50
58,05/23/21-001622,05/23/21-001835,133.25948786735535,34,0.019927889108657837,0.8694736957550049,0.8421052694320679,0.9170105457305908,0.03960312157869339,0.7331745624542236,0.7009450197219849,0.7822266221046448,relu,32,0.07,0.9,50
35,05/22/21-235617,05/22/21-235852,155.15696024894714,22,0.021451203152537346,0.8503158092498779,0.819789469242096,0.9060028195381165,0.03974166512489319,0.7318684458732605,0.7012138962745667,0.778721034526825,relu,16,0.7,0.0,50
54,05/23/21-001222,05/23/21-001436,133.87971472740173,35,0.017110293731093407,0.891157865524292,0.8654736876487732,0.9238201975822449,0.04150620475411415,0.7305623888969421,0.7105485796928406,0.7618517875671387,relu,32,0.05,0.95,50
77,05/23/21-003445,05/23/21-003631,106.11892056465149,27,0.015870697796344757,0.8947368264198303,0.8762105107307434,0.9259176850318909,0.04194306954741478,0.730523943901062,0.7118546366691589,0.7578521370887756,relu,32,0.7,0.6,50
72,05/23/21-002903,05/23/21-003044,101.57292127609253,26,0.018615437671542168,0.8772631287574768,0.8423157930374146,0.9223144054412842,0.04046650975942612,0.730523943901062,0.7027504444122314,0.7739233374595642,relu,32,0.5,0.6,50
25,05/22/21-232749,05/22/21-233642,533.0236933231354,31,0.021380111575126648,0.8600000143051147,0.8199999928474426,0.9102594256401062,0.04000983014702797,0.7299477458000183,0.6922633647918701,0.7812798023223877,relu,16,0.3,0.0,50
24,05/22/21-231957,05/22/21-232748,470.27139949798584,17,0.02621683105826378,0.816631555557251,0.7711579203605652,0.8864956498146057,0.0400877371430397,0.7251075506210327,0.6680623888969421,0.8011332154273987,relu,16,0.1,0.95,50
64,05/23/21-002313,05/23/21-002424,70.98176693916321,18,0.025122573599219322,0.8206315636634827,0.7787368297576904,0.8913252949714661,0.04009884595870972,0.72468501329422,0.67486172914505,0.7850216627120972,relu,32,0.1,0.95,50
118,05/23/21-005402,05/23/21-005443,40.66145873069763,19,0.02493547648191452,0.8301052451133728,0.793684184551239,0.8826972842216492,0.04285389930009842,0.7229563593864441,0.6974877119064331,0.7628670930862427,relu,64,0.7,0.9,50
21,05/22/21-224959,05/22/21-230857,1138.1297495365143,45,0.023692069575190544,0.8408421277999878,0.793684184551239,0.9143827557563782,0.04048962891101837,0.7227643132209778,0.6758220791816711,0.7828853726387024,relu,16,0.1,0.3,50
9,05/22/21-214147,05/22/21-215212,624.7286355495453,25,0.022991999983787537,0.8463158011436462,0.8025262951850891,0.9005433320999146,0.041681066155433655,0.7176167964935303,0.6789720058441162,0.7721712589263916,relu,16,0.03,0.95,50
68,05/23/21-002539,05/23/21-002705,86.51365160942078,22,0.020273977890610695,0.8625262975692749,0.8395789265632629,0.9057461023330688,0.04505975916981697,0.7175015211105347,0.7031345963478088,0.7453375458717346,relu,32,0.3,0.9,50
31,05/22/21-234725,05/22/21-235115,230.4776828289032,31,0.01607239805161953,0.8936842083930969,0.871999979019165,0.9274518489837646,0.04409436509013176,0.7168869376182556,0.6962200403213501,0.7483381032943726,relu,16,0.5,0.3,50
59,05/23/21-001836,05/23/21-002016,100.6589708328247,26,0.01750977151095867,0.8848420977592468,0.8593684434890747,0.9315381050109863,0.04391465336084366,0.7157728672027588,0.6937999129295349,0.7479913830757141,relu,32,0.07,0.95,50
36,05/22/21-235852,05/23/21-000053,121.28994035720825,17,0.020693747326731682,0.8614736795425415,0.8244210481643677,0.9098513126373291,0.04338506609201431,0.7138521671295166,0.6864243745803833,0.7549856305122375,relu,16,0.7,0.3,50
114,05/23/21-005145,05/23/21-005244,58.39062261581421,27,0.03129882365465164,0.7884210348129272,0.7559999823570251,0.8447424173355103,0.045907359570264816,0.7063614130020142,0.6789720058441162,0.7540850639343262,relu,64,0.5,0.95,50
14,05/22/21-220558,05/22/21-221626,627.8581352233887,24,0.01856248266994953,0.8753684163093567,0.848421037197113,0.9127972722053528,0.045756325125694275,0.7046711444854736,0.6848494410514832,0.7402732372283936,relu,16,0.05,0.95,50
109,05/23/21-004914,05/23/21-005011,56.36823558807373,26,0.028979316353797913,0.7997894883155823,0.7629473805427551,0.8614214658737183,0.045618537813425064,0.702519953250885,0.675015389919281,0.7437254190444946,relu,64,0.3,0.95,50
19,05/22/21-223927,05/22/21-224649,441.44667744636536,17,0.02954011596739292,0.7907368540763855,0.7418947219848633,0.8628795146942139,0.044200778007507324,0.6994468569755554,0.6577289700508118,0.7589202523231506,relu,16,0.07,0.95,50
94,05/23/21-004355,05/23/21-004508,72.49258422851562,34,0.02594636380672455,0.8189473748207092,0.769473671913147,0.9015786647796631,0.04438379406929016,0.6984096765518188,0.6582667231559753,0.7584649920463562,relu,64,0.05,0.95,50
117,05/23/21-005313,05/23/21-005402,49.29737091064453,23,0.02733306959271431,0.8105263113975525,0.74968421459198,0.8904725909233093,0.04438117891550064,0.6911493539810181,0.6449754238128662,0.7629390358924866,relu,64,0.7,0.6,50
