,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
105,05/22/21-145859,05/22/21-150037,97.99685645103455,6,0.08918534964323044,0.19247788190841675,0.0,0.0,0.08904659003019333,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
100,05/22/21-145105,05/22/21-145232,86.56157350540161,6,0.08886652439832687,0.19247788190841675,0.0,0.0,0.08867412805557251,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
60,05/22/21-131030,05/22/21-131237,127.0203800201416,7,0.08869239687919617,0.19247788190841675,0.0,0.0,0.08837415277957916,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
119,05/22/21-152838,05/22/21-153003,84.62059211730957,6,0.08861210197210312,0.19247788190841675,0.0,0.0,0.08825548738241196,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
66,05/22/21-132241,05/22/21-132447,125.7991693019867,6,0.08855665475130081,0.19275441765785217,0.0,0.0,0.08826770633459091,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
49,05/22/21-124310,05/22/21-124504,113.41793775558472,6,0.08839539438486099,0.19247788190841675,0.0,0.0,0.0880698636174202,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
44,05/22/21-123248,05/22/21-123435,107.40449976921082,6,0.08891306817531586,0.19247788190841675,0.0,0.0,0.08870850503444672,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
39,05/22/21-121923,05/22/21-122221,177.77724027633667,6,0.08874525874853134,0.18694689869880676,0.0,0.0,0.08829772472381592,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
38,05/22/21-121634,05/22/21-121922,167.29431056976318,6,0.08860175311565399,0.19247788190841675,0.0,0.0,0.0883844643831253,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
34,05/22/21-114616,05/22/21-114858,162.23873281478882,6,0.08859998732805252,0.19247788190841675,0.0,0.0,0.08825698494911194,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
30,05/22/21-111957,05/22/21-112247,169.02631950378418,6,0.08817965537309647,0.19275441765785217,0.0,0.0,0.08795661479234695,0.19587430357933044,0.0,0.0,relu,16,0.5,0.0,50
25,05/22/21-104431,05/22/21-104722,170.95036602020264,6,0.08852493017911911,0.19247788190841675,0.0,0.0,0.08825836330652237,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
22,05/22/21-102256,05/22/21-102559,183.80360651016235,6,0.088570237159729,0.19247788190841675,0.0,0.0,0.08834280073642731,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
20,05/22/21-101722,05/22/21-102010,167.78705883026123,6,0.088627889752388,0.19247788190841675,0.0,0.0,0.0883781686425209,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
17,05/22/21-095601,05/22/21-095852,170.55274200439453,6,0.08854677528142929,0.1919247806072235,0.0,0.0,0.08827460557222366,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
16,05/22/21-095251,05/22/21-095600,189.238915681839,6,0.08861760050058365,0.19247788190841675,0.0,0.0,0.08839365839958191,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
15,05/22/21-094946,05/22/21-095249,182.69929242134094,6,0.0891018956899643,0.19247788190841675,0.0,0.0,0.08891989290714264,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
12,05/22/21-094127,05/22/21-094411,164.03782606124878,6,0.08857454359531403,0.19247788190841675,0.0,0.0,0.08826133608818054,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
11,05/22/21-093827,05/22/21-094125,178.07987785339355,6,0.08868592232465744,0.19247788190841675,0.0,0.0,0.08842980116605759,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
7,05/22/21-091512,05/22/21-091822,190.74630069732666,6,0.08905118703842163,0.19247788190841675,0.0,0.0,0.08885279297828674,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
6,05/22/21-091203,05/22/21-091510,187.55961227416992,7,0.08936422318220139,0.19247788190841675,0.0,0.0,0.0892411321401596,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
5,05/22/21-090904,05/22/21-091201,176.98373913764954,7,0.08871759474277496,0.19247788190841675,0.0,0.0,0.0884711965918541,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
4,05/22/21-090621,05/22/21-090902,161.85818815231323,6,0.08851481229066849,0.1919247806072235,0.0,0.0,0.08838427811861038,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
64,05/22/21-131857,05/22/21-132047,109.98310112953186,6,0.08826978504657745,0.19247788190841675,0.0,0.0,0.08774853497743607,0.19587430357933044,0.0,0.0,relu,32,0.1,0.95,50
46,05/22/21-123700,05/22/21-123912,132.35061812400818,8,0.08925865590572357,0.19247788190841675,0.0,0.0,0.08911269158124924,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
52,05/22/21-124923,05/22/21-125117,114.82004809379578,6,0.08917777985334396,0.19247788190841675,0.0,0.0,0.08900339156389236,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
53,05/22/21-125119,05/22/21-125329,129.5413155555725,7,0.08846956491470337,0.19247788190841675,0.0,0.0,0.08814853429794312,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
63,05/22/21-131652,05/22/21-131855,122.92614936828613,6,0.08848172426223755,0.19247788190841675,0.0,0.0,0.08828284591436386,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
62,05/22/21-131446,05/22/21-131650,124.8003363609314,6,0.08854075521230698,0.19247788190841675,0.0,0.0,0.08829402178525925,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
61,05/22/21-131239,05/22/21-131444,124.41469120979309,6,0.0887109562754631,0.19247788190841675,0.0,0.0,0.08842991292476654,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
1,05/22/21-085419,05/22/21-085909,289.1495671272278,11,0.08881240338087082,0.19247788190841675,0.0,0.0,0.08849183470010757,0.19587430357933044,0.0,0.0,relu,16,0.01,0.3,50
58,05/22/21-130309,05/22/21-130507,118.0645501613617,6,0.08842862397432327,0.19247788190841675,0.0,0.0,0.08809653669595718,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
57,05/22/21-130035,05/22/21-130307,151.71803784370422,8,0.08860393613576889,0.19247788190841675,0.0,0.0,0.0883474200963974,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
56,05/22/21-125824,05/22/21-130034,129.27919936180115,7,0.08873629570007324,0.19247788190841675,0.0,0.0,0.08846944570541382,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
54,05/22/21-125331,05/22/21-125533,121.99280881881714,6,0.08835597336292267,0.19275441765785217,0.0,0.0,0.08806237578392029,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
51,05/22/21-124732,05/22/21-124921,108.50631666183472,6,0.0887134000658989,0.19247788190841675,0.0,0.0,0.08847051858901978,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
55,05/22/21-125535,05/22/21-125822,167.49593496322632,10,0.08873424679040909,0.19247788190841675,0.0,0.0,0.08854387700557709,0.1958358883857727,0.0,0.0,relu,32,0.07,0.0,50
107,05/22/21-150215,05/22/21-150349,94.61556482315063,6,0.08854828029870987,0.19275441765785217,0.0,0.0,0.08832494169473648,0.1958358883857727,0.0,0.0,relu,64,0.3,0.6,50
0,05/22/21-084833,05/22/21-085418,345.7436714172363,14,0.0888596847653389,0.19247788190841675,0.0,0.0,0.08863896876573563,0.1958358883857727,0.0,0.0,relu,16,0.01,0.0,50
47,05/22/21-123914,05/22/21-124110,116.79214191436768,7,0.0886770710349083,0.19220133125782013,0.0,0.0,0.08847752958536148,0.1958358883857727,0.0,0.0,relu,32,0.03,0.6,50
92,05/22/21-143759,05/22/21-143932,92.88183975219727,6,0.08874773234128952,0.19247788190841675,0.0,0.0,0.08850009739398956,0.1958358883857727,0.0,0.0,relu,64,0.05,0.6,50
21,05/22/21-102011,05/22/21-102254,162.83926844596863,6,0.08857039362192154,0.19220133125782013,0.0,0.0,0.08830758184194565,0.19579747319221497,0.0,0.0,relu,16,0.1,0.3,50
50,05/22/21-124505,05/22/21-124730,145.47406578063965,8,0.08951383829116821,0.19247788190841675,0.0,0.0,0.08944898843765259,0.19579747319221497,0.0,0.0,relu,32,0.05,0.0,50
88,05/22/21-143031,05/22/21-143235,123.93943619728088,8,0.0887456163764,0.19247788190841675,0.0,0.0,0.08845693618059158,0.19575907289981842,0.0,0.0,relu,64,0.03,0.9,50
40,05/22/21-122223,05/22/21-122558,214.2352213859558,14,0.0893334224820137,0.19220133125782013,0.0,0.0,0.08926727622747421,0.19575907289981842,0.0,0.0,relu,32,0.01,0.0,50
101,05/22/21-145234,05/22/21-145418,104.28222942352295,6,0.0886753648519516,0.19275441765785217,0.0,0.0,0.08843321353197098,0.19572065770626068,0.0,0.0,relu,64,0.1,0.3,50
86,05/22/21-142704,05/22/21-142859,114.33064460754395,11,0.08971940726041794,0.19247788190841675,0.0,0.0,0.08968822658061981,0.19568224251270294,0.0,0.0,relu,64,0.03,0.3,50
2,05/22/21-085911,05/22/21-090330,259.8442311286926,10,0.08887419104576111,0.19247788190841675,0.0,0.0,0.08867332339286804,0.1956438273191452,0.0,0.0,relu,16,0.01,0.6,50
48,05/22/21-124113,05/22/21-124308,115.8479790687561,6,0.08842021971940994,0.19358406960964203,0.0,0.0,0.08814485371112823,0.19502919912338257,0.0,0.0,relu,32,0.03,0.9,50
41,05/22/21-122559,05/22/21-122909,190.07730388641357,13,0.08974896371364594,0.1916482299566269,0.0,0.0,0.0897214263677597,0.1945682168006897,0.0,0.0,relu,32,0.01,0.3,50
85,05/22/21-142333,05/22/21-142702,209.87237644195557,24,0.08969749510288239,0.18805310130119324,0.0,0.0,0.08965124934911728,0.1924554407596588,0.0,0.0,relu,64,0.03,0.0,50
111,05/22/21-150944,05/22/21-151120,96.04923987388611,6,0.0885835811495781,0.19247788190841675,0.0,0.0,0.08843577653169632,0.191571906208992,0.0,0.0,relu,64,0.5,0.3,50
82,05/22/21-141607,05/22/21-141944,216.9529459476471,25,0.0894833356142044,0.1905420422554016,0.0,0.0,0.0894416868686676,0.1882682889699936,0.0,0.0,relu,64,0.01,0.6,50
87,05/22/21-142900,05/22/21-143029,89.09044575691223,6,0.08951149135828018,0.14242257177829742,0.0,0.0,0.08932789415121078,0.162031352519989,0.0,0.0,relu,64,0.03,0.6,50
42,05/22/21-122911,05/22/21-123101,109.76016092300415,6,0.08963202685117722,0.12112832069396973,0.0,0.0,0.08956965804100037,0.15196681022644043,0.0,0.0,relu,32,0.01,0.6,50
81,05/22/21-141425,05/22/21-141605,99.96453380584717,6,0.0896991714835167,0.10259956121444702,0.0,0.0,0.08963305503129959,0.10283496975898743,0.0,0.0,relu,64,0.01,0.3,50
80,05/22/21-141253,05/22/21-141423,90.70727968215942,6,0.09050031751394272,0.07466813921928406,0.0,0.0,0.09056269377470016,0.06572679430246353,0.0,0.0,relu,64,0.01,0.0,50
