,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,05/22/21-102731,05/22/21-103016,165.18649649620056,6,0.08840834349393845,0.18316970765590668,0.0,0.0,0.08774548023939133,0.19591271877288818,0.0,0.0,relu,16,0.1,0.9,50
111,05/22/21-145918,05/22/21-150105,106.72632718086243,6,0.08879119902849197,0.18316970765590668,0.0,0.0,0.08844705671072006,0.19591271877288818,0.0,0.0,relu,64,0.5,0.3,50
58,05/22/21-125053,05/22/21-125252,118.96347379684448,6,0.08870711922645569,0.18345020711421967,0.0,0.0,0.08820418268442154,0.19591271877288818,0.0,0.0,relu,32,0.07,0.9,50
20,05/22/21-101821,05/22/21-102145,204.50440311431885,8,0.08870094269514084,0.18316970765590668,0.0,0.0,0.08831780403852463,0.19591271877288818,0.0,0.0,relu,16,0.1,0.0,50
104,05/22/21-144408,05/22/21-144533,85.56532382965088,6,0.08825316280126572,0.18316970765590668,0.0,0.0,0.08780555427074432,0.19591271877288818,0.0,0.0,relu,64,0.1,0.95,50
101,05/22/21-143830,05/22/21-144057,146.12087965011597,12,0.08906979113817215,0.18316970765590668,0.0,0.0,0.08881692588329315,0.19591271877288818,0.0,0.0,relu,64,0.1,0.3,50
55,05/22/21-124441,05/22/21-124659,138.21367979049683,8,0.0894690752029419,0.18316970765590668,0.0,0.0,0.08935647457838058,0.19591271877288818,0.0,0.0,relu,32,0.07,0.0,50
116,05/22/21-151023,05/22/21-151155,92.23840308189392,6,0.08850332349538803,0.18204768002033234,0.0,0.0,0.08807320892810822,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
112,05/22/21-150107,05/22/21-150235,87.5882363319397,6,0.08868414163589478,0.18316970765590668,0.0,0.0,0.08826600760221481,0.19587430357933044,0.0,0.0,relu,64,0.5,0.6,50
118,05/22/21-151336,05/22/21-151503,86.2352294921875,6,0.08871873468160629,0.18316970765590668,0.0,0.0,0.08829207718372345,0.19587430357933044,0.0,0.0,relu,64,0.7,0.9,50
103,05/22/21-144233,05/22/21-144406,92.68944573402405,6,0.0886830985546112,0.18316970765590668,0.0,0.0,0.08825942128896713,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
79,05/22/21-135719,05/22/21-135928,129.25560450553894,6,0.0886513739824295,0.1826086938381195,0.0,0.0,0.08782380074262619,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
83,05/22/21-140608,05/22/21-140749,101.29133033752441,8,0.08925889432430267,0.18316970765590668,0.0,0.0,0.08898522704839706,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
88,05/22/21-141537,05/22/21-141714,97.14340591430664,6,0.08878025412559509,0.18316970765590668,0.0,0.0,0.08838988840579987,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
89,05/22/21-141716,05/22/21-141843,86.85393214225769,7,0.08870420604944229,0.18316970765590668,0.0,0.0,0.08829960972070694,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
92,05/22/21-142240,05/22/21-142427,107.11241412162781,7,0.08886929601430893,0.18316970765590668,0.0,0.0,0.0885029286146164,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
93,05/22/21-142429,05/22/21-142601,92.57842350006104,6,0.0887731984257698,0.18316970765590668,0.0,0.0,0.08836409449577332,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
94,05/22/21-142603,05/22/21-142740,96.732497215271,6,0.08858998864889145,0.18232819437980652,0.0,0.0,0.0882214605808258,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
96,05/22/21-142946,05/22/21-143131,105.34392189979553,8,0.08891943097114563,0.18316970765590668,0.0,0.0,0.08858035504817963,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
107,05/22/21-144900,05/22/21-145024,84.45844626426697,6,0.08871199935674667,0.18316970765590668,0.0,0.0,0.08827845007181168,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
106,05/22/21-144718,05/22/21-144858,100.24847102165222,6,0.08869912475347519,0.18316970765590668,0.0,0.0,0.08827046304941177,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
98,05/22/21-143315,05/22/21-143451,96.0199043750763,6,0.08871776610612869,0.18316970765590668,0.0,0.0,0.08832793682813644,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
105,05/22/21-144535,05/22/21-144716,100.22242712974548,7,0.08913295716047287,0.18316970765590668,0.0,0.0,0.08891217410564423,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
99,05/22/21-143453,05/22/21-143621,88.17768859863281,6,0.0886421650648117,0.18316970765590668,0.0,0.0,0.088251493871212,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
102,05/22/21-144058,05/22/21-144231,93.07165193557739,6,0.08879286795854568,0.18316970765590668,0.0,0.0,0.08839163184165955,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
97,05/22/21-143133,05/22/21-143313,100.32955431938171,7,0.08895145356655121,0.18316970765590668,0.0,0.0,0.08855617046356201,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
60,05/22/21-125509,05/22/21-125739,150.80351209640503,9,0.08880441635847092,0.18316970765590668,0.0,0.0,0.08847048878669739,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
69,05/22/21-132204,05/22/21-132403,118.53495836257935,6,0.08872845768928528,0.18316970765590668,0.0,0.0,0.08829019218683243,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
21,05/22/21-102147,05/22/21-102442,174.83516454696655,6,0.08861460536718369,0.18345020711421967,0.0,0.0,0.08835972845554352,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
38,05/22/21-115843,05/22/21-120501,378.3695294857025,16,0.08876178413629532,0.1809256672859192,0.0,0.0,0.08835369348526001,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
34,05/22/21-112621,05/22/21-112900,159.4527018070221,6,0.08876408636569977,0.1826086938381195,0.0,0.0,0.08825082331895828,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
31,05/22/21-110849,05/22/21-111156,186.42726159095764,6,0.0887136459350586,0.18316970765590668,0.0,0.0,0.08825891464948654,0.19587430357933044,0.0,0.0,relu,16,0.5,0.3,50
29,05/22/21-105633,05/22/21-105918,164.87520480155945,6,0.08877494186162949,0.18316970765590668,0.0,0.0,0.0882747694849968,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
25,05/22/21-103302,05/22/21-103551,168.5347385406494,6,0.08864294737577438,0.1826086938381195,0.0,0.0,0.08819301426410675,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
24,05/22/21-103018,05/22/21-103301,163.0182547569275,6,0.08871352672576904,0.18316970765590668,0.0,0.0,0.08830953389406204,0.19587430357933044,0.0,0.0,relu,16,0.1,0.95,50
22,05/22/21-102443,05/22/21-102729,165.3476917743683,6,0.08862592279911041,0.18345020711421967,0.0,0.0,0.08817644417285919,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
17,05/22/21-095724,05/22/21-100030,185.4180464744568,7,0.0887061133980751,0.18316970765590668,0.0,0.0,0.08827923238277435,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
43,05/22/21-121824,05/22/21-122009,104.66198635101318,6,0.08879157155752182,0.18316970765590668,0.0,0.0,0.08840319514274597,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
16,05/22/21-095432,05/22/21-095723,171.0734224319458,6,0.08877114951610565,0.18316970765590668,0.0,0.0,0.08833812177181244,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
12,05/22/21-093532,05/22/21-093852,200.26103115081787,7,0.08872506767511368,0.18316970765590668,0.0,0.0,0.08830319344997406,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
10,05/22/21-092942,05/22/21-093248,185.1799817085266,7,0.08897484093904495,0.18316970765590668,0.0,0.0,0.08862101286649704,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
5,05/22/21-090712,05/22/21-090954,161.97251343727112,6,0.08896931260824203,0.18316970765590668,0.0,0.0,0.08864392340183258,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
4,05/22/21-090423,05/22/21-090711,167.915048122406,6,0.08871759474277496,0.18316970765590668,0.0,0.0,0.08831940591335297,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
3,05/22/21-090125,05/22/21-090421,175.91449880599976,6,0.08919040113687515,0.18316970765590668,0.0,0.0,0.08895602822303772,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
2,05/22/21-085709,05/22/21-090123,253.87464904785156,9,0.08888507634401321,0.18316970765590668,0.0,0.0,0.08847898244857788,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
66,05/22/21-131214,05/22/21-131429,135.3043749332428,7,0.08870939165353775,0.1828891932964325,0.0,0.0,0.08835511654615402,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
39,05/22/21-120503,05/22/21-120756,173.29697585105896,6,0.08878374099731445,0.18232819437980652,0.0,0.0,0.08835303783416748,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
53,05/22/21-124038,05/22/21-124229,110.93796110153198,6,0.08855299651622772,0.18345020711421967,0.0,0.0,0.08800433576107025,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
44,05/22/21-122011,05/22/21-122200,109.85729336738586,6,0.08913426846265793,0.18316970765590668,0.0,0.0,0.08889330923557281,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
65,05/22/21-131004,05/22/21-131213,128.1409397125244,6,0.08872545510530472,0.18316970765590668,0.0,0.0,0.0883256271481514,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
47,05/22/21-122642,05/22/21-122837,114.93644547462463,7,0.0888473391532898,0.18316970765590668,0.0,0.0,0.08847153931856155,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
50,05/22/21-123333,05/22/21-123543,129.8120481967926,7,0.08967343717813492,0.18316970765590668,0.0,0.0,0.08958782255649567,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
1,05/22/21-085346,05/22/21-085708,201.2890853881836,7,0.08949080109596252,0.18316970765590668,0.0,0.0,0.08932735025882721,0.19587430357933044,0.0,0.0,relu,16,0.01,0.3,50
52,05/22/21-123743,05/22/21-124036,173.38946342468262,10,0.08880194276571274,0.18316970765590668,0.0,0.0,0.08840633928775787,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
63,05/22/21-130226,05/22/21-130424,117.72428584098816,6,0.08837605267763138,0.1826086938381195,0.0,0.0,0.08785256743431091,0.1958358883857727,3.8414258597185835e-05,1.0,relu,32,0.1,0.9,50
85,05/22/21-140908,05/22/21-141043,95.5770697593689,9,0.08965149521827698,0.18316970765590668,0.0,0.0,0.08955185115337372,0.1958358883857727,0.0,0.0,relu,64,0.03,0.0,50
51,05/22/21-123545,05/22/21-123742,117.566481590271,7,0.08959856629371643,0.1828891932964325,0.0,0.0,0.08948762714862823,0.1958358883857727,0.0,0.0,relu,32,0.05,0.3,50
7,05/22/21-091240,05/22/21-091519,159.37863039970398,6,0.08879190683364868,0.1828891932964325,0.0,0.0,0.08840665966272354,0.1958358883857727,0.0,0.0,relu,16,0.03,0.6,50
110,05/22/21-145744,05/22/21-145916,92.32973670959473,6,0.08872640132904053,0.18316970765590668,0.0,0.0,0.08826462924480438,0.1958358883857727,0.0,0.0,relu,64,0.5,0.0,50
75,05/22/21-133845,05/22/21-134039,114.01762843132019,6,0.0885842964053154,0.184572234749794,0.0,0.0,0.08808772265911102,0.19579747319221497,0.0,0.0,relu,32,0.7,0.0,50
91,05/22/21-142045,05/22/21-142238,113.45417428016663,11,0.08958851546049118,0.18316970765590668,0.0,0.0,0.08950837701559067,0.19579747319221497,0.0,0.0,relu,64,0.05,0.3,50
54,05/22/21-124231,05/22/21-124439,128.09299492835999,6,0.08829351514577866,0.18316970765590668,0.0,0.0,0.0877971425652504,0.19575907289981842,0.0,0.0,relu,32,0.05,0.95,50
26,05/22/21-103552,05/22/21-103847,175.04215669631958,6,0.08808067440986633,0.184572234749794,0.0,0.0,0.08856827765703201,0.19572065770626068,0.0016518131596967578,0.6515151262283325,relu,16,0.3,0.3,50
90,05/22/21-141844,05/22/21-142043,118.65055012702942,11,0.08892185240983963,0.18316970765590668,0.0,0.0,0.08851999044418335,0.19568224251270294,0.0,0.0,relu,64,0.05,0.0,50
15,05/22/21-095123,05/22/21-095430,187.6412329673767,6,0.0887136310338974,0.1828891932964325,0.0,0.0,0.08829044550657272,0.1956438273191452,0.0,0.0,relu,16,0.07,0.0,50
11,05/22/21-093249,05/22/21-093530,160.7745966911316,6,0.0887570008635521,0.18232819437980652,0.0,0.0,0.08837679773569107,0.19556699693202972,0.0,0.0,relu,16,0.05,0.3,50
40,05/22/21-120758,05/22/21-121144,226.11545658111572,17,0.08985954523086548,0.18316970765590668,0.0,0.0,0.08983118087053299,0.19552858173847198,0.0,0.0,relu,32,0.01,0.0,50
59,05/22/21-125254,05/22/21-125507,133.0311758518219,6,0.0884053185582161,0.18316970765590668,0.0,0.0,0.0877164676785469,0.19529809057712555,0.00019207129662390798,1.0,relu,32,0.07,0.95,50
57,05/22/21-124853,05/22/21-125052,119.21620869636536,6,0.08917943388223648,0.1826086938381195,0.0,0.0,0.08893691003322601,0.19499078392982483,0.0,0.0,relu,32,0.07,0.6,50
81,05/22/21-140148,05/22/21-140434,165.37631511688232,20,0.0896235853433609,0.1828891932964325,0.0,0.0,0.08953762799501419,0.19491395354270935,0.0,0.0,relu,64,0.01,0.3,50
115,05/22/21-150856,05/22/21-151022,86.02666449546814,6,0.08867792040109634,0.18316970765590668,0.0,0.0,0.08822958171367645,0.1948755383491516,0.0,0.0,relu,64,0.7,0.0,50
86,05/22/21-141044,05/22/21-141335,170.9860017299652,18,0.08964993059635162,0.18204768002033234,0.0,0.0,0.08958305418491364,0.19464504718780518,0.0,0.0,relu,64,0.03,0.3,50
0,05/22/21-084833,05/22/21-085345,312.28099942207336,12,0.08927784115076065,0.18316970765590668,0.0,0.0,0.08900494128465652,0.1945682168006897,0.0,0.0,relu,16,0.01,0.0,50
8,05/22/21-091521,05/22/21-091829,187.34062242507935,6,0.08860618621110916,0.18316970765590668,0.0,0.0,0.08816879242658615,0.19445298612117767,0.0,0.0,relu,16,0.03,0.9,50
80,05/22/21-135930,05/22/21-140147,136.98969745635986,12,0.08968886733055115,0.17391304671764374,0.0,0.0,0.08950446546077728,0.1917639821767807,0.0,0.0,relu,64,0.01,0.0,50
42,05/22/21-121422,05/22/21-121823,240.8667459487915,19,0.08956405520439148,0.1685834527015686,0.0,0.0,0.0894947424530983,0.17513060569763184,0.0,0.0,relu,32,0.01,0.6,50
82,05/22/21-140435,05/22/21-140606,90.88059282302856,6,0.08969317376613617,0.14221598207950592,0.0,0.0,0.08958803862333298,0.15934234857559204,0.0,0.0,relu,64,0.01,0.6,50
