,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
36,05/22/21-131324,05/22/21-132253,568.8203237056732,20,0.016669578850269318,0.886788547039032,0.8621010184288025,0.9245596528053284,0.029474057257175446,0.8107713460922241,0.7949830889701843,0.8381596803665161,relu,16,0.7,0.3,50
108,05/22/21-173153,05/22/21-173522,209.18182969093323,24,0.018796024844050407,0.8735668063163757,0.8475363850593567,0.9132903218269348,0.028790220618247986,0.8106561303138733,0.7890673279762268,0.8436075448989868,relu,64,0.3,0.9,50
31,05/22/21-123347,05/22/21-124227,519.8644511699677,18,0.017113743349909782,0.8856523036956787,0.8591054677963257,0.9212450385093689,0.029632924124598503,0.8006684184074402,0.7788875102996826,0.8387176990509033,relu,16,0.5,0.3,50
54,05/22/21-143948,05/22/21-144519,331.35643100738525,19,0.01713309995830059,0.8862720727920532,0.8605515956878662,0.9226935505867004,0.030223771929740906,0.7979794144630432,0.7758911848068237,0.8340766429901123,relu,32,0.05,0.95,50
32,05/22/21-124229,05/22/21-125319,649.8825798034668,22,0.017301518470048904,0.8845160603523254,0.8634438514709473,0.9149518609046936,0.03201710432767868,0.7937922477722168,0.7770051956176758,0.822737455368042,relu,16,0.5,0.6,50
63,05/22/21-151226,05/22/21-151753,326.31758427619934,19,0.01704341731965542,0.8870984315872192,0.8613779544830322,0.9238865375518799,0.0317545048892498,0.792255699634552,0.7678242325782776,0.8250640034675598,relu,32,0.1,0.9,50
67,05/22/21-153309,05/22/21-153845,336.07235884666443,23,0.019942525774240494,0.8657163381576538,0.8362772464752197,0.9131513833999634,0.030955560505390167,0.7903349995613098,0.765019953250885,0.8289281725883484,relu,32,0.3,0.6,50
18,05/22/21-103445,05/22/21-104358,553.4589416980743,21,0.020152622833848,0.8662328124046326,0.8419584631919861,0.905063271522522,0.032174982130527496,0.7898355722427368,0.7697449326515198,0.8224766850471497,relu,16,0.07,0.9,50
77,05/22/21-162250,05/22/21-162737,286.94054317474365,17,0.018508590757846832,0.8756327033042908,0.8479495644569397,0.9158763885498047,0.03148552402853966,0.7897587418556213,0.7665565609931946,0.8278709053993225,relu,32,0.7,0.6,50
53,05/22/21-143041,05/22/21-143946,544.7099137306213,32,0.017375163733959198,0.8854457139968872,0.8619977235794067,0.9216920733451843,0.031583771109580994,0.7891441583633423,0.7637907266616821,0.8299106955528259,relu,32,0.05,0.9,50
19,05/22/21-104400,05/22/21-105056,415.8246908187866,15,0.023250848054885864,0.8396859765052795,0.8039458990097046,0.8920344114303589,0.03155522048473358,0.7885679006576538,0.7597188353538513,0.837866485118866,relu,16,0.07,0.95,50
65,05/22/21-152227,05/22/21-153107,519.6153357028961,34,0.018454983830451965,0.8793513178825378,0.8459869623184204,0.9247967600822449,0.031552281230688095,0.7865703701972961,0.756492018699646,0.8322275280952454,relu,32,0.3,0.0,50
72,05/22/21-155923,05/22/21-160512,348.2336962223053,22,0.017133519053459167,0.8850325345993042,0.8588988780975342,0.9214317202568054,0.03224600851535797,0.7859557271003723,0.7635217905044556,0.8217637538909912,relu,32,0.5,0.6,50
